Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.2937946933157304,0.2579430937767029,1601.5506495786517,574.1683491338952,0.616092324256897,1572.5232619382023,584.2079968398876,0.37809890508651733,1609.1609609082398,533.3190689372659,0.10566478967666626,1582.5462312734082,577.6204061329588,0.14187434315681458,1596.2014279026218,526.7357941245318,0.4649912118911743,1212.122176381086,279.17471324906364,0.033576399087905884,1566.4823267790264,504.9327013108615,0.5544528961181641,912.5774666432585,926.2485369850187,0.5468887090682983,304.7252092111423,824.0278265449438,0.3228095471858978,992.3199760065544,245.06583567415737,0.8576234579086304,1207.0164735486892,661.4658678604869,0.3533898890018463,408.01889483848316,89.56727674391385,0.2464662492275238,462.5354049625468,77.68989934456931,0.03567630052566528,185.1760007022472,1019.2642497659176,0.044194430112838745,173.36476986774346,1014.7517263576779,0.01879703998565674,214.87335776568352,1045.6735720973784,0.015970200300216675,241.4784680770131,1043.733906835206
30,0.29830283452482786,0.5760864615440369,1516.2652153558054,580.0418422284645,0.8833812475204468,1570.4851357677903,575.242348431648,0.3742896318435669,1522.3399461610488,554.8224631320224,0.1938108205795288,1565.976416198502,591.9626345973783,0.18465140461921692,1529.4158181179776,559.1203622425094,0.3321188688278198,1194.5991338951312,295.56113939606746,0.07913479208946228,888.84765625,248.02361306179773,0.37393373250961304,294.76097992743445,836.5389454588014,0.5236021876335144,323.28944288389516,576.9563436329588,0.2526029348373413,1332.012816011236,560.8948531132959,0.7808215022087097,1194.7054219335207,664.2699555243446,0.2051195204257965,414.9585235252809,70.31743767556179,0.12484386563301086,443.06863734784645,34.672833274812774,0.07044351100921631,897.7517117275281,933.4993855337079,0.06214675307273865,183.3650624707397,1015.193995786517,0.025476396083831787,271.18259158473785,1053.6288623595506,0.028684556484222412,242.52938831343633,1046.852908473783
31,0.335005274590324,0.8226034641265869,1531.2381495786517,580.6206109550562,0.8952938318252563,1583.6756788389514,583.456958099251,0.5388993620872498,1587.7089185393259,531.6692269428839,0.09614390134811401,1552.6511294475656,576.8164794007491,0.14393508434295654,1540.826018258427,522.1299303604869,0.37517842650413513,854.1903675093633,236.66425269194758,0.12349751591682434,835.8361130617977,267.96406835205994,0.5382375717163086,892.6361335440075,949.9796640917602,0.4720263183116913,298.8878525866105,825.1986774344571,0.39026498794555664,1113.6520511470037,895.0197507022472,0.849784255027771,1175.3961113061798,662.7648788623596,0.1143130362033844,406.05969832631087,59.54862330290263,0.13044819235801697,420.34607619382024,60.91449408941952,0.05277532339096069,900.179219335206,952.5713951310861,0.06944876909255981,288.74162423923224,851.5115870786517,0.04261186718940735,248.60989802785582,1043.8170060861423,0.03962776064872742,242.69266078534645,1044.623127340824
32,0.3568524560507606,0.8875182867050171,1539.5191069756554,592.4117070458802,0.9101974964141846,1575.3855044475656,592.9017439138577,0.6668328046798706,1544.7129564606741,572.3693527621723,0.2114998698234558,1587.789530664794,624.3328651685395,0.27786344289779663,1526.3724543539327,544.1831987359551,0.3244287669658661,1194.348738881086,287.2048367275281,0.13197791576385498,819.8139776451311,282.48346793071164,0.40732574462890625,646.5166344803371,291.9412745786517,0.5891855359077454,328.03634129213486,587.5580816947565,0.2857630252838135,277.08397340238764,1051.0728288857679,0.8130738735198975,1144.4929190074906,675.4270540730338,0.20070821046829224,405.88834269662925,44.34665408473785,0.13927730917930603,61.676569449321164,1045.9519838483147,0.051086366176605225,197.5186717286985,1019.4090882490636,0.05750814080238342,188.84955816947567,1014.4251814138577,0.057311028242111206,282.44116851006555,1059.1281893726593,0.05493393540382385,244.81348387757492,1044.5742626404494
33,0.3723534450811498,0.838202714920044,1541.0459094101125,586.6112915496255,0.652262806892395,1590.401890215356,588.9729634831461,0.5866366028785706,1602.2315367509364,534.1196307350187,0.14444461464881897,1579.9429424157304,619.5931355337079,0.5124666690826416,1494.336815308989,528.9729634831461,0.3269120454788208,1026.6133397705994,456.4043480805244,0.08989116549491882,788.4276246488764,272.7394955524345,0.7480084300041199,629.796640917603,315.38923513576776,0.5947813391685486,329.5270072565543,562.2928370786517,0.3512861132621765,1117.407903206929,655.3796523876406,0.8558839559555054,1105.4548513576779,673.4506671348315,0.2628025412559509,413.98046143492513,60.68586142322101,0.18632537126541138,449.44548074672286,54.173433110955045,0.034395575523376465,209.87983160697567,1027.7971383426966,0.04045698046684265,202.14373756437266,1022.3106858614233,0.07037782669067383,868.0214185393259,1016.173045411985,0.03487381339073181,245.00775397940075,1045.7013693820224
34,0.39640384211259727,0.803999662399292,1534.245084269663,585.4060598080524,0.7509684562683105,1581.7145072565543,589.640317766854,0.6307825446128845,1549.1252633426966,572.8290320692885,0.18758425116539001,1580.5530196629213,612.7162336142324,0.5830522179603577,1498.514308286517,529.2770511470038,0.3699336647987366,1036.7329412453184,463.63420236423224,0.3219337463378906,1338.9287804307116,496.818600772472,0.6091271042823792,295.2067605922285,838.776334269663,0.6499634981155396,326.1039179541199,575.5650895365169,0.32959410548210144,1054.7817913155432,671.3409263810861,0.7092618942260742,1054.6917427434457,673.5288652855807,0.294912189245224,414.5841379915731,59.22566274578651,0.21991804242134094,443.8190908824906,51.993467638108655,0.11453238129615784,889.5531952247192,170.10636118913862,0.07373818755149841,1071.0100655430713,588.0002048220974,0.047842979431152344,882.1328563904494,974.5567064606741,0.04172039031982422,243.4885226474719,1045.924918071161
35,0.36834415092187767,0.7135476469993591,1528.0023993445693,610.0991924157304,0.5237442255020142,1583.3217755149813,657.8012347846443,0.7512103319168091,1601.7380617977528,547.2195400280899,0.07616221904754639,1584.8910053838952,646.252267673221,0.8896393775939941,1489.351884363296,537.0091584737828,0.28713124990463257,758.9079324672285,413.89520423689146,0.25583416223526,1317.6537628745318,494.19453710205994,0.4996865391731262,298.12761513927904,837.7798747659176,0.3540722727775574,323.8543129681648,571.0126258192885,0.3532557487487793,1222.9574847846443,557.8111832865169,0.8583705425262451,978.7036224250936,677.449379681648,0.2662629187107086,417.7139293656367,52.60299625468167,0.19212567806243896,447.7562836493446,42.104108146067404,0.06612533330917358,878.4586405664794,176.2820400280899,0.06518727540969849,876.2371254681648,179.2281498712547,0.047817736864089966,257.24901977996257,1039.8621839887642,0.06167730689048767,248.51368650514982,1041.0159176029963
36,0.4006577151663163,0.7162331342697144,1541.7626404494383,697.66407713015,0.5854042172431946,1577.1750643726593,659.8479195926966,0.7096810936927795,1608.89454588015,536.1411516853933,0.1313469409942627,1564.4784351591761,655.7290935159176,0.8374732732772827,1493.794621956929,524.4363734784645,0.3207676410675049,768.9475070224719,415.12728230337086,0.11241540312767029,1358.502896769663,590.4198121488764,0.5824087858200073,295.76437046465355,839.2562031835207,0.5878140330314636,1289.7967872191011,552.8625351123596,0.6204091310501099,900.2898232677903,680.0119967228466,0.7535868883132935,909.7199057818352,681.3866455992509,0.24178001284599304,416.78981595271534,66.08424040262173,0.2569982409477234,438.7308710791199,47.0808827832397,0.11119011044502258,872.0316889044944,176.5064665262172,0.07587501406669617,873.9414355102997,178.44978932584274,0.07714048027992249,258.9778280079588,1036.8850948033707,0.09065675735473633,248.09712956460675,1037.1463892790264
37,0.4226994917673223,0.7497743368148804,1535.3746781367042,696.9973812031835,0.6657831072807312,1540.5566772003747,692.3177814840824,0.711060643196106,1605.620172050562,537.3237066947565,0.11970561742782593,1588.6679248595506,648.0759158473784,0.751252293586731,1496.1219861891386,521.5535756086142,0.5394706726074219,1204.9292632256554,296.5237301029963,0.1558232605457306,785.8366982677903,487.74088541666674,0.5921252965927124,294.18638079353934,838.0749648876406,0.8217405080795288,1279.7204178370787,555.7179014513109,0.7367725968360901,834.3213805009364,659.1241660814608,0.4690430760383606,842.9751872659176,663.5119674625469,0.305719256401062,1208.8166403323971,817.8563904494383,0.2586089074611664,431.9271564840824,34.67524724953188,0.12291648983955383,884.3240870786517,174.90483087546818,0.08676466345787048,875.7684486189139,176.25640069054305,0.04749107360839844,252.06745962078654,1043.841877340824,0.05183956027030945,246.9395555360487,1044.2030957397005
38,0.4436125106671277,0.5609092712402344,1556.7946804775281,559.5696541432585,0.5907613635063171,1586.8385709269664,558.1478230337079,0.7258115410804749,1607.3750585205994,535.5792076310862,0.15400823950767517,1591.456577715356,626.189138576779,0.8280818462371826,1496.405079588015,527.1447068117977,0.7051215171813965,1208.3772237827716,304.6743328651686,0.10538923740386963,1368.9078593164795,598.091643258427,0.8299214839935303,871.3228581460675,941.8384246254682,0.8562228679656982,1272.7754857209738,558.2121225421349,0.8151454329490662,700.4380998361423,302.43613939606746,0.6670962572097778,781.8084328183521,677.7536867977528,0.2203608751296997,407.63485340589887,47.98480658941946,0.2381863296031952,434.39548220973785,33.66112183988764,0.06701242923736572,900.315864934457,161.6697389981274,0.06907215714454651,194.25150324789325,1017.9462195692884,0.04978477954864502,255.19860428370788,1045.3701427902622,0.05852705240249634,246.3228215706929,1045.5461434925094
39,0.43616271895520825,0.6596285104751587,1514.7717696629213,708.6548308754682,0.4870404303073883,1580.151422050562,561.8943117977528,0.6483055353164673,1604.6459503745318,542.242655664794,0.14582636952400208,1588.2670587546818,643.4593720739701,0.8363174796104431,1494.0399695692884,525.050474016854,0.49111998081207275,1202.1699438202247,306.3130559456929,0.12067589163780212,1576.3053019662923,658.3567415730338,0.843902051448822,863.0327569054307,932.8928195224719,0.7965608835220337,1277.0363705524344,555.8424040262173,0.8917429447174072,736.7626404494382,657.7440308988764,0.4504891633987427,295.0687068410581,820.3711669007491,0.2817170023918152,407.74110486891385,66.47753540496257,0.29479408264160156,442.56894458099254,48.339477996254686,0.24104011058807373,880.920236423221,170.7357502340824,0.1505942940711975,872.1366602294008,183.5985047986892,0.035024285316467285,974.810393258427,811.1827013108614,0.03998720645904541,245.7842491807116,1044.3834854868915
40,0.4006254445104038,0.5584480166435242,1527.0294943820224,586.040788857678,0.47541147470474243,1572.5536926498128,636.6958538155432,0.5608415603637695,1600.7613529962548,545.560627340824,0.080721914768219,1587.9166666666667,612.6376697097378,0.5854500532150269,1496.9317649812735,510.3284468632959,0.287495493888855,1198.113442181648,305.4713834269663,0.21981734037399292,457.9327598314607,568.8726006554308,0.9228527545928955,854.7029348080524,925.4292485955057,0.8489683270454407,1288.0350245786517,564.8362154728464,0.8928200006484985,693.6243270131087,652.5293334503747,0.44640079140663147,295.2844284000468,817.501170411985,0.30138009786605835,407.1184091175094,73.3549128043071,0.2548401355743408,446.68133339185397,49.833216292134864,0.21377527713775635,878.7835030430712,173.73295587546818,0.09888613224029541,874.0189021535581,186.2316025866105,0.03439167141914368,697.092111423221,316.1526363529963,0.02813151478767395,245.11658400632024,1044.7700140449438
41,0.44052889241891746,0.8654943704605103,1524.96561914794,596.8545909410112,0.6382302641868591,1564.8049801029963,663.8310510299625,0.709158718585968,1599.7823033707866,541.5355805243446,0.09880375862121582,1589.2285522003747,653.6485399110488,0.7210515141487122,1481.350948033708,518.5511031132959,0.273529052734375,1198.0374385533707,303.2236072097379,0.34239181876182556,445.7520262757491,546.0823384831461,0.9329870939254761,843.4100684691011,920.3038682116105,0.8544908761978149,1277.3510650749065,557.6934105805244,0.8941875696182251,659.3460323033709,632.4280928136704,0.3296523988246918,290.7140427492978,819.6487301029963,0.26349782943725586,407.85368387172286,65.95004535346442,0.24924331903457642,447.1385621488764,52.06815455290263,0.14828729629516602,870.8909761235956,179.79261762640454,0.08925870060920715,866.5183900983146,188.86162804307116,0.0356290340423584,252.7617882432116,1046.1429073033707,0.04309755563735962,245.34322331460675,1047.1832572565543
42,0.46181052046663623,0.8041969537734985,1526.5036867977528,598.8993738295881,0.6676390171051025,1589.4330816947565,589.6833304073034,0.8488575220108032,1594.7741104868915,541.9649754213483,0.13215404748916626,1586.43360838015,654.3524695692884,0.5945416688919067,1479.7284644194758,510.4923776919476,0.279743492603302,1201.9971617509364,305.87751638576776,0.42798566818237305,430.11857736423224,566.5461142322098,0.8698972463607788,833.9750117041199,910.4555828651685,0.7620606422424316,1279.3790964419477,561.3573852996255,0.9096082448959351,642.9470973782771,634.2415730337079,0.5037063360214233,290.2998632080993,819.2146535580525,0.3236653804779053,423.67900719803373,73.26508368445695,0.21990516781806946,463.5530416081461,69.10441537921349,0.23612233996391296,869.145233497191,180.59917778558054,0.20231881737709045,874.3828271301498,188.27561739232215,0.03164350986480713,932.3889571629214,796.664691596442,0.03673279285430908,245.48338014981275,1045.9876814138577
43,0.4554188742357142,0.8559513092041016,1536.6802727059926,584.8348987593633,0.7225012183189392,1553.6104283707866,666.5815923455057,0.7974032759666443,1592.4755676498128,542.4962693117977,0.14624208211898804,1579.48516502809,661.1495640215355,0.5326645374298096,1484.6187382958801,516.3704061329588,0.28624412417411804,1199.9592550327716,302.3601357677903,0.32105371356010437,442.1089726708802,533.9137113764045,0.8109663128852844,824.0935890683521,901.9317649812735,0.7422965168952942,301.261484667603,830.4299801029963,0.936802864074707,622.5141180945693,636.5538682116105,0.4804437756538391,623.8137874531835,631.6187529260301,0.3316943943500519,424.39222700140454,73.61364700374531,0.2431754171848297,478.1510416666667,72.36386645599254,0.2318638265132904,864.5120845037453,187.1605805243446,0.23370641469955444,868.8638957162922,194.93043363764048,0.032678693532943726,249.96958757607678,1044.3609550561798,0.03643238544464111,242.37449160229403,1045.3244967228466
44,0.4002280550844529,0.7725406885147095,1531.0700491573034,590.4225187265918,0.6021339297294617,1552.7691947565543,646.6927083333333,0.7223017811775208,1590.1521535580525,541.7999473314607,0.11567950248718262,1563.928195224719,642.7203300561798,0.4244704842567444,1480.2478347378278,507.51389864232215,0.26891255378723145,1198.9850333567417,299.33132900280896,0.20117083191871643,421.16053663389516,482.4832484784645,0.803739070892334,822.0790905898876,900.5748185861423,0.7360567450523376,1272.640156835206,565.9734170177903,0.9433246850967407,615.4087663857678,631.0606127106741,0.4223926365375519,625.392892673221,637.4410404962548,0.18860319256782532,423.5818264279026,80.08569610252812,0.16560295224189758,473.77743153089887,69.9723124414794,0.22765758633613586,864.4389337546817,183.36266678370794,0.14133691787719727,868.8041315543071,194.94433227996262,0.03454264998435974,935.13671875,793.1910551264045,0.033410727977752686,243.3276641502809,1043.0958860018727
45,0.37327080088503223,0.7983273267745972,1530.4786985018727,598.5085293773409,0.8035221099853516,1561.78048923221,656.8205026919477,0.7015388011932373,1578.8415847378278,543.7118153089888,0.15313604474067688,1579.6090823970037,632.6399373829588,0.32677462697029114,1471.942737593633,507.66795411985026,0.20611071586608887,1195.5969832631088,292.61287160580525,0.1386975347995758,406.95129623127343,448.4966789559926,0.7877590656280518,819.4850918773409,900.847817181648,0.5373581647872925,1265.6658181179776,564.8704500234082,0.9221981763839722,619.6270043305244,642.8220095973784,0.38828736543655396,296.4558827832397,827.3409702715355,0.16174766421318054,1130.2605629681648,874.5605102996255,0.10627299547195435,293.36197185159176,990.2116982677903,0.13087227940559387,866.0107970505618,185.63070575842698,0.11909714341163635,866.0958713717229,190.4480849133895,0.034068405628204346,273.9997732326779,1050.9114583333335,0.02983519434928894,244.9310005559457,1042.0650456460676
46,0.3891049062504488,0.7651549577713013,1526.9858965355807,601.4688670411986,0.7776402831077576,1563.659293071161,648.8044241573034,0.6542638540267944,1581.316713483146,543.1598197565544,0.14511817693710327,1577.4006612827716,637.3204149110488,0.5025646090507507,1471.423367275281,513.0200286750936,0.22695013880729675,1197.5360633192884,299.4047723548689,0.15296173095703125,948.054921582397,257.7624648876405,0.7553884983062744,821.1804336376405,894.2701018258426,0.7158549427986145,1261.051176264045,562.6320371020599,0.9601539373397827,614.2146535580524,632.271184456929,0.3552689552307129,302.24338717228466,825.3797986891386,0.194649338722229,1193.6769224016855,836.1908941947565,0.14420217275619507,466.3273934925094,46.31133690308991,0.09342336654663086,864.410624414794,193.3989129798689,0.10523432493209839,864.3766093164794,190.75297723548692,0.036733150482177734,884.3074087078652,792.0244469803372,0.02922096848487854,242.94387874531836,1041.8262816011236
47,0.41052762375158425,0.8007792830467224,1533.068820224719,591.8694405430712,0.8537436723709106,1553.4553487827716,658.4209679307116,0.7500337362289429,1574.716028792135,546.1912599485019,0.2726958692073822,1571.6733965355807,648.3693966526218,0.5284029841423035,1474.1777855805244,512.2249531835206,0.26192790269851685,1197.450623244382,301.88290028089887,0.22487741708755493,428.7450988998128,517.0547313904494,0.7765346169471741,822.6730015215356,899.6662862827716,0.6160206198692322,326.61977703651684,638.4479605571162,0.9481248259544373,611.1322638693821,629.6150076076779,0.38282090425491333,318.0717096793071,833.6519779962548,0.2503517270088196,1178.729444639513,825.9389630149813,0.12830471992492676,470.2778631203184,48.60790466994382,0.048837244510650635,870.3661926498128,185.44036750936334,0.06639501452445984,867.4440396769663,187.3520891853933,0.03718101978302002,882.4707397003746,793.1003481975656,0.03193804621696472,245.3301659058989,1040.4222261235955
48,0.4182061290039736,0.7984760999679565,1531.8201369382023,592.5291871488764,0.8212355971336365,1551.4526275749065,657.9496576544943,0.7099217176437378,1572.6419124531835,546.2806501638577,0.312536358833313,1589.363442181648,607.5998507724719,0.3664502203464508,1470.8987301029963,510.9189197097379,0.23309090733528137,1188.7153265449438,296.4260738529963,0.22544381022453308,933.5766327247192,241.76315250468167,0.775214672088623,825.3038682116105,900.7063436329588,0.7916838526725769,323.0603347378277,638.9004710908241,0.9584585428237915,606.8292807818352,628.6467842930713,0.496914267539978,317.0435393258427,833.0670646067417,0.20431366562843323,1176.4592111423221,830.7895891853932,0.16817575693130493,460.4653850655431,40.31297547986895,0.07435604929924011,859.1386499297753,191.54366368211618,0.10889953374862671,866.9360808754682,183.54400749063677,0.03445282578468323,884.047577247191,796.4283415262173,0.02988031506538391,328.3888913272472,829.9372366573034
49,0.430221710134955,0.8790643811225891,1524.9245084269664,590.5412423923221,0.7950105667114258,1549.9271418539327,659.634612008427,0.7038856148719788,1569.0259246254682,545.2094305945693,0.29844099283218384,1572.5453534644196,645.0128745318352,0.4177987575531006,1466.4161985018727,516.3523378979401,0.2926941514015198,1190.5040818117977,300.73662804307116,0.16224408149719238,937.8169621956929,234.23557467228466,0.8247916102409363,823.9001053370787,898.5483965355807,0.762200653553009,1258.341087312734,562.5467433286517,0.9565867185592651,605.3752999180712,626.9462488295881,0.4827609062194824,314.7912277621723,829.764454588015,0.19463342428207397,1177.6321834035582,838.1757666198503,0.19296157360076904,449.0172928370787,40.31842521067415,0.11933320760726929,871.3412921348315,179.78292515215355,0.18342801928520203,869.6688465589888,180.19428838951308,0.026726573705673218,885.0992655664794,799.6523876404494,0.021207839250564575,332.92098256086143,831.4055184925094
50,0.418837729622336,0.8206638097763062,1523.6377867509364,598.4598841292135,0.8287461996078491,1552.3441889044943,646.2342725889514,0.6820353269577026,1545.8279201779026,557.8551468867041,0.2725398540496826,1573.8788916198503,637.7007256554307,0.34655898809432983,1436.3304658239701,557.2321219569288,0.3369726538658142,1190.5440221207866,301.8327920177903,0.15139296650886536,1590.1531776685395,663.0812558520599,0.8205272555351257,825.9849016853933,900.0266268726591,0.7161120176315308,324.42697360720973,634.5665086610488,0.9583500623703003,605.5374019779963,628.5751697097378,0.6225013732910156,317.3441889044944,835.4367099719102,0.19774237275123596,1179.3306706460673,834.5556823501872,0.1671634316444397,443.6571716994382,38.27122834737827,0.060631752014160156,862.3062968164794,198.13604576310865,0.09183922410011292,863.5251345973783,186.97477762172286,0.025236546993255615,936.0023115636704,808.687968164794,0.02122756838798523,304.07941611072096,830.924771769663
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
