Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.34098221273983226,0.7986102104187012,438.38472173455057,219.47350662745788,0.36708521842956543,465.48125877808985,218.50819105512642,0.6807219386100769,454.6310184778792,197.04293583216293,0.08055832982063293,447.76751228932585,187.87965238764042,0.8744688630104065,435.69075337956457,185.17490344101122,0.38758331537246704,396.65061007724717,232.02902804599717,0.28593766689300537,421.0281886411517,194.39326939957863,0.24425345659255981,360.8452477615871,205.18829002808985,0.36257296800613403,210.86834511060394,403.81578081109546,0.39434924721717834,15.256176209181882,103.43254860867276,0.7689276337623596,266.0258569610253,311.5840337517556,0.12451684474945068,3.8011203723007374,247.60692810744382,0.19380784034729004,33.644326885094806,277.7996071804775,0.044339537620544434,16.66642092586903,157.1684076544944,0.07933834195137024,13.5332386145431,156.40284849016854,0.047554582357406616,8.826476536440046,107.89868987008427,0.06207162141799927,16.33956223391415,104.81560524929773
11,0.3436539032879998,0.734058141708374,446.2618778528792,216.36485581987358,0.26611921191215515,467.11502589536514,218.71422928370788,0.7137821316719055,453.2799881495786,197.71923279494382,0.08317351341247559,444.33950359901684,189.17346054248594,0.929415225982666,431.39234221383424,186.31473841292132,0.3388674855232239,396.59539040554773,229.0108464273174,0.2702241539955139,421.8851222349017,194.21987469276684,0.2391667664051056,361.8013189080056,203.79775829529495,0.35072070360183716,198.09208216292134,406.35023481390454,0.40079909563064575,13.85944237869777,108.1581784366222,0.8353695273399353,266.97778594627806,314.1260039940309,0.12940925359725952,3.3978961558824174,246.37270123771066,0.2967492938041687,33.641573445180825,277.9219243767556,0.040001899003982544,83.8398039742802,93.50561249122191,0.061740607023239136,81.93042540818118,91.70086464185394,0.061128854751586914,8.333212177405196,109.20181102966993,0.09139049053192139,15.285171337341994,106.56326808286516
12,0.31055879943511067,0.8094111680984497,432.9805455582865,218.886444434691,0.28970539569854736,458.10884282830057,230.40151531776684,0.4988049268722534,455.2634249912219,195.28959467169943,0.07848966121673584,446.2448703037219,248.51161999648878,0.8248635530471802,431.7663985691713,184.66091884655896,0.27847820520401,402.5901125790028,246.64463000351122,0.21533721685409546,419.5624670821629,196.44224016853934,0.14761441946029663,299.06143017029495,360.5566954880618,0.25397759675979614,213.53910639044943,401.79917924859546,0.3199070394039154,13.374512061644136,106.9198368372542,0.8392572999000549,266.2472568469101,307.34684976299155,0.11166855692863464,328.5572386323736,230.4293583216292,0.2988431453704834,31.87437593267205,277.37644838483146,0.05036485195159912,81.66764505793539,94.48779845505618,0.07790479063987732,3.4108927008811007,166.67154033532302,0.06949979066848755,14.1200187768829,108.83223972963484,0.11537197232246399,13.645149831021769,107.96966895628512
13,0.34153550337342653,0.8073136806488037,425.05713987886236,222.81971449262642,0.2954457700252533,466.0738347085674,215.30111591467698,0.7919795513153076,448.59561534410113,186.29304007198033,0.11468738317489624,441.52530284410113,189.49161143785113,0.9070835113525391,429.15593179424155,183.2267435481039,0.3796379566192627,391.9926264044944,232.79606851299155,0.2145494818687439,308.38886389571627,247.8617395979635,0.2706715762615204,299.8882165115871,352.05912043539325,0.1639465093612671,212.81708106566012,403.38077159410113,0.41987839341163635,257.0159157742275,305.2567865607444,0.6841278672218323,260.7880804511938,302.9520441976826,0.13975206017494202,25.593805205955935,277.2872410463483,0.25822895765304565,33.64150143741222,277.77982904669943,0.059635281562805176,302.4390197068118,238.08544373244382,0.10047268867492676,19.951480479722612,140.8089009831461,0.07428291440010071,7.363995327038711,111.20857838834269,0.12440997362136841,5.313184502419461,110.35795404669943
14,0.314152388011708,0.8359335064888,424.0355348051264,223.4199986832865,0.2522764801979065,453.9793824613764,230.8928688992275,0.6433156132698059,452.3888748683286,193.97595352001406,0.04830676317214966,441.4144520277388,184.45158883426967,0.8531972765922546,429.38495764571627,182.24110121137642,0.3277691900730133,402.40415423103934,243.2811951369382,0.27794498205184937,312.7393675386236,252.80174683988764,0.18108966946601868,299.04615080758424,346.71441581811797,0.1609315276145935,76.02124160595154,97.4996708216292,0.3720494508743286,10.786567430817678,111.17533137289325,0.7057583928108215,11.763413675715414,110.18011543188203,0.1241762638092041,21.52525826786341,285.2779362710674,0.24564480781555176,32.45225884941187,285.2759337693118,0.09015166759490967,288.07403221558985,353.02383251404495,0.054820358753204346,78.03568979327598,95.82441351386939,0.06218189001083374,241.07103669241573,377.9582162921348,0.10504275560379028,228.9514708786868,388.4275149227528
15,0.3726080077535966,0.8923971652984619,436.63420602176967,222.4845834796348,0.43945232033729553,454.9996433900983,225.38442547401684,0.7032479643821716,452.5757933198736,195.2136916257022,0.09198668599128723,458.4388167134831,247.22324328476122,0.9331307411193848,431.56074438202245,183.6136652914326,0.425121933221817,393.51921853054773,221.34082579880618,0.2265457808971405,301.74099697155896,257.0091401860955,0.2200818657875061,225.66282808110955,282.9808747366573,0.17127713561058044,77.57025215063202,97.15307342872191,0.5689736008644104,224.15298290466993,305.01519706811797,0.713600218296051,11.337065107367012,110.39482202422752,0.19158071279525757,6.356409051445093,247.09716796875,0.35732370615005493,31.86850215611833,284.6920810656601,0.08799901604652405,270.96954002808985,355.3495874297753,0.05953770875930786,80.49891096822331,94.65267567152387,0.15173161029815674,255.70348160990167,374.7993109199438,0.10034796595573425,5.70414253834928,110.57104217872191
16,0.3609841606196235,0.8702692985534668,433.0725509129213,223.14049881495788,0.4227258563041687,452.8077817766854,230.58426417661514,0.8523654937744141,454.0229163009129,193.7645661429073,0.12530961632728577,459.5386016502809,246.7187774315309,0.954499363899231,430.4105951544944,181.77396967169943,0.3677891492843628,390.4566801264045,231.95260380091293,0.22697821259498596,433.2487710674157,199.95517687851122,0.1359633505344391,479.8295953300562,251.45167661516854,0.16726449131965637,174.81247805477528,385.4956329002809,0.3596000075340271,11.48751419581724,108.72876799508427,0.6904382705688477,11.169787631945663,109.8651465941011,0.3013210892677307,311.04382461376406,331.18556333391854,0.3532862067222595,31.240769289852526,277.5960652212079,0.06353995203971863,243.87514264396066,367.07618284761236,0.05921018123626709,226.0033631056882,348.9988039852528,0.10091349482536316,245.7564244645365,377.7466643258427,0.08525669574737549,12.93696714251229,108.0419921875
17,0.3631059527397156,0.9243111610412598,433.271210059691,222.1170558286517,0.48531293869018555,451.2394662921348,228.7476408883427,0.83442223072052,449.53273130266854,186.84238390976122,0.0987887978553772,455.53697221734546,244.15299662043537,0.9501367807388306,429.7995852352528,182.40171282478934,0.40990138053894043,396.6405152738764,229.4792398174157,0.14432910084724426,431.5401981653792,202.75782895891854,0.17751219868659973,468.4909914852528,256.6012607531601,0.1424335539340973,80.25255524710323,96.11786231566012,0.340373158454895,11.167924859550562,105.24453838219802,0.6681725382804871,12.853333548213659,108.67236876755618,0.40033191442489624,308.4070510007022,333.0828651685393,0.31446003913879395,32.07988953322507,277.1238039852528,0.039233624935150146,0.1547530126035883,139.8609221383427,0.05324834585189819,79.29635380091293,93.24018499824439,0.09673634171485901,239.11423586727528,383.55057277036514,0.09309709072113037,2.6495633500345637,115.40801659058988
18,0.3449436110608718,0.90644371509552,449.9703465150983,199.45586815308985,0.40854018926620483,461.8904713834269,192.5700875614466,0.9482977390289307,450.62892270891854,183.96218289150278,0.07349711656570435,443.7101419856039,188.2470428809691,0.964041531085968,428.78974828827245,182.00532720330057,0.28061598539352417,396.30310744382024,220.57320926966293,0.13343441486358643,433.14107487710675,202.9875954617275,0.12457272410392761,331.1821618240871,343.32338483146066,0.1198129951953888,80.89533773700842,96.21008712254212,0.31889456510543823,7.541581057430653,109.77678963307585,0.5821219086647034,10.940418029099368,110.77041454529493,0.397013396024704,300.6107904669944,338.6326204792837,0.3403424024581909,35.21541981214887,287.926423147823,0.04251620173454285,6.109353826287087,237.92699920997188,0.044479429721832275,76.99342191889045,91.76889483848313,0.09770920872688293,226.33144421523875,384.04192635182585,0.08170786499977112,2.1125002657429555,116.33122476299155
19,0.3578593695864958,0.8724510669708252,449.4438257110253,197.7849313114466,0.4171287417411804,465.4105402914326,201.24092016327245,0.9201390743255615,450.72542683462075,182.43989751580057,0.08316701650619507,459.71221580933985,243.63056311446627,0.9519367218017578,428.34373902738764,180.49154560217698,0.40389692783355713,406.7313410726826,233.88916015625,0.08618423342704773,389.58797840589887,215.82738983497188,0.17735368013381958,329.9580571892556,346.87554863061797,0.21967539191246033,79.65319687061096,94.81660650017557,0.3902243971824646,8.237819028704354,108.38041498419943,0.6787307858467102,10.96554788310876,109.20392325754915,0.3182967007160187,292.74748727176967,338.9746916695927,0.36336228251457214,35.909492406952246,287.6986317152388,0.05208507180213928,6.382692744222919,237.68217279669943,0.04072892665863037,13.590211332514045,156.50412570224717,0.0476667582988739,175.45330604810394,388.7130222963483,0.0605815052986145,1.8305540620610954,110.24710323033707
20,0.3406164313063902,0.9149398803710938,452.162262991573,195.42370742626406,0.4730617105960846,465.4195926966292,201.79333633251406,0.8651678562164307,451.80483014396066,181.26719956987358,0.11656937003135681,443.08931157830057,187.50540401158707,0.8794447779655457,431.56924815660113,178.9104470242275,0.3530579209327698,403.6991968047753,234.3729426351826,0.11565932631492615,410.651581153441,215.83449460147472,0.19870886206626892,333.6282588658708,348.8778309339888,0.18575072288513184,73.45326627238413,96.67062137903793,0.30413755774497986,382.37485735603934,201.1377776070927,0.5431405305862427,17.317196278089888,100.99064859111655,0.29484981298446655,20.513559405723313,287.28383953651684,0.3558974266052246,42.1833372651861,276.7985757549157,0.05470836162567139,5.869835842861218,237.18354985955057,0.056627631187438965,15.532398009568118,179.58323275105334,0.03607672452926636,96.16469479678722,100.50416410639045,0.04268085956573486,22.075534777694873,99.71713976913622
21,0.31777311949168935,0.9050000905990601,448.82110252808985,198.4004948648174,0.4052934944629669,466.8260621488764,204.69748507724717,0.7174592614173889,454.5995270804073,180.44760028967698,0.11044099926948547,463.763825491573,245.24540247542132,0.8046635389328003,435.96589163448033,177.2599741046348,0.28160256147384644,401.1033784673455,233.2976814870084,0.12548863887786865,420.2884425474017,180.97017095330057,0.1857171356678009,328.71916695926967,347.45012947682585,0.1302156150341034,61.87904615080758,93.9278386148174,0.24951761960983276,363.89555170294943,202.93352791432585,0.6494113206863403,182.35764407040028,429.86651817064603,0.23944821953773499,18.43721196892556,276.3562148876404,0.36408084630966187,40.83509466621313,274.1796600684691,0.05195891857147217,78.01104942064606,85.95231302668537,0.07104459404945374,15.592150741748595,152.9349543539326,0.05319178104400635,74.48383459884128,94.60539742801964,0.05760839581489563,20.981803636872367,96.62213614817415
22,0.33492924711283517,0.8577938079833984,453.69003467345505,198.11767578125,0.39401835203170776,468.7285485428371,203.2840205846208,0.766680121421814,456.4108036341292,182.01964646242976,0.13900303840637207,465.42820619733146,243.25132219978934,0.8249567747116089,437.4529549245084,176.63352023349717,0.30311256647109985,403.99957206811797,232.95755793539325,0.12276008725166321,419.8577400807584,179.8266327247191,0.2500188946723938,329.9450272120786,345.97107619382024,0.1783885955810547,68.8950442196278,85.27170931355337,0.34159329533576965,362.27231829353934,203.67538623595505,0.5351122617721558,17.016445545668013,96.02474598402387,0.33129578828811646,17.568775991375528,275.07025215063203,0.4629344344139099,43.49829170141327,274.4923246576545,0.045182883739471436,327.3851990431882,344.1574130969101,0.06733956933021545,13.909410626700755,143.48586178897472,0.035008907318115234,231.1959324525983,523.5930916432584,0.038597822189331055,13.112004312236657,227.63493570049155
23,0.3119292767608867,0.7483420372009277,449.30068798279495,203.5376799508427,0.3095454275608063,471.2571321980337,234.7306497981039,0.6386522650718689,457.69347458742976,184.42489795470505,0.08643698692321777,465.3778967696629,253.04846602879212,0.842745840549469,435.20206065660113,177.14690133426967,0.27489134669303894,403.13874319698033,231.62616858321627,0.06912237405776978,313.1889428985253,249.10104130091293,0.1919415295124054,336.26409980688203,348.31970900632024,0.2061721682548523,226.01519981127106,486.07937587780896,0.24869608879089355,362.2664753774579,203.7642643960674,0.6046258807182312,18.777198362886235,92.10299716906601,0.3923097848892212,305.7939233672753,341.6060612710674,0.3239162266254425,42.27489685744382,275.15454924508424,0.05629459023475647,4.770671544450052,151.73071014747188,0.09145891666412354,4.009810029790643,152.67380617977528,0.11600148677825928,233.603515625,523.4998793012641,0.10164475440979004,234.1963658707865,523.2613895716293
24,0.31932978419696584,0.8282638788223267,446.86142139220505,218.89994074789325,0.33613407611846924,464.5702027738764,215.46641831987358,0.65647953748703,455.1530679424157,192.73270167661514,0.07553377747535706,463.04352835323033,253.98141239466293,0.8051714897155762,436.3762399051966,180.3805301966292,0.25249505043029785,419.9906184164326,238.2878335674157,0.13501080870628357,407.8101957514045,197.15515822507024,0.1677095890045166,337.28817371839887,348.42718574438203,0.1878657042980194,62.15789452027739,90.96842905108846,0.27297765016555786,22.181934828168888,90.68213987886236,0.6380684971809387,34.117952839712075,90.91403232531601,0.41288742423057556,305.88762947682585,338.937713965941,0.3492332696914673,41.261226354020366,274.30326654669943,0.09733337163925171,230.97195400280899,379.2254432935393,0.08239114284515381,4.215981987085235,151.77624648876406,0.06488418579101562,68.67099719101124,88.70495742626403,0.06616687774658203,67.80013523744734,85.05986931618679
25,0.32074495624093446,0.823418378829956,445.78690089536514,217.2208841731039,0.2533490061759949,463.54645804073033,216.49016305301967,0.5545892715454102,456.8791147296348,186.82397735252806,0.09175407886505127,464.2044856039326,251.44199328476122,0.8201549053192139,436.4324745435393,179.13069478581463,0.26274460554122925,390.3859067766854,231.82754345154495,0.10824039578437805,406.5735823384831,196.05551044592698,0.10791340470314026,-1.9066780604673235,224.31588505091293,0.30909061431884766,71.6900360450316,84.7872684778792,0.2746541500091553,21.768632524468924,89.11423586727528,0.6881285309791565,22.717322874604985,87.55404011587078,0.5588406920433044,311.70920382724717,337.6856291695927,0.23755237460136414,40.497295936841645,260.90759963132024,0.13956120610237122,236.22928919417134,378.8127633426966,0.08900326490402222,2.9989746179473533,164.7087320049157,0.051989585161209106,18.75383698538448,94.5032012596559,0.08167979121208191,21.551832563421698,92.08745720681179
26,0.31669532551484947,0.6558212637901306,449.4409454002809,201.7309295997191,0.22700753808021545,465.531952247191,214.7167420119382,0.6011867523193359,455.2641382110253,193.30958677141854,0.13969486951828003,465.3288491924157,252.4707854195927,0.7492327690124512,441.6712385884831,183.42954485603934,0.261083722114563,393.3463998858848,231.77295470505618,0.07482504844665527,407.94743570049155,194.93347853757024,0.1642949879169464,357.58852155021066,195.35351013869382,0.3225732147693634,65.84458940484551,89.15543802668537,0.31854140758514404,21.51258147164677,87.98925506934691,0.7085029482841492,20.997575052668537,86.92359495698736,0.6192072629928589,310.9241408444522,340.14519509304773,0.23068061470985413,40.30642734484726,260.95118833391854,0.06970623135566711,228.70243372542134,394.62369425912925,0.06948840618133545,230.99403638518257,420.2379410990169,0.07333916425704956,17.805386661143785,93.80949899051964,0.09863433241844177,13.418094763595066,88.4776460454705
27,0.346163949545692,0.7928205728530884,438.6201939957865,221.74579748946627,0.2744356095790863,468.7841796875,206.6084752457865,0.6397745609283447,456.8974115607444,185.44899929775278,0.15815231204032898,465.4109791959269,252.62966884655896,0.7389643788337708,436.32508010007024,182.09456197331463,0.21643444895744324,388.26937214712075,217.8055323911517,0.10416597127914429,418.3371554599719,195.75027980161514,0.15804827213287354,356.50291871488764,194.29092235779495,0.40932390093803406,214.3578004301264,424.2366902212078,0.37343114614486694,333.25738456811797,440.4395628511236,0.5434104800224304,335.7799881495786,441.9100574964888,0.6499956250190735,307.4802492977528,340.90425298455057,0.44249820709228516,47.848593036780194,278.64123397998594,0.08633798360824585,233.05965809339887,392.8500263342696,0.08043572306632996,2.8765791989444347,154.02330034234552,0.09282064437866211,13.548180226529581,93.67239619908707,0.12373730540275574,11.28711657577686,87.31228603405899
28,0.3852899372577667,0.8843297958374023,438.47233804424155,221.6838022296348,0.3519747853279114,462.5263342696629,215.46652804599717,0.7057669758796692,453.7447880091292,184.44807759831463,0.1291351616382599,463.412262991573,252.9924782742275,0.8436444997787476,435.5687653616573,181.63587934515448,0.23649483919143677,393.4810338395365,231.69131846910113,0.14782297611236572,418.54645804073033,195.00395014044943,0.17456918954849243,357.3571640186095,194.06110099192415,0.5962696075439453,217.11030767205057,426.84745874297755,0.30076271295547485,378.64839360955057,203.89881605512642,0.6148809194564819,20.9783935546875,86.50302844101122,0.7661409378051758,312.6726540554775,342.03229239817415,0.44872838258743286,49.00843931048104,277.5975465238764,0.09728899598121643,234.7292233584972,403.61585981390454,0.05327504873275757,2.0012705513600553,153.65379762113764,0.09040436148643494,16.64680223786429,93.58180356829354,0.10843974351882935,13.717464489883252,92.95574745435394
29,0.3848651682629305,0.8676924705505371,437.5158279933286,219.19740826896066,0.33228811621665955,462.83806618679773,214.58926768785113,0.6898846626281738,453.57849806882024,183.59221383426967,0.13808932900428772,460.1295316889045,253.89066889044943,0.8406386971473694,434.3506682320927,182.93788952773878,0.25072818994522095,391.5813728932584,232.15683154845505,0.16479438543319702,421.5455473139045,186.56329551439603,0.14144372940063477,357.55645409058985,193.88702049683985,0.6870091557502747,217.83546019136236,428.6029121313202,0.28699469566345215,380.9050759304775,203.72435151860952,0.5445273518562317,359.3689102001404,402.8270387113764,0.7951979637145996,313.8114740607444,342.3655306355337,0.44065630435943604,47.79131257132198,276.75597458742976,0.09100812673568726,234.45828212780899,393.1523218047753,0.04297080636024475,16.156172163031073,125.2929413184691,0.09768831729888916,17.100826649183638,92.98910419592696,0.13109555840492249,15.589652757966116,91.75690725948033
