Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.34605854749679565,0.838398814201355,372.13439255617976,234.68215085147472,0.5447224378585815,387.8732334094101,235.0345088658708,0.8094046115875244,379.6681059076545,212.31072243679773,0.06472209095954895,389.1277321804775,244.91065550386236,0.707627534866333,361.7573187324438,195.0511872366573,0.07438799738883972,365.4858672752809,251.05284958742976,0.05676373839378357,348.90208040730334,196.72996949613764,0.46711015701293945,302.7132801527388,218.59385972612358,0.585963785648346,122.8881561622191,127.15120808462078,0.5338435173034668,89.82273744733146,320.4504257373595,0.6805016994476318,177.4805510445927,280.5806706460674,0.15082210302352905,67.11405207601825,246.33284322331457,0.07212495803833008,77.7513825491573,248.02317415730334,0.10258069634437561,125.61549497454354,126.08039084445224,0.07735335826873779,121.81408828563904,127.20113347085675,0.05743652582168579,57.222108305170295,129.87474762991573,0.05923128128051758,54.844459790862004,129.00198604283707
1,0.34111145839971657,0.8505791425704956,372.07173893960675,234.5430455582865,0.6127649545669556,387.7139659410112,234.5145990607444,0.7850131392478943,380.33674947331457,212.43550847085675,0.08997073769569397,395.8444796787219,237.49533663974717,0.6990320682525635,368.120940133427,193.62362293714887,0.05863526463508606,-0.9744725602396418,172.65559164325845,0.06689465045928955,360.2974126580056,199.9719924069522,0.4231634736061096,301.6553283005618,217.4491145101826,0.45313760638237,128.6131166608146,125.80700820751403,0.5428410768508911,92.40636932715941,321.2253939167837,0.6985816359519958,181.67883712254212,278.2052372278792,0.12246623635292053,267.14912328827245,286.6302010182584,0.058821529150009155,12.318259249912218,298.5546326369382,0.138069748878479,126.53531535287921,127.68140471383427,0.11047843098640442,121.97956899578651,128.65289238061797,0.05315917730331421,131.1097837298104,327.1183725421348,0.03528591990470886,129.08301878511236,328.158905372191
2,0.3510318696498871,0.9392377734184265,369.4311797752809,233.02193973841293,0.5993908047676086,386.74692218223316,232.70030503862358,0.7999740839004517,377.5139626492275,212.19337034761236,0.10281717777252197,387.2874879301264,238.3910309866573,0.8177878260612488,359.550506934691,193.27055170294943,0.2691551446914673,-1.8571367156639527,171.8331669153792,0.057157665491104126,347.9252435919944,199.7042332338483,0.3641391694545746,299.2894136235955,219.42017973139042,0.260492205619812,132.97451062148875,127.5120150105337,0.6133005023002625,65.07840617319171,132.97931113939606,0.6560373306274414,180.2004147647472,275.39693425210675,0.14989885687828064,256.41752435919943,307.71879389044943,0.058560848236083984,117.39012300298455,271.09487469276684,0.055633336305618286,127.19000998507724,128.7349400895365,0.049677520990371704,123.48642413535815,129.5989784497893,0.08086657524108887,20.509057205714537,253.63382746664325,0.09341496229171753,114.23407051000702,320.96174947331457
3,0.34634121025309844,0.8172256946563721,372.8251459357444,234.98902738764042,0.4734356701374054,387.73325030723316,234.39505244908707,0.7860473394393921,379.1601288184691,213.98133010007024,0.10142907500267029,386.5837594364466,237.4361393960674,0.797329306602478,361.4234495698736,195.3177394224017,0.320727676153183,-2.9906605066878074,175.14920009655896,0.10284069180488586,360.8740783005618,208.4785924332865,0.38003236055374146,290.7692075579354,207.73311314957863,0.19203075766563416,127.46300858058287,129.4287109375,0.5972243547439575,66.20526603098665,132.65372629915728,0.7231632471084595,65.42503785551264,130.62313465589887,0.14303302764892578,256.9954244206461,285.3389988588483,0.11471918225288391,121.89462726035815,292.7689935919944,0.06836456060409546,123.21939189782303,126.41203805301964,0.0674225389957428,119.83601430828651,127.84555499473313,0.07026022672653198,8.544242087374911,257.31094188904495,0.1325148642063141,113.70178908444522,320.3382307759831
4,0.35668133988099937,0.889009952545166,369.180510445927,234.07703871137642,0.6115258932113647,386.43368153089887,232.23964734023878,0.7655409574508667,376.70977988939603,212.05613039852528,0.260733962059021,387.34320136938203,238.61769772647472,0.5921103954315186,357.2876525193118,194.99456855688203,0.3913528621196747,-2.604057654905855,173.8595615344101,0.04412689805030823,404.10584181882024,264.0628566099017,0.4310912489891052,288.672697945927,213.07982026860952,0.2547323405742645,126.66247421436096,128.92205056179773,0.6553295850753784,62.81831548455056,131.83977791432582,0.7321580052375793,113.0197177844101,324.6106642819522,0.08467414975166321,256.2174936358848,281.50711573911514,0.06780430674552917,118.05979525105337,298.9229832338483,0.049843162298202515,3.764340690012728,234.32493745610952,0.06699532270431519,5.900116395414545,233.50127830933985,0.08232972025871277,115.17342213834269,320.0046633602528,0.08422401547431946,113.64481379476825,321.61848775456457
5,0.3232156423961415,0.8804659843444824,367.21048762289325,238.04215677668537,0.5237700343132019,384.23227374473316,232.4284585674157,0.7467406988143921,375.74276356214887,211.9898283883427,0.14035195112228394,386.02349784936797,235.99702642205057,0.7804126739501953,355.01404494382024,195.9176395716292,0.20281314849853516,-2.6084462712320047,175.38911626580057,0.060560256242752075,348.7768280372191,201.02390932233146,0.1909288763999939,292.421052054073,218.2376338658708,0.35889554023742676,118.59410660990169,129.05918078476122,0.5087605118751526,88.32762986086728,321.3668583216292,0.674708366394043,64.28791860516152,130.1849708128511,0.09810364246368408,253.85292310393257,281.21977045294943,0.046190232038497925,249.20829858672752,255.2042826106039,0.06800946593284607,4.191716654916828,234.68900873419943,0.07665324211120605,6.086387634277344,233.83572353405896,0.05888056755065918,0.6716873940457119,258.05307452598316,0.0784207284450531,10.57740629389045,245.7958710059691
6,0.3579940725775326,0.8663405776023865,367.15954727001406,238.9441603757022,0.5189799070358276,381.26067086551967,237.2090886148174,0.759737491607666,375.1635467872191,213.49313114466293,0.09569290280342102,363.33627765098316,259.0762980600421,0.7568838596343994,356.26739159058985,192.4505135182584,0.39372724294662476,-1.0292881526304094,172.87476957514042,0.06950673460960388,362.31335586376406,207.86596405372188,0.24659714102745056,289.32150851474717,214.35220439782302,0.34593838453292847,119.00341248244382,129.19049552317415,0.7926568984985352,92.77814200754915,323.92685107970505,0.7180561423301697,66.49990124648876,128.77540159761236,0.11882495880126953,255.08171853054773,282.50063092521066,0.0916033387184143,188.343505859375,316.34845176439603,0.07653778791427612,4.788189577252677,218.3106291695927,0.10034215450286865,6.632846875137157,235.38192920470505,0.07032805681228638,389.65636521242976,370.58873551615164,0.06414565443992615,125.9180784761236,318.8623595505618
7,0.3557472789988798,0.7335302829742432,370.76278857970505,240.8594298630618,0.26252031326293945,381.24360845330057,235.5520869908708,0.7345035672187805,377.20527563202245,215.79011038448033,0.09788691997528076,384.2182562324438,221.4523349719101,0.6639751195907593,359.6428414676966,195.43116880266854,0.669893205165863,-1.7290125000342893,171.85176549332863,0.09300392866134644,363.5984956548455,210.49955560919943,0.4738301634788513,294.80581219276684,213.81054138869382,0.4311543107032776,297.1574899051966,216.74253313728934,0.6362623572349548,65.76874807979283,129.6410858497191,0.7618204355239868,115.17838724543539,325.6220373946629,0.16200679540634155,50.58769311797753,239.57590853230334,0.07341587543487549,15.651610299442591,261.4476716116573,0.075672447681427,4.213938338033269,251.6472085674157,0.06263467669487,6.021082160178195,235.1415741309691,0.046986669301986694,61.29434306969803,128.8301549332865,0.0686066746711731,57.378968656732795,130.73801790730337
8,0.3440490820828606,0.7361212372779846,373.874237403441,236.93134436446627,0.2667839825153351,387.84854503160113,235.78489839360952,0.7727054357528687,378.33251953125,202.49037153265448,0.0748547911643982,385.58725421348316,234.70124319698033,0.717391312122345,366.72686973314603,194.33182277036514,0.3637985587120056,-2.021302641107795,172.54221712605334,0.0955047607421875,360.2942306004213,198.0151092872191,0.546899139881134,302.8483530108848,219.78902409585675,0.35015735030174255,301.0004827949438,216.1987579002809,0.7037482857704163,62.14855408400632,129.78682957338484,0.7154824733734131,64.88367659322331,127.95083721032302,0.16582518815994263,266.3077433725421,275.4029966204354,0.06726393103599548,31.86616704705056,242.30057277036514,0.08006134629249573,124.75643543714887,125.47264527738764,0.07001882791519165,124.42887552668539,126.20457338483146,0.061299920082092285,132.97536099894663,321.9944368855337,0.06091785430908203,23.442842290642556,240.56742121664325
9,0.3572083045454586,0.798566460609436,374.1460290115871,230.79414281952245,0.4643745422363281,389.12413864992976,233.3489510182584,0.7978240251541138,379.72466972436797,202.80358475245788,0.0561317503452301,387.26098907127806,235.2021978142556,0.7545918226242065,360.49387728230334,190.05667354283707,0.17059361934661865,-1.7723496040601407,170.89177163799155,0.0921553373336792,359.8435031162219,198.72385775105334,0.45732903480529785,292.87542793188203,207.59164874473316,0.2560425400733948,128.22511137201545,117.7954375877809,0.6534551382064819,66.84658093398876,128.5789644048455,0.6884307861328125,68.81619914194171,127.3707974894663,0.2095862329006195,265.07587561446627,270.9542332338483,0.16774308681488037,76.8470061227177,247.47961837254212,0.11260953545570374,125.58372926176264,124.05978427844101,0.12187772989273071,125.61452115519663,123.5497772559691,0.13818639516830444,141.94645913799158,331.4514022998595,0.13304314017295837,140.56609078739467,332.9684208216292
10,0.36928110964158,0.8169785141944885,378.42913338307585,238.71716445751406,0.46734365820884705,391.0033356741573,236.02437565835675,0.8258840441703796,383.35095352001406,214.79755530196627,0.055238574743270874,381.81983519136236,228.8419779231039,0.802100658416748,368.6717652738764,194.03213329529495,0.28639131784439087,312.9590392380618,210.23385380091293,0.09040287137031555,360.5541717872191,199.2973139044944,0.3416794538497925,302.82860230863764,217.24025083391854,0.4108521044254303,123.80652266941713,124.58668912394663,0.6250156164169312,67.99306119425913,130.3680488500702,0.7307015657424927,74.03550737359551,127.56707009304773,0.22240686416625977,267.2856774490871,277.99700447682585,0.048192501068115234,252.53212232268257,257.4022888869382,0.201564759016037,128.19256386060394,123.35704331987358,0.2071688175201416,124.85206175386236,124.59039238061797,0.06388279795646667,61.66954469145014,127.65227242801964,0.08197474479675293,59.358225618855336,127.10084379389045
11,0.31878431404338164,0.7987502813339233,375.2931059076545,238.0681892995084,0.42738085985183716,391.62485186973316,236.71079485603934,0.7180328965187073,383.64202949438203,214.99382790554773,0.047703295946121216,383.6174234111657,229.5852901158708,0.7924890518188477,368.19857136587075,193.32184866573033,0.05571562051773071,364.4310700491573,251.63672972261236,0.05934345722198486,361.4441055126404,200.9643829002809,0.3577163517475128,118.86744809954354,122.45443622717696,0.39069750905036926,124.98592762464887,124.01290379213484,0.48529183864593506,70.09812944390801,129.56161670470505,0.6982554197311401,71.75098204880618,128.4079836727528,0.16622918844223022,270.51406688904495,279.80803414676967,0.07160720229148865,262.71056443117976,253.47999144136236,0.10910704731941223,124.1110263781601,124.11409870962078,0.07564052939414978,121.38154790642555,124.45468859726122,0.06998839974403381,63.232353296172754,128.6058198735955,0.0953843891620636,60.72474104634831,128.24092564957866
12,0.3399854460183312,0.8814875483512878,374.48058396242976,235.62557606214887,0.612568199634552,388.37468179424155,235.28943008251406,0.7970182299613953,380.97730315133424,215.35995654845505,0.05899795889854431,395.51626141151684,225.05019970154495,0.798783004283905,367.82371949613764,193.3153748244382,0.08599722385406494,311.24410222085675,205.93138276860952,0.05790358781814575,360.24323538448033,198.4818567854635,0.4306519031524658,300.15487842345505,218.21903528792132,0.20844194293022156,298.2409256495786,216.31298279494382,0.6424829959869385,222.02361031864464,325.54547599192415,0.5675048828125,68.67130579573384,128.6330319522472,0.14378327131271362,270.88488632373594,283.6910222085674,0.09378296136856079,265.3853307145365,267.77003599016854,0.14660468697547913,123.52969737535112,126.72124626931179,0.07941499352455139,291.0742736130618,288.24643938728934,0.10044047236442566,91.73145079880618,129.45510007022472,0.07388871908187866,58.95345280679424,128.72394004564606
13,0.3370820932528552,0.8078112602233887,374.74458501580057,235.31025061446627,0.5648474097251892,389.59700337956457,235.29428546348316,0.8231992721557617,380.1916366748595,214.95410704880618,0.07056030631065369,376.5694401773174,259.74955012289325,0.7987722158432007,362.2302931882022,193.57986964536514,0.09504273533821106,312.40818666608146,209.52579112535113,0.05088135600090027,361.97572858146066,208.55987205933985,0.3190911114215851,288.6332239729635,208.90767643960675,0.5426454544067383,126.9321810261587,131.22682035639045,0.49049434065818787,64.46719737535112,134.76847787921346,0.622515857219696,70.4680847853757,132.03012530723313,0.16120868921279907,269.19093442766854,273.21722480688203,0.1304699182510376,265.72323231214887,268.65330385358146,0.08270442485809326,125.10901290379213,126.62460498595505,0.06669774651527405,121.36665258514746,127.73725531074439,0.04519900679588318,59.99656420075491,130.6121894750702,0.05825448036193848,74.2587314562851,129.7411560744382
14,0.32490262213875265,0.7896259427070618,371.8205758426966,234.68154735779495,0.48002153635025024,389.7484254301264,235.37743043363764,0.8440842628479004,378.77756868855334,213.80467104108146,0.06280747056007385,374.4849455758427,261.17371291257024,0.7639131546020508,360.3344452247191,192.63101299157302,0.09253519773483276,313.56749802492976,210.39693425210675,0.0697258710861206,361.5327916520365,198.28476123595505,0.24752947688102722,287.7014022998595,207.75237008426967,0.5010766386985779,127.41836376404494,131.3063717959972,0.5349748730659485,65.52877704748947,133.87368877282302,0.6292096972465515,74.3536651268434,131.41220264220505,0.16213110089302063,281.49268675386236,285.04956877633424,0.08269986510276794,271.93224960498594,271.57898635007024,0.08873900771141052,124.22510039940309,126.84383778089887,0.06640040874481201,119.92042112886236,127.79711091116573,0.044283121824264526,61.29293034585674,130.01722700140448,0.06358695030212402,74.52319884568118,129.3431519926264
15,0.33127304385690126,0.8667443990707397,372.106659278441,233.22040686446627,0.5557679533958435,389.93391744206457,234.29841116573033,0.8197364807128906,378.17009743679773,212.23237798455057,0.07378372550010681,375.57222173455057,256.5135347173455,0.8302807807922363,360.4996379037921,191.30738676264042,0.1421513855457306,315.39452027738764,212.77039260007024,0.1018703281879425,360.5048773261938,199.24228625351122,0.32586669921875,300.3954803809691,218.293182715941,0.3356572091579437,129.49023986130618,129.37373814957866,0.6108610033988953,68.80233250307234,134.54071387816012,0.5976347327232361,74.50624615958567,131.66695926966293,0.08374857902526855,281.0368295733848,269.21488215414325,0.11352956295013428,274.76883448911514,254.27994974543537,0.0439373254776001,125.18268028002106,127.18113588483146,0.041688233613967896,121.79297972261236,127.72491112183988,0.04757145047187805,23.599867231390448,251.84921436095505,0.040811896324157715,396.99838702598316,358.6976057759831
