Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3310392498970032,0.9219678640365601,454.8119568556882,221.94654143258424,0.7139401435852051,464.95259831460675,226.52192876580057,0.9426591396331787,473.1567657127809,200.53337868679773,0.09458839893341064,472.34764527738764,235.18820773349717,0.45630142092704773,446.0961639747191,183.7744140625,0.24467766284942627,464.74872717696627,199.04557474543537,0.19175997376441956,432.47712210323033,244.06603866748594,0.3724249005317688,232.60920492450842,113.15062104985955,0.572206974029541,231.3205813290028,113.8375614466292,0.4952726364135742,126.21266568644663,329.97802734375,0.3391822278499603,114.79077285595154,104.0831147954705,0.047821879386901855,350.82821278089887,290.3788020101826,0.026164084672927856,461.0193556882022,264.9653539764747,0.06243756413459778,229.74636806530899,110.50394465414325,0.08297896385192871,226.13532248507724,108.32077883602528,0.029964208602905273,475.47302931882024,240.16168144311797,0.03331920504570007,473.78730688202245,240.86966182408707
11,0.30566082456532645,0.9097317457199097,458.4619140625,223.0909026070927,0.7484440207481384,465.2246642380618,226.70423872015448,0.9078992009162903,473.64334620786514,201.5259337693118,0.10300242900848389,470.88976913623594,233.33556443117976,0.3635968863964081,446.3439529933286,182.58254147647472,0.21807357668876648,465.22312807233146,197.50795514396066,0.21420422196388245,461.57852001404495,254.21054797226122,0.18546846508979797,256.5651059954354,319.884979590941,0.4305214285850525,242.81710849719101,323.0913140800562,0.49084630608558655,126.3317048147823,330.3363928634129,0.4062784016132355,129.59495973051264,328.9209533005618,0.05002763867378235,245.51853822858146,194.14040554775278,0.02693924307823181,384.9967082162921,192.07566164852528,0.03898584842681885,230.33282676439606,108.19021846471207,0.04769766330718994,227.73113807935394,105.72343804863061,0.02871030569076538,125.3599976957514,324.7957722524579,0.02580663561820984,219.74026454968399,107.70682002721207
12,0.2946003184599035,0.8943829536437988,456.95611503686797,219.19384216994382,0.772808313369751,464.66615826896066,227.7562653616573,0.8765825033187866,472.5243591994382,201.21244623419943,0.12612035870552063,462.8862359550562,236.23894509304773,0.3649795651435852,458.3586892117275,183.34576896067415,0.1788158416748047,344.93836135007024,146.7130716731039,0.1468508541584015,462.333161429073,254.5946716994382,0.15269163250923157,382.21775697858146,212.93920624122188,0.2931855022907257,382.0702302054073,212.61367626404495,0.5657784938812256,126.84287767731742,331.3587385884831,0.503699004650116,235.9520935744382,94.80730721120085,0.0276796817779541,494.2939672577247,266.6345626316713,0.020195364952087402,460.7645167661517,266.80238873771066,0.01747146248817444,192.21993778528793,223.85166125351122,0.015851378440856934,362.6002073823736,290.65863105688203,0.030982792377471924,124.12917233584972,326.6041136323736,0.02012971043586731,125.93522318293539,325.86044482970505
13,0.3125786816372591,0.9208000302314758,456.3102396418539,219.86618899227528,0.8643133044242859,463.54102659761236,226.07564518960675,0.8773001432418823,471.5836222787921,201.08697441186797,0.14247766137123108,463.617889747191,235.86129520716293,0.4173433482646942,447.5408181179775,182.30893938728934,0.22407621145248413,463.2466314080056,196.68651795119382,0.14266732335090637,442.71580385358146,233.3879037921348,0.18529662489891052,381.52892380617976,211.61846032303367,0.3654305338859558,58.54087572419241,113.79550890976122,0.541245698928833,127.70495468311096,330.4587374912219,0.48443570733070374,131.71968267205057,328.6308099982444,0.033520251512527466,253.49483189957866,193.10876053370788,0.025779634714126587,439.0279362710674,240.70951654669943,0.014470189809799194,299.069549903441,246.96379586551967,0.025484591722488403,240.91684405723313,94.36416454529493,0.025416702032089233,473.29194829705057,224.01013320751406,0.023779630661010742,473.0680521418539,224.75991924157302
14,0.2913672380587634,0.9448996186256409,456.2976485691713,220.19789106390448,0.852759599685669,466.03905152738764,226.01386938202245,0.8830959796905518,471.3839755969101,201.47085125526684,0.16938376426696777,463.45703125,237.8539490431882,0.3517594337463379,447.148163184691,181.5649688377809,0.17571252584457397,338.9916717872191,145.62881298279495,0.13743919134140015,436.72226123595505,246.13958808813203,0.1448601484298706,382.3246576544944,211.9474466731039,0.2223399579524994,77.4059509963132,108.14782303370785,0.4657154381275177,129.4382296787219,332.96252304248594,0.43800464272499084,248.15053875526684,88.35845604371488,0.026408016681671143,494.1548893960674,267.72521286867976,0.021109730005264282,439.3474038799157,240.37743043363764,0.02254006266593933,245.13606039325842,88.87806410200139,0.045398980379104614,250.40198165379212,88.16208742977528,0.029216021299362183,125.8263885840941,326.7500493767556,0.02259993553161621,126.99313388781601,325.92888649929773
15,0.3102291331571691,0.9614313840866089,457.1130782566713,219.9304885007022,0.8154333829879761,470.32286911867976,225.9061457601826,0.8219488263130188,472.0328958918539,202.96861284234552,0.20374822616577148,466.74173762289325,241.67378972085675,0.4168245196342468,446.48958699087075,182.28883207514042,0.12115773558616638,334.965545997191,145.92057474543537,0.27439332008361816,426.8523964185393,247.9736328125,0.14219307899475098,382.11028024051967,212.74918802668537,0.22710338234901428,379.64262201544943,212.82539281952245,0.5905459523200989,132.82926066537922,333.86962890625,0.4474591016769409,135.67001514220505,331.35635204529495,0.023760169744491577,382.834198340941,190.83797840589887,0.02606847882270813,385.9592806355337,193.91582360428367,0.0637330710887909,251.3451599806882,87.2654878423455,0.06875327229499817,252.49906732794943,85.02370084269663,0.036095261573791504,126.28485176000702,328.7902420558286,0.03324609994888306,126.7797577247191,327.93852045294943
16,0.311952143907547,0.9549245238304138,460.8787965238764,222.26653024051967,0.7785792350769043,475.4029143258427,228.15835674157302,0.8012197017669678,472.36382988061797,209.30740870786514,0.16869547963142395,469.63806838132024,243.1421172752809,0.3924294412136078,446.54864707689603,183.58664523349717,0.1335718035697937,412.68587605337075,261.39275368679773,0.2777228355407715,424.34101233321627,246.24100245786514,0.23291248083114624,381.01107136587075,210.8391030986657,0.29858124256134033,379.5286988676264,212.1854152036517,0.5392435193061829,134.29144355688203,333.93093837780896,0.5490624904632568,137.00920876492276,331.7862589975421,0.03351140022277832,277.2710015800562,196.8871521681882,0.029673278331756592,387.2002007988062,195.7613072770365,0.012195289134979248,295.3609440835674,246.0120314694522,0.0243951678276062,255.34327817766854,78.97783257988061,0.04094165563583374,137.5623381539677,327.90916871488764,0.03552690148353577,126.80100344540028,328.24045931355334
17,0.3252946138381958,0.9687375426292419,459.52900061446627,221.6234802931882,0.8814918994903564,473.66359067766854,227.24938553370788,0.8498014807701111,472.11985384480334,208.0831943469101,0.1834522783756256,470.50194215238764,243.65420909410113,0.4312642812728882,448.0278649490871,183.4123727176966,0.13940730690956116,463.2461925035112,195.99946782830057,0.21699008345603943,425.3283554248595,241.52779911341293,0.20810642838478088,379.08754498771066,200.39408137289325,0.34302616119384766,379.7891886850421,211.6253182057584,0.5632390379905701,133.61461167924858,335.8134820488062,0.5190557241439819,133.9718113588483,333.5692536429073,0.04841253161430359,241.41670141327248,223.45516590589887,0.0528033971786499,387.4724861745084,196.31457382373594,0.013871908187866211,384.7815352879213,204.59875899754212,0.021927475929260254,60.43424113412921,364.5264769136236,0.050472915172576904,135.72276597612358,329.1375526685393,0.03794798254966736,126.3708221778441,329.94050100948033
18,0.32311005452099967,0.955034613609314,460.03267095330057,222.46494250351122,0.8177462220191956,474.92264308286514,227.8808868065309,0.8098357915878296,471.94160375702245,208.93776882900278,0.18417233228683472,470.54874034410113,243.29652936271066,0.47568362951278687,446.21241880266854,184.0335323033708,0.12453299760818481,413.7857432847612,259.8861317152388,0.24714955687522888,423.8460652212079,244.0677394224017,0.32410430908203125,383.4020858936095,208.76220703125,0.2940966784954071,380.550934866573,210.6319401773174,0.48431599140167236,134.90505947155899,335.2181081021769,0.520857036113739,134.9999725684691,332.97547072507024,0.08955517411231995,259.0852681706461,188.6107575491573,0.056881338357925415,257.5654242011938,187.33008909761236,0.022717833518981934,385.0581822770365,203.6669373244382,0.014977514743804932,360.98712363939603,272.6826939957865,0.040774524211883545,139.0309537394663,328.10980293188203,0.030435383319854736,127.60201786341291,328.39659958742976
19,0.30496425313108105,0.9594734907150269,461.22876799508424,224.00977659761236,0.8246970176696777,474.7372059339888,229.0520485867275,0.8439626693725586,472.48858848314603,209.67189145891854,0.17945235967636108,468.2878884304775,242.5438630179073,0.45348185300827026,446.5549563290028,183.71154099367976,0.1089039146900177,463.99446980337075,195.05889549683985,0.30059391260147095,162.58468113588484,176.2687357356039,0.12448981404304504,383.6637552668539,208.99436007724717,0.2627103328704834,380.21355446804773,211.84208216292132,0.4194647967815399,136.98509644926264,340.7465765449438,0.44203758239746094,135.90761334708566,334.3559076544944,0.07418042421340942,262.27440308988764,167.89128335674155,0.08191853761672974,268.4493504213483,170.673828125,0.020994186401367188,135.55537877457866,328.5834631759129,0.023796677589416504,136.4501404494382,327.81400873419943,0.037109941244125366,142.4105320619733,326.4641030986657,0.027124792337417603,143.73134655898875,325.5930696980337
20,0.3022160109351663,0.9495626091957092,456.3203344452247,221.50132768609552,0.8332370519638062,474.5552251580056,229.64026290379212,0.7938076257705688,472.4487579002809,210.4529494382022,0.20804819464683533,468.0660222085674,241.09882483321627,0.43323850631713867,446.37069873595505,183.90443951896066,0.11589983105659485,415.2730534585674,259.9955012289326,0.28722530603408813,425.8487315660112,244.51742450842698,0.0829693078994751,136.11046951808285,333.30426505442415,0.35679301619529724,376.66805653089887,211.48259195049155,0.38713592290878296,135.3745912701896,340.5689299508427,0.48438194394111633,301.05583962429773,126.53221558988764,0.0615750253200531,305.8664797665028,163.6031315835674,0.07108843326568604,283.84373354108146,151.12598204880618,0.01581209897994995,360.21840984901684,289.9635160639045,0.021694660186767578,360.5236953563904,251.8746433900983,0.019873231649398804,144.29492736130618,326.32702773876406,0.015329420566558838,145.24298850070224,325.7364543100421
21,0.2869901394142824,0.9699587225914001,460.72298542837075,222.70485867275278,0.8372188806533813,475.79205802317415,228.00759304775278,0.7849642038345337,471.8493789501404,209.41565352879212,0.2013610601425171,471.69504915730334,242.04175627633424,0.5426969528198242,445.28665949789325,188.47911363237358,0.10026198625564575,462.89863500702245,195.41350289676967,0.2180725634098053,424.9263737710674,242.14440506495788,0.12232181429862976,334.79434581285113,123.0688750877809,0.206193208694458,376.2743043363764,214.17617626404495,0.30678921937942505,139.42056377282302,340.20691603757024,0.390573650598526,138.992919921875,335.0780152738764,0.05004659295082092,272.71067415730334,175.80426505442415,0.0624927282333374,272.6338384392556,173.45579683110952,0.023679375648498535,356.85648371664325,135.91105600421346,0.022697925567626953,274.7922335849719,175.34761235955057,0.023480713367462158,144.67660968223313,325.5565583304073,0.01602277159690857,279.0885050912921,179.01962451720505
22,0.3027586866827572,0.9664621353149414,460.7957887113764,221.44907061973316,0.8747498393058777,473.2723621839888,227.848846778441,0.8117026090621948,472.25158005617976,209.1552734375,0.265564501285553,471.3294417134831,241.2980874736657,0.404881089925766,443.57940330933985,188.21557891502806,0.10676524043083191,417.0179182759831,261.4847316099017,0.21444812417030334,426.84833655196627,245.00362096207863,0.17029091715812683,330.7987513167135,104.79788448033707,0.37861064076423645,272.11017051439603,47.89457514044943,0.35072171688079834,139.12202642205057,340.21484375,0.4307404160499573,138.97891612535113,335.5957305565309,0.028905242681503296,368.13822199789325,241.84424925386236,0.03349032998085022,367.95769509304773,238.99318052141854,0.028432071208953857,267.95434844627806,45.61827927492976,0.03887715935707092,270.72446673103934,44.87495336639748,0.024377435445785522,143.91062532917837,327.035309866573,0.017878204584121704,145.70105391941712,326.22147120786514
23,0.28455212712287903,0.9601484537124634,460.6169899929775,221.04810393258424,0.8080878257751465,467.5955714536517,224.2990146594101,0.7318140268325806,472.4456307057584,210.55288250526684,0.26941484212875366,466.4308286516854,222.60059142380618,0.29040566086769104,465.65572331460675,218.32824021242976,0.15984699130058289,429.781891897823,219.65713329529495,0.21023938059806824,423.0794636587079,241.6576325491573,0.11673659086227417,340.73094057233146,104.28939990783005,0.3668748140335083,275.08928963307585,42.89067986306179,0.3151842951774597,138.69264066889045,340.9428765800562,0.45523735880851746,419.3811995259831,182.8295075491573,0.03574085235595703,495.76199306530896,267.1989938114466,0.023058533668518066,394.89394970154495,193.58200930477528,0.017434775829315186,273.4858343574438,42.91292683462078,0.038177490234375,273.6547028616573,41.94822847173455,0.024924635887145996,501.7461266678371,207.96748814957863,0.014059633016586304,132.5332058681531,337.24395409058985
24,0.31273067348143635,0.9131752252578735,463.68542617626406,221.27564848139042,0.6690061688423157,474.43639176615164,223.7865936622191,0.7623487710952759,477.7485296699438,210.0748880793539,0.2965105175971985,470.9184076544944,220.57386762640448,0.36189353466033936,469.442536429073,186.3744294241573,0.18311944603919983,471.982421875,230.2140482356039,0.3336658179759979,426.33901531776684,248.47324328476122,0.07891464233398438,399.98856105161514,154.9999725684691,0.43586990237236023,277.0401652475421,44.84663031074439,0.4346848726272583,133.91980117626403,342.93358277738764,0.4779368042945862,406.2983892205056,162.4260445926966,0.026669561862945557,507.2818644662921,266.0324679599719,0.03497251868247986,384.2371291257022,166.54850991924155,0.10853037238121033,277.54328695575845,41.79930269048455,0.14946892857551575,277.66387596558985,40.72161385182585,0.0292607843875885,501.1511367626404,207.35206175386236,0.020393580198287964,401.49567679073033,215.18713790379212
25,0.3075949181528652,0.9305193424224854,464.02206592345505,223.2032072945927,0.48771020770072937,472.3152760709269,225.70655394136236,0.7652573585510254,480.94134041432585,210.22762684339887,0.2272125780582428,466.82918934339887,204.1385676351826,0.6536042094230652,471.1674310919944,190.34168714887642,0.16677847504615784,414.65965699613764,231.15459313553367,0.23682022094726562,423.5631912745786,241.8212341994382,0.07591071724891663,356.8567306004213,103.54083457689606,0.5065903663635254,281.21170558286514,46.561375307233135,0.33679574728012085,133.4871373551615,340.0057331899579,0.4958689212799072,405.3241858321629,161.4895869908708,0.023969322443008423,492.50378555126406,265.75261148174155,0.041772037744522095,405.68666608146066,180.81531996137642,0.09115663170814514,281.74914413623594,43.51393796084972,0.1380167305469513,281.74865036867976,42.74617055828651,0.024057626724243164,500.9028265449438,209.23394706811797,0.02707311511039734,396.28810239641854,221.69691450140448
26,0.30695740265004773,0.6485976576805115,475.4479568995786,220.39136565133424,0.27895283699035645,472.9048345330056,213.75090524051967,0.6108436584472656,484.3396133251404,211.61278199613764,0.1726696789264679,473.9653375175562,236.98159892907302,0.6893486976623535,472.4955012289326,192.43235384480334,0.10468590259552002,463.0123112710674,233.05721668714887,0.18568217754364014,426.3855940572331,241.64849784936797,0.10651534795761108,295.06413491924155,46.33302152826545,0.7507188320159912,290.4322934954354,44.03597370962078,0.4697493016719818,136.00533817591293,338.02547840589887,0.5240527987480164,138.64597963483146,336.26555367801967,0.025200456380844116,493.0000219452247,265.2244173542837,0.036011338233947754,379.3804040115871,151.6203256671348,0.2643623352050781,285.31389900807585,43.52691307496488,0.28090807795524597,286.01375965589887,42.66821014747191,0.029393315315246582,394.0674376755618,219.62341994382024,0.04058343172073364,394.8195005266854,221.04198670119382
27,0.36157146096229553,0.8341414928436279,469.6235845330056,219.98167573735952,0.35292860865592957,478.03782259480334,226.87349126580057,0.7505648136138916,479.42234682233146,210.54871291257024,0.23130375146865845,475.1384743679775,240.09573604283707,0.7111340165138245,470.7166213132022,191.7847502633427,0.1253466010093689,447.90228340063203,216.82927163799155,0.27328193187713623,433.99441494030896,201.31194039676967,0.14685925841331482,364.5698461639747,133.22526224543537,0.8079746961593628,291.3862524139747,46.20491627896769,0.4546329081058502,143.58937467082163,333.2782873946629,0.4905717670917511,140.24711694610252,333.05853340063203,0.02198106050491333,502.53280811095505,266.7235779494382,0.054229944944381714,378.27088088132024,151.1620270804073,0.33255690336227417,287.44200974367976,43.82159629564606,0.4961726665496826,288.06945114992976,43.54909146769663,0.03461959958076477,140.8223424332865,328.4488292222612,0.028414815664291382,396.3643894838483,221.35731214887642
28,0.36432461002293753,0.8888341188430786,466.3473270716292,217.08866419417132,0.4639219641685486,473.6249670821629,224.9247278792135,0.7200669050216675,477.4296655547753,209.27556070049155,0.20522677898406982,466.77185744382024,227.07097085674155,0.5597625970840454,471.58060481039325,193.24720747015448,0.14029034972190857,447.12498354108146,216.96116243855334,0.3543218970298767,425.871307715941,242.30839075667132,0.13261643052101135,380.23294856039325,131.17755332689606,0.7819133996963501,290.90603603405896,45.745630157127806,0.5381935834884644,137.93616134129212,333.7614115168539,0.40157586336135864,137.70057935393257,332.56125460849717,0.04968264698982239,434.94324416257024,188.75120698735952,0.05866476893424988,402.1817393785112,213.11111964536514,0.36046549677848816,287.41778770189603,43.87182342872191,0.4506723880767822,288.0270968662219,43.61775258953651,0.04106101393699646,137.00055411692415,328.9684647120786,0.046248167753219604,393.65324899051967,233.66301461551967
29,0.37640444846714244,0.8961998224258423,464.84709664676967,219.9968728054775,0.4754250645637512,473.50476211376406,226.38131473841293,0.7687088251113892,476.8196980337079,211.1351990431882,0.20264023542404175,467.99640098314603,237.38421150807585,0.5740748643875122,467.16626799508424,188.56099675210675,0.16545826196670532,441.3157808110955,231.56433791257024,0.29308295249938965,425.49426132373594,239.43979327598316,0.26030445098876953,384.2110143082865,141.73479744557585,0.7532995939254761,290.2537690923455,46.50870676790731,0.3689537048339844,419.54241463307585,187.11576654669943,0.5300431847572327,421.3309504476826,185.55307452598316,0.05424800515174866,349.0406096383427,145.19643719276684,0.07024458050727844,368.8716314080056,150.88505091292132,0.40518343448638916,286.78606697682585,43.8429380266854,0.4929206073284149,287.67899073911514,43.36486130617976,0.044594913721084595,139.17256901773175,327.16459467169943,0.0434931218624115,393.6906107356039,223.9453399315309
