Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3919199915493236,0.853381872177124,492.1574350421348,223.18175583742976,0.49925127625465393,495.05694785814603,213.7297006671348,0.7849434614181519,506.1690769838483,208.8037109375,0.16594219207763672,485.73395804073033,226.62935064080057,0.5532785654067993,492.9773086376404,190.59142380617976,0.16226086020469666,461.28807496488764,220.2021978142556,0.5296348333358765,451.59728318117976,242.71709313553367,0.28267771005630493,431.22147120786514,229.17946804775278,0.8474122285842896,355.8564398261938,377.8614378511236,0.4331156611442566,472.7146242977528,258.73425430126406,0.8981292247772217,437.48112710674155,308.8209105073736,0.03557461500167847,420.5216105600421,175.53052580758424,0.11585235595703125,433.2956515537219,155.46515646945227,0.16457343101501465,374.41921962780896,66.85944632198033,0.26037317514419556,372.8168890449438,66.06251920207163,0.03511929512023926,456.08176242099717,283.88995567064603,0.04111909866333008,432.4157577686095,309.43713241748594
11,0.3990032129427966,0.8695116639137268,492.4780547752809,223.3859287219101,0.6173614859580994,495.7788908883427,224.53525500351122,0.8475011587142944,506.46330758426967,208.64836617801967,0.14207085967063904,499.8479195926966,242.5550002194522,0.4318010210990906,491.1736854810393,189.92442613237358,0.11991900205612183,478.5712561446629,237.6018258426966,0.505148708820343,451.35591314080057,246.79553085498594,0.4774702191352844,431.18227155021066,228.598358497191,0.86288982629776,356.09967521067415,376.7864510182584,0.4000279903411865,432.12753467345505,127.50905240519663,0.9217797517776489,438.8428283005618,310.2201106039326,0.05307146906852722,417.22993657830057,178.03568293539325,0.054921954870224,368.7181245610955,437.6512025983146,0.1443004310131073,375.206696585323,65.7216549991222,0.26942893862724304,373.780915335323,65.01386663886939,0.026068568229675293,433.9056190747893,309.43694039676967,0.03978157043457031,432.5598281688904,309.94524666432585
12,0.41906671839601856,0.9034676551818848,484.2479920119382,224.18317130442415,0.7631397247314453,499.2178721910112,228.47883931706457,0.8162826299667358,500.0658905372191,208.64315418714887,0.20710840821266174,495.42090941011236,240.01275566186797,0.5344278812408447,483.0226255266854,188.98484133602528,0.24113017320632935,466.29959620786514,238.77595022823033,0.5364028215408325,444.92376777563203,205.54152585147472,0.2553248703479767,432.17131539676967,233.41429292485952,0.8264630436897278,356.89236415905896,377.27593925561797,0.5545334815979004,475.9001931179775,263.8407435042135,0.9274226427078247,437.9862238851826,308.2419406162219,0.05487877130508423,419.93956833742976,178.24065133426967,0.06161004304885864,427.3892589097612,258.68065308988764,0.11641746759414673,375.62521945224717,65.30856357531601,0.23990845680236816,374.18884963132024,64.54526751228931,0.03124183416366577,458.1018477879213,284.51739707689603,0.05437430739402771,433.0464909585674,309.69134041432585
13,0.40568412402096915,0.9547749161720276,475.8127962605337,221.1470220330056,0.6807602047920227,501.38051922401684,226.08969013342698,0.8006314039230347,506.21362579002806,208.92237974016854,0.14220654964447021,499.7336946980337,243.52325096558985,0.570780873298645,480.2445246664326,183.65752830933985,0.2754521369934082,472.85743284761236,237.3430093486657,0.5999822616577148,444.46154647998594,203.99743240870788,0.09269875288009644,435.00019202071627,237.23961990870788,0.8217072486877441,356.1076577861657,378.46004871839887,0.5317261815071106,473.7615212429775,263.8753895277388,0.9100382328033447,437.7439211727528,308.61668275983146,0.033040523529052734,440.7591401860955,178.34703081109552,0.07531324028968811,428.94350201896066,154.56852945049155,0.13225048780441284,373.2738983497191,64.08821706021769,0.21373200416564941,371.3498507724719,63.12490398964184,0.025355756282806396,472.9891041959269,221.27359111657302,0.03617933392524719,433.87837956460675,310.11581592345505
14,0.4119027467334972,0.9612970352172852,483.1165510884831,226.2837682145365,0.6136110424995422,505.7079529494382,226.29090041257024,0.8764104843139648,501.5503204002809,207.3601814870084,0.11771175265312195,501.64397164676967,242.89172226123594,0.45585498213768005,487.9947550912921,183.75507483321627,0.3092271089553833,472.58240431882024,229.95276290379212,0.7445211410522461,450.95349258251406,205.39855271242976,0.12725555896759033,457.2582459181882,229.42360867275278,0.8356482982635498,355.58673301439603,377.56369601474717,0.5125115513801575,473.6498200491573,258.79954134480334,0.918083906173706,437.7185470066713,311.1401092872191,0.03690686821937561,432.48919197682585,256.19812697507024,0.09275367856025696,431.64377962605334,156.18501470330057,0.11702069640159607,372.3063882549157,63.47458742977528,0.2064763307571411,370.0992198472612,62.437469825316015,0.032402485609054565,439.05130793539325,239.6550484989466,0.04465377330780029,433.8439804248595,310.17185854108146
15,0.4077330669936012,0.9318228960037231,485.79611788974717,224.7722908620084,0.6008133888244629,509.00012069873594,224.89570531952245,0.8989874124526978,505.43928853581457,210.31431048103934,0.10015499591827393,509.7034102879213,223.81202269136236,0.5299082398414612,482.7787592169944,186.32214492626406,0.19886335730552673,472.509491309691,234.26499956109552,0.5640543103218079,448.08453849192415,218.4664951281601,0.13057541847229004,434.75152519311797,232.9977451281601,0.87126624584198,358.0335158444522,374.9352615870786,0.4925239384174347,441.6629542661517,142.50540401158707,0.9180141687393188,437.3392786604635,313.61163535814603,0.1110924780368805,429.0979141063904,257.0934647120786,0.14916148781776428,425.88979656776684,255.49181991748594,0.14149272441864014,369.35566077071627,61.22413206636236,0.18699336051940918,367.85296150807585,60.05615234375,0.033903419971466064,445.7837188377809,147.37658554248594,0.07183429598808289,443.4170909410112,147.8093453739466
16,0.39267444435287924,0.9131568670272827,499.051911429073,225.4386576106039,0.5953530073165894,515.5113785990169,225.27047489466293,0.9331766366958618,505.7877238412921,209.4238555565309,0.1849401891231537,502.63693820224717,244.07072945926967,0.5447086095809937,491.5377018960674,193.78577071629212,0.21710389852523804,468.0334335498595,237.19433045119382,0.38025715947151184,445.92529296875,222.09522033005618,0.2692394256591797,434.9942393785112,230.36390668890448,0.8697082996368408,355.6722370962079,376.80115431882024,0.2876030206680298,442.13568183813203,148.22652409585675,0.9095995426177979,436.46794351299155,313.42318074087075,0.07234504818916321,426.6341511587079,238.15591533532302,0.07300403714179993,426.4175792222612,255.11836705582863,0.11867278814315796,368.6621368065309,59.6315396769663,0.17454344034194946,366.87121444873594,58.50410375702248,0.054920464754104614,415.10646177141854,272.5441099016854,0.07713311910629272,411.8651520804073,271.864960059691
17,0.39679935574531555,0.9666012525558472,492.63073867626406,224.64336266678367,0.7877358198165894,513.0288250526685,222.63367385007024,0.9326951503753662,504.8287723841292,209.24579748946627,0.11965698003768921,511.7936929424157,223.68545360779495,0.35842806100845337,491.4983650807584,194.1649567679073,0.19134828448295593,524.5291103405899,260.7075414764747,0.5288249254226685,452.0177811183286,253.74316954880618,0.15917539596557617,430.61578300561797,231.95128708742976,0.866607129573822,355.33839536516854,377.4849675210674,0.3180917501449585,481.2056706460674,262.6558659585674,0.9097372889518738,436.5457667661517,313.2120128160112,0.07628020644187927,425.62036407127806,269.9466731039326,0.07824039459228516,427.0833973402388,268.83377589536514,0.14778435230255127,368.14839909585675,60.190045646067404,0.2148788571357727,367.02241704705057,59.08358113149578,0.040754467248916626,428.98050715414325,271.19170799683985,0.04874873161315918,424.06192393785113,310.74281842521066
18,0.4063128881594714,0.9541083574295044,493.16225201896066,225.06613742099717,0.7711835503578186,513.1206658181179,223.67801966292132,0.9250216484069824,504.85444829705057,209.68286407127806,0.12965837121009827,511.6092981917135,232.18173937851122,0.49380728602409363,486.9263518258427,189.7750340150983,0.1996835470199585,523.641755179073,261.6106149051966,0.5647504925727844,454.4647011060393,205.36854261762642,0.08395364880561829,353.8380003511236,372.10191362359546,0.8791841268539429,354.26908685919943,377.19512596558985,0.4429573118686676,479.9385533707865,264.6924651070927,0.8790684938430786,435.9449339448736,314.2969298630618,0.04707738757133484,427.0333622278792,268.32700579353934,0.07929158210754395,442.8032007110253,164.65908093398878,0.11508530378341675,365.7273196102528,61.19977286692415,0.2418789267539978,414.4381199525983,222.2977747542135,0.04793816804885864,432.1504125702247,268.7735636850421,0.05267089605331421,447.8398766678371,163.18488303195227
19,0.40686653642093434,0.9301192760467529,487.8357070751404,224.49070619733146,0.6443711519241333,510.4680367801966,224.73679446102528,0.846835732460022,502.9317174332865,206.94154889396066,0.21902057528495789,506.7207250702247,242.84078190835675,0.5119481682777405,488.25529977176967,189.60770167661514,0.19833046197891235,523.7541695926966,262.8337594364466,0.6299731731414795,451.7988500702247,205.93818578827245,0.08467406034469604,353.3891382110253,372.15200359901684,0.8957864046096802,353.9953476123595,376.839997366573,0.41569170355796814,446.0938048630618,157.69177383251406,0.881935179233551,436.87799003686797,314.1101760007022,0.06235182285308838,411.0286549771769,168.9506067854635,0.09730929136276245,432.8431135884831,165.5614685744382,0.16247767210006714,366.9340600860253,61.58983552054073,0.25620386004447937,366.51753972085675,60.848416103405896,0.03775382041931152,432.2314453125,268.23297050561797,0.04194876551628113,430.77941208742976,267.15408839536514
20,0.35302445993703957,0.7596286535263062,494.70269706811797,228.73825930477528,0.3320753872394562,510.37449525983146,229.19971251755618,0.9000754356384277,509.30768302317415,208.78022954705057,0.10848948359489441,494.8656952247191,245.01733672752806,0.4350506365299225,491.2806135884831,189.74598402387642,0.11506056785583496,467.3751865344101,252.62111020891854,0.38125860691070557,452.3797401685393,204.67309844627806,0.0905822217464447,354.05256978581457,378.60691713483146,0.8660115003585815,354.7801911429073,377.0365168539326,0.4006577730178833,446.23845132549155,156.51194368855334,0.8924083113670349,436.4668736832865,313.59232356039325,0.057200342416763306,412.3779845505618,168.70794746313203,0.09340205788612366,443.40957470154495,164.62940001755618,0.21678122878074646,369.1934581285112,59.8756803019663,0.2620629072189331,368.37671172752806,58.962566932935374,0.0380786657333374,434.35640142205057,267.7421381232444,0.05259203910827637,433.56384963132024,266.12194961376406
21,0.35046760650242076,0.6833192706108093,498.2991902212078,230.38637311271066,0.32472866773605347,496.8656732794944,233.53499166081457,0.8848601579666138,509.45422226123594,208.3353175474017,0.1259271502494812,493.2723073209269,234.3192316976826,0.4621296525001526,493.55572989817415,192.48590019311797,0.14052188396453857,467.99640098314603,250.23336003335675,0.3293578028678894,449.6039709884129,207.97925627633424,0.3296653628349304,429.00972173455057,234.64215567942415,0.8750174045562744,354.02201106039325,377.44080275632024,0.35325315594673157,479.9816757373595,255.76479108146066,0.8973286151885986,435.1184767819522,312.5761224982444,0.04295802116394043,424.9803864554073,257.19792398174155,0.05891239643096924,441.34913755266854,166.2622893258427,0.1440051794052124,370.72054402212075,60.800877260358135,0.2015407383441925,369.3957108058286,59.67468947507021,0.0405769944190979,416.1926955319522,270.8195444171348,0.06384685635566711,413.0148349719101,269.9824163886938
22,0.3554517591700834,0.6968989372253418,498.92391590589887,229.41946651158707,0.3085232377052307,516.517183110955,215.88606587956457,0.898093581199646,509.52499561095505,206.92997278792132,0.10013660788536072,499.7996949613764,242.22875702247188,0.4149121046066284,491.45815045646066,188.37997607970505,0.16628864407539368,506.93984813904495,247.59057891502806,0.22176891565322876,445.3788568732444,206.5140559164326,0.42664629220962524,427.36646330758424,232.92107399929773,0.861598551273346,353.50613369030896,377.27846295646066,0.3831295371055603,447.28874978054773,154.83041827598316,0.8869708776473999,435.24490870786514,314.75679204705057,0.03518718481063843,432.5383218486657,318.9230929599719,0.04001179337501526,429.96603976474717,167.25635314255618,0.22257691621780396,371.6524754213483,61.620023920294926,0.30414628982543945,370.19918034585675,60.51244842872191,0.031112462282180786,414.8382088307584,268.8938235165028,0.0446779727935791,411.6618570049157,267.93558527914325
23,0.38154525441281933,0.8640464544296265,498.75510226474717,231.54631539676967,0.34343022108078003,496.4128335674157,232.0604645804073,0.9169992208480835,509.8165379213483,206.6452060656601,0.17534396052360535,500.9156096383427,242.1724675210674,0.547743558883667,491.62871971558985,187.9118021418539,0.16035187244415283,509.2073933462078,260.3580912043539,0.3349332809448242,456.26289281952245,197.013885840941,0.23058348894119263,430.50361547577245,238.23469869206457,0.8726751804351807,353.770354195927,376.97133953651684,0.5607576966285706,445.43352791432585,141.8087802844101,0.848056435585022,437.29157522823033,314.08828563904495,0.03029710054397583,424.6428963307584,243.46838790379212,0.03646072745323181,428.62444588307585,153.69897735252806,0.18075108528137207,373.84551659058985,63.994360077247194,0.2662600576877594,371.48379893785113,62.821195795294926,0.03303247690200806,404.26093969452245,271.8456208304073,0.08454650640487671,397.94244316186797,262.3905756232444
24,0.4150015203391804,0.9099516868591309,495.9334949964888,229.5926691976826,0.5569440126419067,507.94417134831457,232.4922917398174,0.9175488948822021,507.72740739115164,207.55631693293537,0.25036460161209106,499.04878423455057,243.31696585323033,0.5728158950805664,493.5217147998595,193.92734484726122,0.20733588933944702,477.74309822682585,233.6735483233848,0.6212488412857056,456.4648163184691,198.65744601474717,0.19734624028205872,429.9272241485253,231.70791454529495,0.8692713975906372,353.8150675912921,377.6469232794944,0.5594449043273926,470.6912745786517,261.4184295997191,0.8379336595535278,437.680389747191,311.1804885007022,0.03363382816314697,428.34491858321627,242.14413074964887,0.05327048897743225,439.06310349367976,184.89567788799155,0.14502328634262085,376.3277135270365,63.19757011499297,0.22413569688796997,374.9222590414326,62.29905032040028,0.0417998731136322,443.8522921787219,143.2662998156601,0.05695664882659912,447.64555170294943,146.72171260533707
25,0.435203599579194,0.918591320514679,478.9664347787921,220.74292815133424,0.6177979707717896,503.56725114115164,230.30344759480334,0.7922658324241638,504.1962561446629,209.51638211025278,0.34268486499786377,498.114411429073,233.75010972612358,0.5641016960144043,494.08713351474717,195.83800583742976,0.28240036964416504,473.2783422577247,234.17211639747188,0.6509220600128174,451.07026860955057,206.2423466028792,0.26101768016815186,430.2558538886938,221.72475750526684,0.8690446615219116,357.98663535814603,374.6794351299157,0.5540809035301208,476.18476781952245,262.60443183813203,0.8553116321563721,438.8684219188904,313.05809449613764,0.03728652000427246,444.0592630793539,180.91163206636236,0.08341223001480103,442.58860384480334,183.19637684339887,0.17574846744537354,374.20067262113764,64.091796875,0.336961954832077,373.56513891327245,63.71679413184691,0.026197433471679688,459.8009842433286,284.9968728054775,0.030635595321655273,436.54280416081457,136.42251689782302
26,0.37888970620491924,0.8076006174087524,495.0158554248595,215.4651564694522,0.5823239684104919,507.34073253160113,226.50456460674155,0.7864557504653931,504.8823187324438,208.12387530723316,0.38948559761047363,498.26495567064603,236.13404691889042,0.2716015577316284,495.21550210674155,202.09735998946627,0.21157768368721008,508.8036012113764,258.78083304073033,0.43249642848968506,455.27897866924155,241.56960476650278,0.12459921836853027,429.6363676264045,227.01481851299155,0.851115345954895,356.06220373946627,374.3460871664326,0.47130879759788513,479.677460059691,266.1832042222612,0.9189023971557617,436.3768708304073,312.76463197858146,0.03823092579841614,449.0331208304073,174.46651158707863,0.07965520024299622,432.41600465238764,175.03851386938203,0.13703018426895142,375.83076391327245,63.855378225948016,0.2834717631340027,375.64568337429773,63.784385423981746,0.027714967727661133,451.25998507724717,241.24053612183985,0.027554601430892944,434.56482619382024,239.731170997191
27,0.46558783159536477,0.9252719879150391,495.8426966292135,223.55586705582863,0.8128820657730103,496.91274578651684,215.24430521418537,0.8726511001586914,501.30486306179773,209.64679160814603,0.3547517657279968,498.8418956285112,234.52505047401684,0.4926806092262268,495.79200316011236,202.5677010182584,0.3382846713066101,510.44620128160113,256.48061688026684,0.5338996648788452,453.4392556179775,243.58447814255618,0.2908494472503662,428.71159585674155,224.62904340765448,0.8637702465057373,354.5544296436095,376.1396703827247,0.5863797664642334,432.2192657127809,118.19634941186797,0.9164718389511108,435.44326610779495,308.8861975509129,0.13545936346054077,415.53735625877806,164.60890866397472,0.16310134530067444,408.73365080758424,165.38694917485952,0.210527241230011,375.38464492626406,60.769934493504195,0.3578052520751953,376.10488720154495,60.9912109375,0.03031092882156372,431.63409629564603,259.6338713570927,0.0298958420753479,429.19905416081457,259.2879871839888
28,0.4372454864137313,0.8933187127113342,494.3200272120786,225.18716533532302,0.6724722981452942,495.61594759480334,217.55107751053367,0.8418835997581482,504.18319873595505,209.73498397998594,0.3441219925880432,497.79395628511236,234.24612666783707,0.43203550577163696,495.8125768082865,200.90559712956463,0.311433345079422,509.41027694873594,258.9420755793539,0.5252732634544373,454.93498727176967,250.46191954880618,0.19205573201179504,429.7436249122191,225.49574262640448,0.8682246804237366,355.2095768960674,376.08661780196627,0.5813753604888916,430.97228318117976,118.78069588307582,0.9222505688667297,436.0258295294944,309.48834708567415,0.099241703748703,415.45788711376406,167.38552822155896,0.14615899324417114,427.2122706724017,252.68889352176967,0.18483611941337585,375.50649578651684,59.35674431618679,0.3400156795978546,376.1686380793539,59.54252435919943,0.0371415913105011,447.9044779231039,194.37812719452245,0.0413341224193573,445.37337056706457,195.06967608848316
29,0.41860129026805654,0.9025154113769531,494.87452817766854,223.70742626404495,0.7596408128738403,508.60384480337075,227.8397943732444,0.8810938596725464,503.28311534410113,207.64014769136236,0.2885657250881195,502.9297972261236,237.50027431530896,0.3178524374961853,490.32808110955057,187.89572726474717,0.19682663679122925,509.94815440660113,250.3781162219101,0.45554229617118835,453.3637640449438,242.8072880091292,0.20930388569831848,430.93889900807585,227.29152036516854,0.8646992444992065,357.34232356039325,374.91271286867976,0.4830816686153412,481.2919153792135,267.58693052141854,0.9315193891525269,437.50883295294943,310.62593267205057,0.04331982135772705,439.6135994557584,173.93565660112358,0.12261605262756348,429.4731225860253,176.7871916695927,0.19303172826766968,376.9324141941713,60.26390504301264,0.3995552062988281,377.19070948911514,60.3993619425913,0.027537137269973755,449.0420909410112,242.3894783620084,0.03952062129974365,433.7252841906601,242.94307408707863
