Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
53,0.40720756264293895,0.9272368550300598,488.4915949789326,227.58415993679773,0.7472986578941345,499.01718311095505,228.54640317766854,0.8116828203201294,499.06025061446627,219.64218311095505,0.4227878451347351,494.5471602879213,254.2887826983848,0.5241535902023315,468.63385489817415,205.90562456109552,0.2364058494567871,432.6774545733848,249.7335026773174,0.23330417275428772,434.7997772559691,240.1045964273174,0.15113455057144165,344.6214997366573,302.4385533707865,0.7214831709861755,339.65178414676967,294.7997223929073,0.46765241026878357,431.70223621839887,117.05239971032302,0.8053148984909058,443.67264308286514,173.12475311622188,0.04143047332763672,480.03478318117976,194.67822814255618,0.02796614170074463,483.00479503160113,280.9514900807584,0.25551924109458923,332.3408971207865,291.2939178809691,0.3854868412017822,335.0092444259129,289.94947112008424,0.07936489582061768,435.8821706021769,123.6839448735955,0.08430615067481995,441.9992099719101,135.2952181355337
54,0.3982307157095741,0.8730959892272949,487.64988588483146,229.20015142205057,0.6516844034194946,497.8963307584269,229.18336332514042,0.7655175924301147,498.91694829705057,221.06390449438203,0.4849085211753845,493.82477835323033,253.16140164150278,0.5038082003593445,479.6044373244382,196.69461025280896,0.18348535895347595,439.79105402914325,247.22886674859552,0.2567317485809326,462.2091160463483,228.45042025105334,0.22604402899742126,330.9749714712079,409.40182803721905,0.7439178228378296,305.67983563026684,53.16396648964184,0.5627135634422302,431.64644048455057,115.40960761938203,0.8152763843536377,444.1766151685393,171.45562675561797,0.039135634899139404,483.72388518258424,175.65544899929773,0.03213128447532654,484.8083084620786,281.4263024490871,0.19680702686309814,303.4858069259129,50.11548674508427,0.327492356300354,303.9432002721208,50.06494414940309,0.04965829849243164,455.63366836376406,144.2838998858848,0.05751395225524902,454.5188509480337,144.90585498595505
55,0.40234844298923716,0.9013251066207886,486.562225684691,228.89593574438203,0.6697018146514893,497.7673477001404,229.8694533444522,0.8057669401168823,500.18406557233146,214.17022362183985,0.4358629882335663,498.1222019838483,250.9050210674157,0.6070139408111572,481.00487183988764,198.51260753160113,0.1354031264781952,432.11669921875,250.17004806004212,0.2539462745189667,469.2264856917135,250.42581965414325,0.264717161655426,491.9621774051966,168.86315506495788,0.7527275085449219,307.11359945575845,52.203574877106746,0.5119199156761169,444.39507988061797,166.15366046348316,0.7404459118843079,445.8446991309691,167.28052032127806,0.032213687896728516,465.63301000702245,233.51436314957863,0.04505547881126404,483.12807233146066,279.5955769399579,0.218561589717865,306.7919921875,49.78692558374297,0.3798375129699707,306.8772768170646,49.50398305828651,0.03877130150794983,430.88968684164325,124.28104700667134,0.04665327072143555,437.88192920470505,133.37495610955057
56,0.389798888388802,0.8974764347076416,487.02867143609546,230.09784827071627,0.5956476926803589,498.544647559691,230.81359177492976,0.8107407093048096,502.3094605863764,214.00003840414325,0.36747533082962036,499.18275983146066,253.69406710849717,0.5134592056274414,481.02083699087075,196.76593223314603,0.12020167708396912,438.64411429073033,250.44211398349717,0.2716914415359497,469.41801264044943,247.36657303370788,0.1688452661037445,334.38325689080057,407.73602089185397,0.8294376134872437,308.6882241924157,52.00835838746488,0.5310865044593811,443.4297368767556,164.9480446804775,0.7637556195259094,445.78218267205057,164.58394597085675,0.026138871908187866,491.1769224016854,281.27381056882024,0.03694730997085571,484.0325447682584,279.2942415730337,0.15026473999023438,309.4182046611657,47.471279187148866,0.38577646017074585,336.9184789764747,288.9961156952247,0.09213617444038391,436.39996817942415,122.47747871313203,0.06550005078315735,440.73025478405896,136.89527190133424
57,0.3642006569048938,0.9065348505973816,488.1906710849719,230.28131034936797,0.5587232708930969,500.88658707865164,231.59621335147472,0.8712613582611084,501.34101781952245,214.0788766239466,0.2807624340057373,499.03166695926967,254.04085652212075,0.43845343589782715,480.28622059339887,198.06017929248594,0.14516642689704895,440.4952762903792,250.04227198911514,0.2354525923728943,466.67826106039325,245.06163864992976,0.20569735765457153,343.8338581899579,296.16474280196627,0.7849054336547852,344.7994206460674,292.74682891502806,0.4504649043083191,442.5261422489466,161.76088483146066,0.7540150284767151,444.57632000526684,164.22385226474717,0.03075253963470459,518.2192547401685,280.35433308462075,0.018708080053329468,334.36622191011236,307.3341215326545,0.15872520208358765,311.15593728054773,48.984896199087075,0.2621551752090454,311.05323362886236,48.58793451544943,0.042123377323150635,437.0447188816713,119.46033949262639,0.04750970005989075,436.57865717169943,126.26503247893257
58,0.3820310901193058,0.8903051614761353,486.92662614115164,230.07447660639042,0.6433620452880859,499.1553283005618,240.07406513342698,0.8643314838409424,500.7585915554775,213.5205352440309,0.2743096351623535,493.7885687324438,257.2922335849719,0.38011783361434937,479.3132790554775,196.94766612535113,0.13163140416145325,484.3407654494382,216.0271462429775,0.22885316610336304,444.43304511938203,222.4846932057584,0.2078460156917572,354.8181838132022,127.73772164676964,0.7234433889389038,345.0459752457865,292.7438937412219,0.5070302486419678,462.23413360252806,123.75888781601122,0.76320481300354,442.58078585849717,159.00708830758424,0.02228805422782898,517.9663908883426,282.2411012113764,0.02521076798439026,334.5145716292135,304.9223413360253,0.26070863008499146,311.6163755266854,50.250395014044926,0.3617732524871826,311.64366989992976,49.77054895979634,0.10269415378570557,440.2929138869382,124.70897888869382,0.1074184775352478,437.5458929511938,122.18579924508427
59,0.36151482778437,0.8141111135482788,486.36334708567415,231.52908839536514,0.420060932636261,495.11949174859546,240.66697024227528,0.7154556512832642,500.8661780196629,216.90800013167132,0.29240649938583374,491.4639659410112,254.76869733146066,0.4558127522468567,491.0156798630618,203.51208633251406,0.07849827408790588,506.81662570224717,273.68298477001406,0.22465503215789795,441.5573703037219,220.62930675035113,0.3090040683746338,353.1852396418539,127.9490815923455,0.8270442485809326,349.99292266502806,127.70164918363764,0.4064699709415436,439.8676428634129,123.57682474543537,0.742846667766571,439.48318995786514,160.3837396857444,0.025784403085708618,418.0076204792837,192.86116353581463,0.04416760802268982,420.8489235867275,193.94155438026684,0.28054875135421753,311.78524403089887,49.39790532830057,0.41039156913757324,311.9112370523174,48.75817459620785,0.05465725064277649,437.03391085849717,117.39614422401684,0.043837279081344604,339.40528441011236,303.6494908707865
60,0.39633913776453805,0.9102150201797485,483.74166081460675,232.7421381232444,0.7303026914596558,494.5223073209269,241.5864751580056,0.7724179625511169,497.8910639044944,223.47442284058985,0.2382686734199524,495.3983606917135,256.80022164676967,0.334879070520401,469.00703344452245,201.13684493504212,0.09933620691299438,512.3099543539325,274.36882790554773,0.2845920920372009,436.274139747191,218.60447572858146,0.4329051971435547,352.7086990870786,131.68580473139045,0.7941522598266602,350.04018719276684,130.58898239992976,0.3695211410522461,434.413788184691,120.11504784058988,0.7640573382377625,436.59278441011236,162.0621927668539,0.03063136339187622,422.9981566011236,195.1928436622191,0.06737357378005981,421.2989104195927,195.6857334094101,0.33042532205581665,313.2490728142556,50.022987622893254,0.4965633451938629,313.93579375877806,49.456759677844104,0.04563373327255249,433.32365914676967,115.42853537570224,0.03649035096168518,432.1634974104635,121.71814650632021
61,0.40042855809716615,0.9237430095672607,482.5245786516854,233.38230775983146,0.7611950635910034,492.2767073384831,241.14200206285113,0.7836214303970337,497.63446936446627,224.7195674596208,0.36023926734924316,491.1430170294944,255.82374144136236,0.3545205593109131,486.85826676615164,249.04620567064603,0.11772242188453674,513.1268104810393,280.1853274227528,0.24664655327796936,441.1520968662219,206.39075118504212,0.3841606378555298,350.8176242099719,129.65718815835675,0.7563217878341675,351.9408631056882,299.3069972349017,0.3781921863555908,467.03514527738764,100.37873343135533,0.7676846385002136,433.79284805126406,157.77738764044943,0.03649580478668213,521.2241046348314,281.3908334796348,0.0240422785282135,346.5202005793539,287.36725882198033,0.344352126121521,313.38963197858146,50.33968464712078,0.4920104742050171,314.4424815660112,49.71063849631321,0.04141679406166077,430.7519256934691,119.53923257549155,0.034920454025268555,430.79290840063203,122.50592521067415
62,0.3920719167765449,0.9338768124580383,480.6711398349719,237.13411824087075,0.6982872486114502,491.9892248946629,242.19433045119382,0.7432211637496948,498.2573297050562,225.24537504389042,0.4166548252105713,490.2999363588483,256.5985998946629,0.394985169172287,486.28319215238764,249.0421732356039,0.10176244378089905,510.09184076544943,272.2814804248595,0.1852608025074005,440.4317174332865,210.0114938114466,0.18666398525238037,350.5292913886938,128.71702729985955,0.8760100603103638,351.1869897735253,298.7268477879213,0.34146425127983093,429.42525456460675,150.75373617450845,0.769417405128479,426.8498452861657,131.3937137903792,0.031361550092697144,520.4003357619382,282.32235340589887,0.023634105920791626,416.3199504037921,201.0571563377809,0.38221779465675354,314.0970088658708,48.75794142819521,0.5137352347373962,315.35265976123594,48.11714086639748,0.030198246240615845,422.7592828300562,122.35757549157302,0.03647148609161377,422.43194237183985,122.62736459796346
63,0.4193653253947987,0.9281582236289978,480.3008141678371,237.20788162745788,0.6372548341751099,490.3015822507022,248.57666015625,0.7813210487365723,498.64153572682585,225.1750680301966,0.3473184108734131,489.5797489466292,257.14221054248594,0.47250300645828247,486.81097480688203,201.39217762464887,0.1493273675441742,509.90612930126406,272.3954584357444,0.22563576698303223,439.3228800912921,208.91014527738764,0.25622284412384033,350.7664095417837,128.57089953476122,0.857780396938324,353.62197704529495,304.2306004213483,0.5094558596611023,460.3534827071629,90.77762903792134,0.7283000946044922,422.0215666695927,132.6629432935393,0.03290101885795593,520.6674640098314,281.3988160551264,0.021301984786987305,348.85613259304773,292.1179062061095,0.4860459566116333,314.565155372191,48.93007428458566,0.6172505021095276,315.8786593662219,48.2911802141854,0.04084774851799011,426.4306640625,100.83542727352528,0.03758546710014343,423.67500219452245,101.31536933813203
64,0.42240678036914153,0.9391285181045532,481.4562851123595,235.47996949613764,0.6078920960426331,492.05506056882024,248.1766535726826,0.7155380845069885,496.6084752457865,224.40265098314603,0.3456413149833679,493.51458260182585,260.18946958391854,0.43448585271835327,486.41469891151684,201.21801483497188,0.1285204291343689,509.38328432233146,275.42664260007024,0.19887366890907288,440.35554007198033,211.17003708742976,0.28958290815353394,350.5662142292837,128.31699328476122,0.8846200704574585,352.51848885182585,302.43265559164325,0.5703665614128113,419.08013847436797,151.4592751492275,0.7759689688682556,419.0720187412219,132.16857224367976,0.030795365571975708,534.9699350421348,263.43771945224717,0.022528141736984253,423.97614554073033,220.59844627808985,0.46566811203956604,314.87899951720505,49.591955977879195,0.61944580078125,316.0715304599719,48.91803184252106,0.08395811915397644,416.7126876316713,110.62332667661516,0.06790125370025635,414.2894136235955,111.70215392380618
65,0.4282420417841743,0.9664315581321716,480.53974280196627,237.13356961025278,0.7819349765777588,498.78604503160113,243.47351760007024,0.798801064491272,497.67353186446627,225.0541498419944,0.29477232694625854,498.2044417134831,261.49106829353934,0.4126047194004059,460.39402650983146,201.97180587254212,0.1057693362236023,510.7685766327247,275.74158400632024,0.29927587509155273,458.9670382724719,277.22999144136236,0.3449649214744568,348.3157588658708,129.43194785814606,0.8917127251625061,352.62152168188203,301.0608595944522,0.6033387184143066,413.38452971383424,155.98089668188203,0.5323930382728577,419.4572122981039,129.79217872191012,0.032610803842544556,520.1745193995787,265.2910485428371,0.026774883270263672,468.7281645014045,247.15428041608146,0.4472573399543762,315.7127260358146,49.21183725421349,0.6084849834442139,316.85601738061797,48.49400895365167,0.06455320119857788,448.1132867363062,173.49186929424155,0.06843423843383789,443.7696958391854,173.70314694522472
66,0.4380613477791057,0.9641613364219666,481.63875965589887,235.89830034234552,0.8170880675315857,498.38153967696627,242.42903462956457,0.8146905899047852,498.37923542837075,225.89651729283707,0.24933293461799622,504.5799683988764,259.46231456285113,0.44051799178123474,487.33425869030896,201.81070049157302,0.1153944730758667,514.9355907654494,282.7807068556882,0.25283610820770264,441.53345000877806,210.93291893433985,0.250870019197464,353.89215019311797,126.94272844978931,0.9211629629135132,352.8186446629213,302.3368646857444,0.6218146681785583,409.3602692679073,157.07911802141854,0.6155925989151001,417.4109023876404,149.7628544153792,0.026489317417144775,504.5237337605337,269.2928425649579,0.032521188259124756,467.64313772823033,248.4148689870084,0.5212007761001587,318.2581252194522,48.6573911516854,0.6276922225952148,319.80649798103934,47.81440649139748,0.07817265391349792,410.9822682584269,107.74149348226825,0.09750500321388245,408.0029571190309,108.5679232136587
67,0.43469299814280343,0.9628958702087402,482.57708260182585,234.35972063728934,0.7523002624511719,499.41307496488764,242.6758361130618,0.7714111804962158,498.8839207338483,225.44060524929773,0.22528240084648132,493.2329156425562,262.5652596120084,0.4033222198486328,476.33564123946627,199.6529362710674,0.08262208104133606,496.05298674508424,207.74573165379212,0.29290083050727844,440.87306333391854,211.8265559164326,0.4813626706600189,352.3173608672753,127.0575294066011,0.9186643362045288,352.3400467433286,301.7012486832865,0.5437795519828796,408.7915313377809,157.03125,0.6293402910232544,417.92746554599717,148.48435305477528,0.022525399923324585,519.2762464887641,281.9237732619382,0.02913004159927368,484.2835432759831,282.92820619733146,0.5091494917869568,320.6975015361657,47.63087583391854,0.6587022542953491,322.1036143785112,46.74379498771066,0.04445868730545044,410.7882724719101,99.29097722085675,0.06193339824676514,409.7437895014045,105.7810854108146
68,0.43319957045947804,0.9452342391014099,483.7108826369382,235.9176121400983,0.7123070955276489,492.9146001580056,249.15966248244382,0.7851071357727051,498.79581065660113,225.90488390976122,0.227026104927063,491.89760358146066,262.7779362710674,0.5054234266281128,487.4329573384831,202.20439782303367,0.0729185938835144,487.2923981741573,215.03439913974717,0.2687349021434784,442.51368833391854,213.45757988061797,0.44433093070983887,353.2996016941713,127.76199855161516,0.9339737892150879,351.4636641941713,302.7294098929073,0.5409849286079407,407.84325074613764,157.31212144487358,0.6988255381584167,410.60138145189603,158.64570531952245,0.027547121047973633,520.8557540379213,266.0213581899579,0.030934065580368042,483.6474060744382,283.19470352001406,0.4759337306022644,320.17921019136236,48.19047906425561,0.6268637776374817,321.7745731653792,47.368616682759836,0.038932859897613525,517.1016941713483,268.48503884304773,0.02931445837020874,412.18568951896066,106.21576544943821
69,0.43638939892544465,0.9774795770645142,482.1187017205056,238.96111306179773,0.9078166484832764,498.03656074438203,242.19597634304773,0.8337172865867615,498.8464492626404,225.72336946980334,0.2958652973175049,494.9230819873595,243.6227451281601,0.3502921462059021,460.0508854898174,203.51098907127806,0.10552054643630981,512.3943886060393,272.59016744206457,0.2572935223579407,459.4816537921348,259.3307529406601,0.38107168674468994,349.71133800035113,129.50082843223313,0.8869160413742065,347.9762113764045,297.2651038009129,0.5521652698516846,407.66428743855334,160.30128050386236,0.6493408679962158,414.2310941889045,158.6450743943118,0.034720391035079956,476.56721822331457,247.01484594452245,0.05649304389953613,469.0324899051966,248.5087396857444,0.4179716110229492,321.3420876492275,49.35454979371488,0.6162774562835693,321.1543462517556,48.84747794504915,0.0449395477771759,439.3777980161517,97.46155470944521,0.05073884129524231,414.7766524754213,123.08739137113764
70,0.4354584129417644,0.9740530848503113,482.44447858146066,239.99072814255618,0.8461989760398865,497.15853230337075,243.16878072331457,0.843759298324585,498.75960103581457,226.42984111657302,0.2222256064414978,502.11316055126406,260.16181860077245,0.4572506844997406,460.1362524139747,204.03194127457863,0.1648818552494049,510.85783883426967,272.45923674508424,0.26904112100601196,443.7504389044944,212.2904779669944,0.3624454736709595,350.47999692766854,129.21205670646066,0.8719754815101624,347.1996247366573,297.03314277563203,0.5054934620857239,408.9249034410112,160.41128094276684,0.6407536864280701,413.27532478932585,159.69704617275278,0.04575726389884949,504.56608804424155,268.8938509480337,0.04255157709121704,469.61502589536514,248.15084050210675,0.42553386092185974,321.4035617099719,48.84528342257724,0.5967152714729309,321.6125076808286,48.33172401685394,0.08008977770805359,519.9879301264045,268.29987600948033,0.05406653881072998,413.9034245523174,122.10493109199439
71,0.4305250679745394,0.9772053956985474,481.8229898174157,239.50464141502806,0.8312128782272339,493.23626228932585,248.98667924859552,0.8252259492874146,498.01659058988764,226.83538886938203,0.24143245816230774,492.4855161516854,257.12964690133424,0.35297691822052,459.19982224367976,204.56312543890448,0.16164293885231018,512.4022888869382,271.33196541432585,0.2666430175304413,443.18718728054773,213.89492077773878,0.5054737329483032,349.1259491309691,127.98869272296346,0.8941123485565186,350.09384326720505,302.4882318732444,0.506641685962677,452.2502633426966,91.90629937675561,0.5901137590408325,412.27920360779495,159.76642051439603,0.033252984285354614,475.8906469452247,246.2252567591292,0.04793021082878113,468.92912789676967,247.28704902563203,0.4261430501937866,321.55627304248594,49.04051362798455,0.5500528216362,322.7336892117275,48.02746719188903,0.03992074728012085,413.54275478405896,101.56186907478931,0.0689452588558197,415.24106829353934,122.89076215765448
72,0.43608812549534964,0.9758729934692383,482.47103230337075,239.29799969276684,0.8357332944869995,496.92525456460675,244.17793188202245,0.828865110874176,497.0747015449438,227.00634216994382,0.22036269307136536,492.3760094803371,256.8086156952247,0.4392636716365814,463.41412833567415,205.9859715150983,0.13788288831710815,512.6250877808989,270.48232860779495,0.3095475435256958,443.02150083391854,214.0237941099017,0.44613879919052124,351.30217477176967,128.1978307145365,0.8940128087997437,349.7277969188904,303.70923674508424,0.5529727935791016,453.5448944434691,91.86943139922752,0.5735347270965576,410.3630288799157,161.02399161692415,0.03027808666229248,476.26766590589887,246.2908455495084,0.047314226627349854,470.20414545294943,247.49001492275278,0.46323686838150024,321.39179358321627,48.3347963483146,0.5636987090110779,322.99132614992976,47.38886115256321,0.04516315460205078,489.12921348314603,254.8925232619382,0.04961976408958435,487.01972875702245,255.8768214536517
73,0.4477953753050636,0.9770467877388,480.57715941011236,239.93570049157302,0.8785654306411743,491.2548279494382,248.90460410814603,0.8661708831787109,497.63035463483146,226.69732597436797,0.21749302744865417,492.8929841116573,242.47802734375,0.4714724123477936,464.0124648876404,205.87758953651684,0.22485628724098206,510.9937346383427,272.21345022823033,0.2822571396827698,444.1252359111657,214.384491309691,0.3793466091156006,349.67718574438203,127.74858453300561,0.8682355880737305,350.12591072682585,303.5450864641854,0.5206291079521179,452.9293857531601,92.08652453476122,0.5635098218917847,413.8792573735955,158.5665104898174,0.04207831621170044,535.6940177317416,250.99197902036514,0.034050434827804565,469.0331482619382,247.17806355337075,0.5292286276817322,320.62576808286514,48.99462067679073,0.6004878878593445,321.6592784410112,48.43500373068821,0.06571677327156067,411.64608387464887,107.37806684515448,0.09137624502182007,408.43645760182585,107.86345406864464
74,0.45186835001496706,0.9833319187164307,479.4874144136236,240.5545832601826,0.9136803150177002,491.7200118504213,248.15001755617976,0.8672460317611694,497.0133646418539,226.18814189782302,0.2600010633468628,494.01262947682585,243.43387903792132,0.46754002571105957,463.7142292837079,206.4697814255618,0.1996130645275116,512.8945202773876,272.1823703037219,0.2608661651611328,443.02306443117976,215.1660704880618,0.4210844039916992,351.26053370786514,128.21730710147472,0.9127525091171265,350.26471427317415,304.4593245259831,0.5709710121154785,458.46089909585675,89.083251953125,0.5475764274597168,419.03213329529495,150.23089119557585,0.03173178434371948,503.5686227176966,270.97519092345505,0.0257875919342041,441.9389977615871,208.8382746664326,0.5257081389427185,321.30763364641854,49.25672895452948,0.5929070711135864,321.7625581548455,48.871069061622194,0.04727208614349365,414.0032478932584,100.01640405547752,0.05369234085083008,412.91602659761236,105.91599367977528
75,0.4346683673998889,0.9847670793533325,480.25692371839887,242.14632527212075,0.894439697265625,493.456208304073,248.2323670119382,0.8468266725540161,498.1178129389045,226.31978581460675,0.27101489901542664,502.8409190660112,259.8946080582865,0.45467081665992737,469.3500921699438,213.30794087956463,0.21038693189620972,515.3518916783707,280.92842016327245,0.24239906668663025,442.8304127896769,215.71752655372188,0.41087037324905396,350.7791926351826,127.3459719540028,0.8439178466796875,351.2498079792837,303.2987238851826,0.5007065534591675,458.3031677931882,89.27657566713484,0.478859007358551,414.9356456285112,104.78176845593399,0.0323711633682251,503.1977484199438,269.45161626580057,0.026493310928344727,348.96352703651684,294.4750427931882,0.44286465644836426,321.7334258690309,49.594081921523866,0.577336311340332,322.3174157303371,48.888282347261224,0.0732126533985138,415.7934021681882,108.40240135621488,0.09822520613670349,415.38651027036514,120.35318096032302
76,0.43111783616683064,0.9870940446853638,480.6345461727528,242.09006320224717,0.9223784804344177,497.8112930126404,243.57227111130618,0.8493184447288513,498.0321168363764,225.51146089360952,0.26750895380973816,498.2638035463483,257.22733058286514,0.4593924582004547,469.8157149754213,211.08790708391854,0.14487040042877197,514.1182408707865,272.99151817064603,0.22687608003616333,441.5775873419944,213.51713373419943,0.3747369349002838,351.51918561271066,127.32356039325842,0.8757425546646118,350.92660968223316,303.4296545821629,0.5295721292495728,458.0148075403792,90.6140411034059,0.5075789093971252,416.44133492801967,160.81666410639042,0.027204960584640503,521.6364554073034,266.3212396857444,0.028611570596694946,467.9292485955056,265.2819961376404,0.4239348769187927,321.93713241748594,49.64836892117276,0.5493038892745972,321.8347030811095,49.504421962780896,0.06065869331359863,418.2461925035112,122.65273876404493,0.09421983361244202,415.16626250877806,121.9647559691011
77,0.43810223481234384,0.9857706427574158,480.84132505266854,242.27198911516854,0.919945478439331,492.8580912043539,248.64603449789325,0.8523354530334473,498.0321716994382,225.7589207338483,0.2783803343772888,502.0826566889045,260.3316197770365,0.5205239057540894,469.02864949087075,212.24274710323033,0.1941853165626526,511.64133821980334,272.8392457426264,0.2801905870437622,441.83494996488764,215.33013847436797,0.32185229659080505,352.9138595066713,126.88547884480337,0.861068069934845,347.4362765537219,298.79575579353934,0.5263763666152954,457.77982904669943,90.67057748858846,0.5274792313575745,416.5696870610955,160.29612337605334,0.037547022104263306,535.8020979634831,264.26873024929773,0.0310060977935791,466.761872366573,264.7860066274579,0.39039692282676697,322.35990717169943,49.239597963483135,0.5382469892501831,322.186677054073,49.7483705670646,0.0724506676197052,418.01209181882024,121.93861372015448,0.10998260974884033,415.0712671172753,121.24168824613764
78,0.4258656712139354,0.9792497754096985,480.1688685042135,240.91497871313203,0.8911063075065613,491.2675013167135,248.1298553809691,0.830865740776062,498.45889659410113,226.14526641502806,0.2438863217830658,496.2515910287921,263.09685524929773,0.4077839255332947,464.89768038974717,206.81994491748594,0.14255306124687195,513.603789940309,280.89264944698033,0.2862066626548767,441.86836156952245,214.05698626228934,0.2843896150588989,353.44627808988764,125.93870698735955,0.883875846862793,347.7120183023174,298.8220077686095,0.5770702362060547,456.38861152563203,90.69101397910813,0.5801017880439758,416.47737995962075,159.11393412043537,0.03622940182685852,505.2584050210674,269.14613873771066,0.03416550159454346,468.5766327247191,265.8968464712079,0.35591018199920654,320.72641436973316,50.07704145452948,0.5418016314506531,320.6026981653792,50.57012322243679,0.0675521194934845,418.63388232970505,121.98354656776684,0.09696829319000244,416.22701237710675,121.3765965150983
79,0.4363427775747636,0.9800214767456055,481.86918451544943,241.09388715765448,0.88974928855896,498.0443512991573,243.56996686271066,0.8614625930786133,497.63073867626406,225.4606851299157,0.264437735080719,500.8693052141854,259.4889780108848,0.4731011986732483,464.9865585498595,206.50618306706463,0.1830849051475525,510.8984375,273.70674047577245,0.2131691873073578,441.9397658444522,213.46704375877806,0.3644068241119385,351.4018060919944,127.4511444434691,0.8580266237258911,350.1655218574438,303.76774820049155,0.5388987064361572,411.3960180389747,157.51163096910113,0.6117931008338928,413.6741792485955,158.14074569873594,0.022816985845565796,520.586760445927,267.8439913974719,0.019811898469924927,346.98884085323033,305.0294614641854,0.4399758577346802,320.1604195926966,50.4513035463483,0.5279667377471924,319.9764363149579,50.68633690308988,0.07115605473518372,412.6041849543539,107.89232575491573,0.09794804453849792,414.91103954529495,121.97172357794943
80,0.4310124025625341,0.984583854675293,482.39888737710675,242.76526290379212,0.9103760123252869,493.3834050210674,248.35833260182585,0.8596331477165222,497.13280152738764,225.42628599016854,0.25659239292144775,495.6225860252809,264.63894619030896,0.46471017599105835,470.35968223314603,211.06395935744382,0.12575092911720276,513.2048806179776,273.50860252808985,0.19681671261787415,443.01058308462075,212.4219024315309,0.3516635298728943,351.57454244206457,127.73075403792134,0.8567240238189697,348.37501097261236,300.1347436797753,0.550449788570404,452.22955253686797,91.45284245523175,0.6113987565040588,414.9094485165028,158.13841401860952,0.02116265892982483,535.5496730161517,253.0595209357444,0.020128577947616577,348.8593695136938,293.5848621839888,0.4284929633140564,319.7236547577247,50.24611569522472,0.5098350048065186,318.99688377808985,50.78178491485252,0.08978813886642456,412.95761279845505,106.98169493943118,0.08910417556762695,409.89041103405896,107.7587890625
81,0.444005606805577,0.9838370084762573,481.64441055126406,241.32019728757024,0.9332371354103088,498.8863347085674,242.3262486832865,0.8875616788864136,496.8590897120786,224.4042694434691,0.21899381279945374,496.8401619557584,264.26853822858146,0.5014650821685791,469.92242363061797,211.07487710674155,0.11346766352653503,515.7030701369382,282.34764527738764,0.24289241433143616,442.8284377194522,213.42504608497188,0.36081045866012573,350.0460301088483,129.16802909936797,0.8547490835189819,348.1359451808286,297.9484506671348,0.5875584483146667,452.01923498946627,89.91007944171346,0.6374579668045044,414.9963790379213,158.32952949438203,0.02449020743370056,349.43422467521066,148.73644882373594,0.021805226802825928,355.3991562061095,301.61034058988764,0.4589124321937561,320.1346339536517,50.41982586464184,0.5734305381774902,319.88843596383424,50.63557485516151,0.07688736915588379,414.38855117626406,107.5799903441011,0.07053878903388977,411.66610889220505,108.22383580582866
82,0.4443667005090153,0.985369086265564,479.65924552317415,240.59128664852528,0.9115837812423706,497.4186380793539,241.8571969364466,0.8780635595321655,495.90277168188203,224.92198472612358,0.22976437211036682,497.60687324438203,263.00150324789325,0.4760797321796417,469.5565418714888,211.04311139396066,0.11728864908218384,514.8908225070224,282.60764132724717,0.3188878893852234,442.2570937938904,213.49938553370788,0.40305081009864807,350.5496730161517,129.14377962605337,0.8802222013473511,346.5080758426966,296.2016107794944,0.5441508293151855,407.00584840238764,159.81919877984552,0.647518515586853,410.6415686446629,160.1000702247191,0.0244731605052948,348.55540071980334,149.44248156601122,0.02475181221961975,356.4795744820927,301.1203037219101,0.40662699937820435,320.4099916608146,50.8396517292837,0.5890133380889893,320.26710081636236,50.804594232794926,0.060491859912872314,412.1684899490871,101.36256528704354,0.05689731240272522,411.08919636587075,108.84590063202248
83,0.454871291623396,0.9784362316131592,480.3128840414326,239.77593925561797,0.9041253328323364,498.52144048455057,241.9068205758427,0.8648426532745361,495.9412306882022,224.57906315835675,0.22319629788398743,497.70661429073033,262.12536758251406,0.545612096786499,474.43715984901684,201.90051132373594,0.2087424397468567,514.9148525280899,282.05464909585675,0.40127572417259216,442.54945905021066,213.3638737710674,0.46114659309387207,349.6086617801966,127.69311797752809,0.8576842546463013,345.4593684164326,296.48785880442415,0.530632495880127,405.57159080933985,159.41307496488764,0.5995287895202637,414.6282204617275,150.29283159234552,0.02889835834503174,519.9360296699438,283.5588845242275,0.027574002742767334,425.4525105337079,223.20811753862358,0.3675488531589508,320.4252161604635,50.293613390976105,0.5784568190574646,320.6384963132022,49.51100553019663,0.07827398180961609,412.7913777212079,101.81246982531601,0.07683703303337097,411.5056070049157,108.33880135182585
