Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3562893271446228,0.574165403842926,1643.2048806179776,556.3188348548689,0.801026463508606,1676.147881554307,639.0899315308989,0.5664374232292175,1663.4486189138577,633.1482619382023,0.24111753702163696,1688.2724719101125,447.24653265449444,0.2505981922149658,1546.166169241573,543.8620669475656,0.39836591482162476,1308.4947038857679,255.74365051498125,0.18984180688858032,1473.000936329588,481.732502340824,0.4347982108592987,387.6699291900749,837.6920938670412,0.7543480396270752,381.38364641853934,832.1008895131088,0.6691665053367615,1041.4509451076779,398.1998332162922,0.5794487595558167,1159.3390098314608,675.8887084503747,0.1681530773639679,1385.2428604868915,767.5822945926966,0.25219035148620605,445.75626901919475,1015.6190016385767,0.05230218172073364,903.6322272940075,173.45213014981277,0.04510536789894104,998.6170850889514,361.7847319756554,0.043204039335250854,1154.356639161985,939.2753686797753,0.03664928674697876,376.42676878511236,807.9099367977528
11,0.3570825317326714,0.5163120031356812,1621.0801439606741,684.8442620552435,0.8908822536468506,1674.948209269663,638.2051732209738,0.5614420771598816,1595.3323970037454,577.0491719335206,0.3452637791633606,1684.8485779494383,447.1353435159176,0.4005790650844574,1556.300327715356,529.7120055009364,0.27571818232536316,1289.0300210674159,259.88778675093636,0.15352320671081543,1444.6668714887642,470.7347261235956,0.3542483150959015,381.4726343047753,838.3299683988764,0.6975787281990051,378.34039238061797,833.4063377808989,0.7195016741752625,1032.750614466292,384.3359375,0.6031555533409119,1147.4043188202247,677.4224602059926,0.10778284072875977,503.14793275983146,1016.6834913389514,0.2584719657897949,451.63305389747194,1017.6085557116105,0.056918174028396606,927.7137464887641,193.07386762640454,0.052619218826293945,343.85471529728466,1013.4070692883895,0.025595545768737793,1153.4024607911986,942.9459269662923,0.05081045627593994,380.11162804307116,810.2201837546818
12,0.36902159627746134,0.7535580396652222,1642.6501053370787,558.3201661985019,0.889453649520874,1678.3775163857679,637.1226884363296,0.5151019096374512,1600.832894428839,569.0775690543071,0.24049973487854004,1680.481331928839,440.434222846442,0.42438995838165283,1543.3510358146068,520.9438641151686,0.16072332859039307,1282.0720681179776,242.81966877340824,0.08668795228004456,1751.3816713483147,514.7507753979401,0.4777902662754059,381.60949935627343,838.9979810393259,0.7229019403457642,933.8275397940075,925.1558110955057,0.5592301487922668,998.1057613529963,358.14979810393265,0.8470413684844971,1142.3593311095506,690.5838892790262,0.1347525417804718,1336.5961493445693,779.8056384597378,0.2551925480365753,444.7980307818352,1019.2892673220974,0.083254873752594,1247.1997893258426,855.5944229868915,0.03873595595359802,346.11752399344573,1013.4878277153559,0.02803140878677368,1161.1331051029963,934.1925620318352,0.05602151155471802,379.69982590121725,809.3145774812735
13,0.38726290359216575,0.6696973443031311,1642.38749414794,556.8012640449439,0.910200834274292,1675.9148232677903,635.5932525749065,0.5413354635238647,1600.2936271067417,552.1964243913858,0.23817670345306396,1680.9654435861423,437.8326896067416,0.46789681911468506,1474.0478698501872,531.0005559456929,0.375927209854126,1116.2644106975656,456.30647237827714,0.0962410569190979,1046.946175678839,434.87915496254686,0.5904526114463806,382.2700140449438,837.985867275281,0.799939751625061,381.7439138576779,832.874531835206,0.5121761560440063,985.2834591526217,297.3981010065544,0.7976521253585815,1151.5741309691011,695.747746956929,0.17598649859428406,1337.7545646067417,790.7767146535582,0.22723183035850525,448.2587561446629,1019.5610955056179,0.07538622617721558,1250.3334211142324,849.3647588951312,0.04183438420295715,1322.199935627341,444.9929775280899,0.024543792009353638,1146.9861891385767,937.6685393258426,0.03879055380821228,375.02256700608615,806.1035522003747
14,0.40930578989141125,0.7609623670578003,1644.552902621723,552.7014571629214,0.9478967189788818,1669.704470973783,631.3815250468165,0.45200401544570923,1595.6438728932585,562.9887201544944,0.1659323275089264,1685.38594335206,652.298835440075,0.4243681728839874,1475.613442181648,524.9731536750936,0.7489804029464722,1108.265229985955,433.8815981975656,0.17958059906959534,888.0985925795881,543.6967462546817,0.6302552223205566,384.8738149578652,837.9870376872659,0.8071264028549194,384.5129257373596,832.4449906367042,0.35117852687835693,306.33631788389516,874.2036809456929,0.8169394731521606,1151.3434135065543,704.0948326310861,0.13629060983657837,794.8868357911986,924.3227703651685,0.24279814958572388,441.4106390449438,1016.1933813202247,0.14350125193595886,1260.4348080524344,869.592257724719,0.07982507348060608,1301.7642497659176,445.0259685159176,0.04352876543998718,1162.264454588015,933.8102762172284,0.027030348777770996,371.14422401685397,808.2287277621724
15,0.39612052896443534,0.7397644519805908,1643.4129213483147,546.9617567883895,0.9250565767288208,1677.340238764045,629.0456021769664,0.460676372051239,1677.1632139513108,507.0948911516854,0.11776787042617798,1689.8039559925094,662.3772530430713,0.13291126489639282,1535.165320692884,526.7409878277153,0.9308475255966187,1112.919373244382,437.4651070926967,0.11399984359741211,1434.7313904494383,548.2516970973783,0.6131875514984131,383.8219437617041,838.8333918539327,0.8385599255561829,382.54484140917606,831.837107911985,0.3395408093929291,309.7578344452247,874.9587429775281,0.8398243188858032,1140.7302639279026,706.554380266854,0.14707568287849426,762.398978815543,930.1032888576779,0.23707109689712524,444.30280021067415,1018.1724016853932,0.15732061862945557,1303.6824087078653,447.2835469335206,0.07253232598304749,1308.2222904962548,445.03730688202245,0.02170303463935852,366.56838863529964,813.2767146535582,0.04620972275733948,374.7826691245318,811.4887640449438
16,0.39522404881084666,0.7156612277030945,1645.132110252809,549.542734667603,0.8346923589706421,1681.9626345973784,630.9635416666667,0.49501001834869385,1682.130149812734,503.9702569054307,0.08540114760398865,1693.0833040730338,656.2378569756554,0.25164490938186646,1547.7636352996255,517.5019750702247,0.7890622019767761,1100.9206753277153,431.03303487827714,0.2807510793209076,1100.81797167603,426.1459796348315,0.5585424304008484,385.4251155781835,840.508982911985,0.7766512632369995,379.3839243913858,832.8654611423221,0.45426177978515625,312.60193556882024,876.166022940075,0.8233423233032227,1152.4883690308989,708.8470710440076,0.19001725316047668,487.3421041081461,1009.4038213951312,0.23518317937850952,446.6767614700375,1015.7061973314608,0.07993462681770325,1293.0563845973784,453.1304131554307,0.06669455766677856,936.7228464419476,182.84629564606746,0.027680397033691406,366.91545236423224,809.4158181179776,0.05427807569503784,375.7556472378277,808.069844335206
17,0.382825130925459,0.7307192087173462,1646.4516034644196,546.3863529962547,0.8490554690361023,1680.0627633426966,632.6996283941949,0.49791669845581055,1691.388840121723,504.2551790730338,0.10607731342315674,1688.2974894662923,652.9266151685395,0.258838951587677,1573.0174683988764,480.853522940075,0.7932299375534058,1092.4910024578653,443.2905401451311,0.12687930464744568,1436.3666022940076,456.53089887640454,0.5720188617706299,381.17849514279027,836.099455758427,0.8280839920043945,378.616097553839,831.3522647471912,0.3134891390800476,307.4488676264045,875.6339243913858,0.8161176443099976,1152.2461669007491,709.440396769663,0.1974448263645172,1391.857736423221,793.8284176029963,0.24542900919914246,448.19522471910113,1019.725392088015,0.04661822319030762,1296.3448033707866,454.1962927200375,0.04050472378730774,928.3732736423221,162.79234696863296,0.03986981511116028,1020.77890917603,527.3569171348315,0.04573410749435425,374.34061914794006,804.1602294007491
18,0.3777349170516519,0.7507410049438477,1647.8416139981273,550.5045207162922,0.8572927117347717,1689.192269428839,535.812192766854,0.4641847014427185,1688.0784761235955,508.64517497659176,0.14267626404762268,1689.2210908239701,631.2690923455057,0.3149944543838501,1576.0031893726593,481.5112944756555,0.8201185464859009,1090.1326223080525,442.6294036750936,0.13906541466712952,1414.9991221910113,558.328285931648,0.41569262742996216,387.9857209737828,837.3168305243446,0.8352612257003784,379.38209562265916,830.6402153558054,0.3498919606208801,312.7103449789326,873.761411516854,0.807549238204956,1139.671260533708,712.5316742743446,0.15499788522720337,492.08881963951313,1018.3251404494383,0.21803435683250427,452.3583801498128,1019.3378394194758,0.044685035943984985,938.6420294943821,148.06410200140454,0.052791446447372437,931.4298045411986,146.33602528089887,0.01784554123878479,366.31678663389516,806.4663067649813,0.0356711745262146,375.01759275514985,806.124839068352
19,0.38121724128723145,0.7717090249061584,1640.5151275749065,558.9919095271536,0.9103484153747559,1676.248683286517,635.1726357677903,0.5185415744781494,1684.2009012172284,505.41637406367045,0.09111684560775757,1687.628452715356,652.3989788155432,0.2750702500343323,1555.7894428838952,492.9591672518727,0.7655668258666992,1082.1937178136704,440.20694346910113,0.17759504914283752,1455.8083157771537,572.7122103230338,0.38899439573287964,386.0522003745318,837.1563377808989,0.8234288692474365,382.8268375468165,831.6946102528091,0.3186272978782654,312.9513766970974,872.6590297284645,0.8203747272491455,1140.5843281835207,717.2346090823971,0.20824280381202698,491.83078037219104,1017.4982443820224,0.2361566722393036,446.58411604634836,1016.3319288389514,0.07590478658676147,1301.8008251404494,453.74180711610495,0.04395875334739685,1293.2917837078653,453.1454090589888,0.02700743079185486,954.8341672518727,182.502267673221,0.028049379587173462,373.3341745669476,810.6712312734082
20,0.3819234195877524,0.6930087804794312,1584.7653323970037,570.5286604634832,0.8715021014213562,1679.5221793071162,633.3509626638577,0.5929192304611206,1689.066011235955,499.1175093632959,0.07827332615852356,1692.4398700842696,647.7860194288389,0.3042137026786804,1548.9106390449438,492.8915759597379,0.6648363471031189,1085.6471646769664,446.69841409176036,0.19759050011634827,1449.1570107677903,572.2113471441947,0.44754236936569214,386.20618270131087,837.1063026685395,0.8009649515151978,384.0479064255618,832.505705758427,0.38587260246276855,313.2966116573034,873.8237359550562,0.7806602716445923,1142.7053341526218,716.5126111891386,0.25211989879608154,493.05484843164794,1014.0974660580525,0.27443766593933105,446.9033459152622,1012.5239934456929,0.06895741820335388,1297.086405664794,449.826413272472,0.03995108604431152,344.41662277621725,1014.3650514981273,0.021013855934143066,946.6998039559926,189.2333435744382,0.018834024667739868,371.7361598782772,813.9483848314608
21,0.37848862830330343,0.7468867301940918,1640.89375585206,563.1173923220974,0.9211543202400208,1674.9269955524346,634.801249414794,0.6135910153388977,1679.8763752340824,504.36900163857683,0.12108692526817322,1686.858760533708,650.4000614466293,0.23373931646347046,1548.335235252809,483.27890917602997,0.7174193859100342,1089.1838570926966,440.31198794475654,0.1290205717086792,1442.225538389513,566.6295792368915,0.4347849190235138,384.22142000234084,838.7185451779026,0.8063521385192871,382.78587312734084,834.2592755149813,0.2786043882369995,313.8184691011236,873.4787570224719,0.8041322231292725,1133.474148525281,718.6549040262173,0.2333086133003235,494.7155533122659,1016.6602294007491,0.23226335644721985,446.760080173221,1015.9209679307116,0.0763651430606842,1294.9850772471912,453.85906776685397,0.039393723011016846,1292.1899871254682,453.90003218632967,0.019609063863754272,415.88552639279027,1079.1666666666667,0.026594847440719604,374.6475596910112,811.0015800561798
22,0.3548646043328678,0.720468282699585,1600.2476884363296,578.3852703651686,0.8107407093048096,1630.0785639044943,585.5266853932585,0.6076858639717102,1602.5525222378278,550.9595183754682,0.11933159828186035,1678.2045880149813,613.8764776451312,0.19078144431114197,1559.4788740636704,485.8871722846442,0.582587480545044,1085.3885036282772,447.5503277153558,0.1505565345287323,1665.6460674157304,527.3467491807116,0.4439254105091095,382.69304482677904,841.0027504681648,0.7615623474121094,406.1074291900749,579.0232180477528,0.27463221549987793,324.2689314138577,881.7740519662923,0.8635596036911011,1118.0933988764045,713.1024695692884,0.16451382637023926,1359.847114934457,787.8613647003747,0.19117718935012817,426.76000702247194,1012.204617275281,0.06691783666610718,1231.9731683052435,879.8971500468165,0.028707534074783325,344.194610252809,1013.3346500468165,0.018345773220062256,412.9686036985019,1074.8101006554307,0.037204623222351074,377.674062207397,812.884919241573
23,0.36444802494610057,0.574112057685852,1586.779757724719,581.846251755618,0.9116214513778687,1629.503452715356,585.4451954588015,0.6065032482147217,1614.3213073501872,560.5680155664794,0.20266053080558777,1702.1797460205994,523.6232297518727,0.19577938318252563,1576.4736949906367,468.8536546114233,0.5937837958335876,931.7513752340824,170.68070429541206,0.1814153790473938,914.0454558754682,182.14858380149815,0.5833450555801392,382.3653660463483,841.9497600655432,0.8045133352279663,407.8178034293071,578.3035609784645,0.2083633542060852,317.2183696161049,880.2729985955057,0.8464491963386536,1112.674610838015,707.7639279026218,0.1449296474456787,488.49620347612364,1008.9684281367042,0.16544657945632935,429.2308198735955,1014.1450140449438,0.028332293033599854,1245.5679424157304,865.5414618445693,0.026179611682891846,346.9279245669476,1011.7914618445693,0.03658318519592285,1211.5598665730338,916.5111481741574,0.08559831976890564,379.0721558988764,808.4243328651685
24,0.3388676099917468,0.435569703578949,1589.708128511236,573.7713600187267,0.9058074951171875,1638.891180945693,577.1544358614233,0.49798744916915894,1612.8198150749065,555.2083333333334,0.16788235306739807,1708.0821336610488,526.8079939138577,0.2626018524169922,1552.6811212546818,526.5859082397004,0.4699200689792633,1067.728669241573,445.0477674391386,0.22516629099845886,917.8065747893259,188.21625555945695,0.4052155911922455,379.5808827832397,839.1344803370787,0.8279175162315369,406.8965428955993,579.071643843633,0.24580129981040955,324.19135504447564,880.0980220037454,0.8673310279846191,1102.5974367977528,703.9049332865168,0.12091389298439026,741.0083099250936,389.254301264045,0.17101263999938965,431.4497381203184,1016.032888576779,0.037266165018081665,924.2277475421348,921.1070634363296,0.030230969190597534,342.53518551029964,1014.2594218164795,0.02449178695678711,1210.4475362827716,913.0650163857679,0.06563326716423035,381.28920880149815,814.5727996254682
25,0.3249269513522877,0.3299688696861267,1597.4604985955057,563.7750907069288,0.7130082845687866,1648.8412921348315,578.2519897003746,0.3586061894893646,1689.2272354868915,503.10371313202245,0.1257702112197876,1699.040554775281,527.1965706928839,0.4791644513607025,1550.1154318820224,530.9589331694757,0.23643150925636292,918.4889981273409,165.88911077949444,0.2136649191379547,1432.7588073501872,589.757578417603,0.40760937333106995,383.3527182818352,840.3944288389514,0.8380530476570129,407.87987183988764,586.2900866104869,0.410677045583725,843.0624561095506,211.7206519194757,0.8408029079437256,1080.753452715356,709.4828242041199,0.16805729269981384,484.90172196863296,1012.6517146535582,0.20380529761314392,436.9624151451311,1012.5822214419477,0.03948327898979187,350.9606522120787,983.531718164794,0.06428614258766174,349.63439255617976,1013.9065426029963,0.030762046575546265,1185.3082572565543,943.0316596441949,0.06360730528831482,381.8476416198502,815.685861423221
26,0.3619881570339203,0.5193710327148438,1601.7740519662923,569.947112008427,0.8358298540115356,1636.1771418539327,558.4666871488764,0.5324447751045227,1626.5430419007491,564.056647940075,0.1565001904964447,1582.6888752340824,544.0516736891386,0.46558818221092224,1553.0726240636704,503.62878920880155,0.17895132303237915,1604.5521711142324,597.9287365402622,0.20926648378372192,1666.4159058988764,505.47694288389516,0.4300273358821869,384.678904786985,840.0877808988764,0.8327091932296753,403.63215414325845,588.0004974250936,0.576697826385498,816.9332279962547,234.5411985018727,0.8237454891204834,1071.9430301966293,706.8200637874531,0.18467611074447632,747.6352557350187,375.58067064606746,0.21907061338424683,441.31078827247194,1013.989934456929,0.04231750965118408,357.4170104751873,1014.3927024812735,0.07631659507751465,352.53441742743445,1012.8142556179776,0.01963961124420166,1186.453285931648,934.9338717228466,0.05064654350280762,379.96349777621725,813.3560100655432
27,0.36030961310162263,0.606843113899231,1623.883280664794,547.4302141853933,0.8419086337089539,1635.9102879213483,585.1159439372659,0.6187654137611389,1695.0291139981273,499.0823970037453,0.2071724236011505,1578.2388225655432,544.5617538623596,0.38661354780197144,1569.2583977059926,527.9688231507491,0.18511256575584412,1398.238676264045,558.174376755618,0.23148062825202942,1441.9373244382023,554.0904435861423,0.3069429099559784,385.1680272705993,841.5791783707866,0.8224554657936096,404.88299537687266,583.801644428839,0.6218461990356445,793.6102820692884,219.54895248127343,0.7414970397949219,1043.166183871723,707.3444083567417,0.19422224164009094,764.3701720505618,368.5301088483146,0.1992967128753662,444.17778558052436,1016.4976884363296,0.030107587575912476,360.26261118913857,1016.6779318820224,0.039856016635894775,351.33975596910113,1015.0937792602997,0.021327465772628784,380.8540715706929,835.6390449438202,0.06981545686721802,382.62428312265916,809.8406776685395
28,0.39619623562868905,0.6529313325881958,1625.3738003277153,537.6958977059926,0.8756351470947266,1636.4593574438202,558.5840209503746,0.5866262316703796,1619.4671699438202,538.7957923689139,0.3600127696990967,1686.2804307116105,493.2428458567416,0.45789414644241333,1574.408356741573,531.7982648642322,0.14805221557617188,1407.6467404026218,530.1070926966293,0.17261937260627747,1639.4961376404494,492.8623888108615,0.44804009795188904,382.0698370201311,840.2901158707866,0.8067983388900757,381.5730337078652,834.1499882958801,0.7548552751541138,776.6641063904494,231.59007783239701,0.7978051900863647,1018.1322419241574,711.6924157303372,0.31700509786605835,747.6444727294007,360.8964624297753,0.1788509488105774,445.84686622191015,1019.0250468164795,0.057210683822631836,1100.9517643960673,421.70126697097385,0.03974887728691101,1090.6045909410113,424.60052375936334,0.01857927441596985,380.26180653089887,806.5617684925094,0.0626710057258606,382.9081446044008,804.3301585908241
