Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.10900337906444774,0.06565061211585999,1403.7191303838952,797.6977996254682,0.056484073400497437,86.34178590238764,205.45865519662925,0.020305901765823364,91.85317364524813,60.67079236891385,0.02743557095527649,110.49147245142791,203.45322741104872,0.024837762117385864,73.28141916110721,67.58986569522472,0.15331345796585083,574.0557335557116,95.09780255149815,0.2890375554561615,937.5212137172285,286.62284936797755,0.16149812936782837,1196.3374151451312,134.56208304073039,0.3255285620689392,230.99271052785582,837.3523817883895,0.11281991004943848,1244.4363003277153,72.01054833801498,0.09251192212104797,1366.428048923221,80.23492363061797,0.15873175859451294,301.33159966058054,41.12981331928842,0.13636666536331177,310.8089375585206,1145.9209679307116,0.08220601081848145,344.1950857326779,357.95960615636704,0.09875130653381348,307.6599441128277,353.6770687031835,0.025254875421524048,1557.6663448033707,539.8714009831461,0.0223233699798584,1200.140229985955,166.40266561329588
11,0.09868855336133171,0.03047090768814087,88.66289574555243,67.04244206460675,0.06740504503250122,84.75963578242042,197.3594042602997,0.02614232897758484,87.46466818820225,59.78504652387642,0.0339239239692688,112.58513832806648,201.60170880149815,0.022893309593200684,70.43931139542369,64.68600040964424,0.14713022112846375,1360.6956636235955,182.82456987359558,0.38701552152633667,942.7237681413858,277.1855249297753,0.10029515624046326,1174.453125,132.02031396301504,0.26073455810546875,229.4524300678839,828.7036224250937,0.03777807950973511,1551.3354400749065,456.51656132958806,0.08959054946899414,1558.683140215356,457.2441918305244,0.15213829278945923,304.61438582631087,76.56868123829588,0.12120240926742554,356.5307159995318,48.88419504915731,0.058436810970306396,682.0295675327716,229.65304599719104,0.062295883893966675,303.16506832279964,366.54377340823976,0.04085880517959595,1183.5233789794008,146.20471968632955,0.039393603801727295,1184.6326369382023,142.8410287921348
12,0.10045642887844759,0.02334415912628174,125.29084737827716,62.28416871488764,0.0633549690246582,84.00488464126873,197.57636938202245,0.026258647441864014,79.3983899520131,55.93420821629218,0.0541323721408844,112.12882395540731,200.7399198267791,0.033456653356552124,70.87484638342697,67.57132198033707,0.18880480527877808,1342.1362944756554,150.5543729517791,0.2119087278842926,926.2511704119851,282.8389805711611,0.1876906156539917,847.6424976591761,287.2489466292135,0.343727171421051,230.41533166549627,828.1747425093633,0.028705596923828125,668.7957923689139,728.9206606975656,0.11932018399238586,234.61005164442884,866.5818117977528,0.1130569577217102,304.4820012581929,39.78029172518728,0.0966072678565979,351.029377340824,988.7826252340824,0.06324425339698792,689.4049918071162,226.5816654962547,0.09662458300590515,305.42447550912925,366.21269311797755,0.02551555633544922,156.998515039794,424.00390625,0.03200677037239075,156.1027109667603,423.5731946395132
13,0.08761229234583237,0.012911170721054077,125.42026019721442,225.97195400280896,0.0206947922706604,87.66919768258427,197.20403206928836,0.013292372226715088,131.3922324877107,210.24739583333337,0.01777935028076172,115.8154022559691,211.85949204119856,0.009402185678482056,61.40869140625,59.00716145833337,0.2656562030315399,1303.6942591292136,99.29438787453182,0.2998650074005127,1350.1743913857679,77.78620230571164,0.10327357053756714,855.0781981507491,283.10466409176036,0.2001079022884369,235.7216321395131,835.7279962546818,0.05259042978286743,701.6326515683521,730.8203125,0.06625774502754211,699.0377750468165,733.5511762640449,0.1202889084815979,307.77230366338955,42.2712210323034,0.11926153302192688,315.87945488061797,1147.7788506554307,0.04083952307701111,699.5318352059925,237.11910404962543,0.10988807678222656,300.0027980161517,369.5577305711611,0.016727596521377563,1197.5476942883895,177.38259304775283,0.02057260274887085,1563.6882607677903,374.7233438670412
14,0.08580791073686936,0.02803090214729309,1599.3928487827716,472.756173923221,0.03182211518287659,1589.1485252808989,467.2041052200375,0.029095739126205444,1611.4403382490636,473.0419738998128,0.03391653299331665,1599.4140625,484.63417310393265,0.05287984013557434,1567.9958157771537,488.75080465823976,0.28656765818595886,1936.7904377340824,425.0480600421348,0.14423328638076782,1315.3060627340824,54.542734667602986,0.0789358913898468,1110.4724806882023,90.72170529026221,0.2550562620162964,232.89965911750937,834.5634363295881,0.04927176237106323,1132.7857268258426,114.37075725655427,0.04255956411361694,724.4704617275281,692.2453622425094,0.09886819124221802,304.8790452364232,84.4933213366105,0.18436747789382935,311.9902124297753,1151.2472202715355,0.028421998023986816,1151.4560656601125,16.83030489232209,0.0661073625087738,1329.5925503277153,480.2443235018727,0.026138335466384888,725.7544036750936,274.07830056179773,0.02246156334877014,735.1107502340824,677.2528236189139
15,0.07997373623006485,0.012360304594039917,1606.2188377808989,497.52099426498125,0.028235524892807007,1609.670382724719,491.2179599719101,0.03890904784202576,1575.3414676966293,480.7408707865169,0.014621734619140625,104.25157639864233,187.40929307116107,0.025675028562545776,1547.6980922284645,491.8760241104869,0.18098360300064087,790.7899549391386,307.1910843867041,0.11544379591941833,1306.0816069756554,69.85355220037457,0.11881408095359802,674.3114319990636,245.09334035580525,0.3045775890350342,228.41182408707866,836.3079353932585,0.024594157934188843,235.3059712956461,1145.6566011235955,0.06669318675994873,107.5401689050796,145.82642058754686,0.13684841990470886,302.35122966409176,44.35535902387642,0.19137310981750488,310.10080173220973,1033.3783941947565,0.030075430870056152,1143.64063963015,9.198450667134864,0.04228764772415161,78.66260314255618,-26.65178048923218,0.012729912996292114,83.43163879623128,1044.6200550093633,0.01533094048500061,40.02909113851826,1042.3664267322097
16,0.15278304324430578,0.1725180447101593,1591.7793188202247,501.6597904962547,0.3658227026462555,1596.4576018258429,493.3497191011236,0.2750483751296997,1573.9080056179776,484.96744791666674,0.14362263679504395,1598.1722553838952,503.3016590589888,0.2206781506538391,1535.198677434457,492.43036048689146,0.288778692483902,789.6313202247192,313.04709445224717,0.10305449366569519,863.9106390449439,274.22723548689146,0.09954282641410828,105.18159673455057,27.236913330992536,0.2907019257545471,228.65219744850188,844.8415554775281,0.06764957308769226,672.8062090355805,725.6702803136704,0.07151037454605103,704.6990578183521,735.3040145131085,0.1147407591342926,300.8123756437266,76.85835820458806,0.21704325079917908,321.0201237710674,1038.6562207397005,0.04590576887130737,700.4041578885768,235.56267556179773,0.05673357844352722,254.09702715355806,971.0320107677903,0.032847076654434204,159.60950301381087,440.48908590823976,0.031113505363464355,155.143046289794,438.41262874531833
17,0.09420028854818906,0.054110437631607056,1569.3027270599252,492.6616631554307,0.07830652594566345,1599.2892673220974,484.7826691245318,0.07584458589553833,1579.8696453651685,473.98971500468167,0.06834059953689575,1593.9170763108614,494.2248215121723,0.11428430676460266,1547.923981741573,487.23409702715355,0.15770307183265686,1257.347114934457,67.83777358380149,0.13341858983039856,878.18125292603,260.1875585205993,0.0632774829864502,656.6137786750936,220.16897823033707,0.22201570868492126,233.80413155430713,842.3228288857679,0.05991053581237793,174.61928692649812,451.66154611423224,0.052278369665145874,142.57441259948502,455.1793656367041,0.12568560242652893,306.4443432525749,77.43460323033707,0.17725059390068054,318.5134670529026,1145.936475889513,0.12807410955429077,686.8359375,234.06520657771534,0.05114549398422241,254.1186431999064,960.96954002809,0.022363364696502686,273.6568608087547,1170.3500994850187,0.01739552617073059,30.928557320926966,1072.4037336142324
18,0.11607855733703165,0.03336942195892334,1611.44297167603,485.6895921114233,0.03287559747695923,1613.3874648876406,480.62609726123594,0.05355992913246155,1581.7349894662923,455.9781718164794,0.03589904308319092,1597.2842052902622,489.07200959737827,0.07495740056037903,1552.1548747659176,482.7644399578652,0.23385030031204224,1261.0584913389514,62.997681121254686,0.17201730608940125,907.7874092930712,257.43292076310865,0.08949357271194458,184.70441611072098,704.4561973314608,0.429094135761261,235.2615322155899,838.570780664794,0.05311429500579834,244.70384919241573,1156.852908473783,0.08265632390975952,100.7949566216058,15.577232560861432,0.0962129533290863,268.3191238003277,1152.054219335206,0.19924405217170715,328.4484726123596,1047.8259597378278,0.08385008573532104,691.812895014045,251.68210147471916,0.0447235107421875,1450.8015859082398,368.0282215589888,0.08637714385986328,1471.502662687266,397.7266210205993,0.1720404028892517,1470.8011470037454,395.64657947097385
19,0.099982689408695,0.025059759616851807,86.28143653441012,49.04099367977528,0.013449609279632568,100.8342111423221,52.03490753745319,0.019554048776626587,1610.0485720973784,472.787116690075,0.022292256355285645,105.2002227440309,59.971983263108655,0.017273545265197754,1599.5618270131088,331.5358731273409,0.3663201928138733,1261.2837956460673,88.76525193117982,0.27458441257476807,922.8596822331461,249.58742977528095,0.0631105899810791,657.5934866573034,276.5884685159176,0.31817328929901123,238.58513649929776,836.2472202715355,0.04411819577217102,114.80357195107678,467.9444639513109,0.07687133550643921,247.80984828534645,1043.1721090823971,0.07610604166984558,277.9206899578652,1148.2231683052435,0.1723843514919281,325.72232707162925,1145.899315308989,0.056773483753204346,684.6283941947565,230.4565338249064,0.049057722091674805,245.79534980688203,772.3496752106741,0.049070268869400024,1470.198823735955,391.1047226123595,0.055506616830825806,1472.059925093633,389.7820107677903
20,0.09863935673938078,0.0066928863525390625,-5.4447977016034645,517.6811944054307,0.007116645574569702,1551.9883836610488,471.82298981741576,0.007759302854537964,1577.2071044007491,467.83151919475654,0.0061318278312683105,120.94846346851593,63.852118445692895,0.00854155421257019,1401.6814431179776,192.64622834737827,0.34814324975013733,1280.0193117977528,109.80380969101122,0.2287842333316803,1319.0102703651685,90.15039794007492,0.11773839592933655,229.417500585206,795.5187851123596,0.31712961196899414,243.00199701544943,835.529465121723,0.07461100816726685,111.3361441508661,190.12161312031833,0.10536479949951172,743.8290759597379,690.1397179307116,0.10279569029808044,268.8252904084738,1150.92579588015,0.1659753918647766,325.4860867275281,1152.047343164794,0.05682617425918579,679.0870055009364,230.40576720505624,0.052585333585739136,247.47041052200376,772.1754301264045,0.04130500555038452,270.92788067649815,1195.6198794475656,0.029367953538894653,1483.3789794007491,393.0952276451311
21,0.10554774719126084,0.006617486476898193,1549.4304482677903,483.4876814138577,0.007380247116088867,1546.518609550562,471.0206724016854,0.013850986957550049,1575.9791959269664,470.1536897237828,0.008163094520568848,1601.6704705056181,487.16043422284645,0.011857569217681885,1552.2110545411986,485.1912160580524,0.36412113904953003,1285.0510592228466,103.92274549391391,0.16300570964813232,921.8175766619851,258.39090297284645,0.11163651943206787,228.96861101357678,790.2144779962548,0.4281868040561676,238.6584152621723,849.7283181179776,0.08933135867118835,111.89119374707397,190.1086654377341,0.10824674367904663,112.54083640566479,192.547035931648,0.0863763689994812,265.43641736891385,1147.5728581460676,0.15735119581222534,326.8563465589888,981.2245435393259,0.07035061717033386,1112.162116690075,18.346317591292177,0.0683605968952179,244.89597963483146,769.9626199672284,0.058840781450271606,1488.1879096441949,385.68688553370794,0.040634483098983765,1490.507666198502,384.02131612827714
22,0.1075249244185055,0.014547646045684814,1534.6003043071162,507.91513050093636,0.02124267816543579,1562.0237886235955,473.75555945692884,0.03962761163711548,1559.0067591292136,477.54176907771534,0.017042964696884155,1657.9646535580525,477.7289618445693,0.028562337160110474,1535.6232443820224,503.8240285580524,0.36087286472320557,1286.7500585205994,115.26513488998125,0.135227233171463,613.4605790613296,92.03293246722853,0.08289948105812073,197.6902102352528,796.0571746254682,0.5663188695907593,239.91441362359552,849.5962078651685,0.07126811146736145,112.45637472202716,193.85994557584274,0.12275958061218262,117.77255969101124,190.90674011001875,0.06480714678764343,315.40042720037457,1152.0350538389514,0.13606184720993042,321.2076091409176,985.396330758427,0.045993417501449585,1106.1096237125469,13.381942006086149,0.04243183135986328,244.1458735662453,779.7746225421349,0.04595431685447693,275.4671589712079,1195.1746839887642,0.032305777072906494,294.7235633192884,1169.6279552902622
23,0.12202758122892941,0.01837584376335144,92.58202027738764,44.18886791900752,0.032884031534194946,1559.5858204588017,468.03195224719104,0.04519215226173401,1578.7301029962548,465.5429980102997,0.03262445330619812,1646.0922869850187,479.9182906132959,0.04962831735610962,1546.065952715356,483.95438319288394,0.37023913860321045,1293.3453300561798,110.49201193820227,0.15771344304084778,935.5288799157304,256.36448092228466,0.11605948209762573,680.2039442883895,289.5692883895131,0.5913516879081726,239.85055301966293,852.1125936329588,0.07562464475631714,111.14705860838015,189.21436095505624,0.10912072658538818,116.02361671933521,188.39507256554305,0.09462851285934448,305.14705129330525,1154.331109550562,0.14479592442512512,358.00909263810865,1154.776890215356,0.058995723724365234,164.9401261118914,334.42671757958806,0.05412781238555908,248.1819844335206,774.6618240870787,0.08254599571228027,276.83597407537457,1193.7574613764045,0.04056099057197571,275.4127348139045,1190.6944932116105
24,0.11893181590472951,0.028954893350601196,92.76067269428839,47.50534000468167,0.0409218966960907,1567.7931882022472,468.9174420646068,0.07897835969924927,1577.8764337546818,470.8091204353933,0.026781708002090454,1607.2616748595506,490.9857794943821,0.033537864685058594,1539.5663623595506,489.5123039559926,0.37787044048309326,1286.2747249531835,113.09910463483152,0.13543826341629028,1328.6186212546818,95.81303400046818,0.1069299578666687,674.460001170412,287.6798776919476,0.6058807969093323,240.62715794709737,850.7167310393259,0.05074101686477661,112.99694961376404,189.05364875936334,0.09311926364898682,261.97933125585206,1009.7313904494383,0.08752822875976562,307.3795207162921,1154.3640273876406,0.13321349024772644,327.07901743913857,974.1871488764045,0.050393640995025635,1108.924537687266,8.293136996722865,0.05947941541671753,247.31672079822098,779.466804190075,0.07558348774909973,277.0113164208802,1196.3076427902622,0.03648814558982849,275.2665064665262,1193.4743679775281
25,0.12151979874162112,0.049889177083969116,1587.4890273876406,500.9761967462547,0.09037822484970093,1631.0681472378278,477.1808432818352,0.14863264560699463,1577.7106741573034,476.05893024344573,0.04937067627906799,1641.4777914325844,480.63765507958806,0.06712853908538818,1542.6072389981273,487.3054190074906,0.23488283157348633,1284.2098256086142,104.98675971441946,0.12063181400299072,1309.3085791198503,81.34363295880149,0.15429288148880005,671.7240168539327,277.71755032771534,0.5096551179885864,245.24639001053373,848.0154201779026,0.06411239504814148,110.63949299215824,189.3303414676966,0.10607033967971802,114.93933059749533,190.66603757022472,0.09010899066925049,1332.3457982209738,376.6075608614233,0.1847541332244873,344.2651641502809,1011.9326427902622,0.050547629594802856,1109.2237974016855,11.516817357209732,0.06815868616104126,259.24779084737827,1002.176088483146,0.04729536175727844,275.1431194405431,1197.209152621723,0.02992713451385498,154.8272910814607,458.20290554775283
26,0.12999431000036352,0.03453388810157776,1603.9539442883895,493.1691830524345,0.05178123712539673,1636.2687265917602,481.0129915730338,0.155453622341156,1578.4095564138577,472.07748127340824,0.04187396168708801,1613.8029611423221,489.77952364232215,0.07504647970199585,1545.172343164794,484.4690718632959,0.3373667001724243,1279.1814431179776,104.30499473314603,0.13062784075737,1306.9607326779026,82.43895569990639,0.14337825775146484,665.3792134831461,262.10279143258424,0.5539437532424927,245.18735735603934,850.2468106273409,0.06346926093101501,108.7641455261002,187.38522647471916,0.12649160623550415,254.87094379096442,1006.7863412921349,0.13606521487236023,302.1781184164326,81.17242363061797,0.18599161505699158,365.8751755617978,1007.4635709269664,0.04318875074386597,1107.6288916198503,12.865936622191043,0.05962240695953369,251.75885489817418,997.9519253277153,0.04163309931755066,294.8150931940543,1163.35703417603,0.029435575008392334,278.9354005735019,1164.7526041666667
27,0.12038890403859756,0.027458608150482178,92.43919343984082,45.87374912219104,0.024623900651931763,1566.388840121723,479.7384129213483,0.05489608645439148,1577.4347495318352,471.0460557116105,0.027235299348831177,105.92697543597846,57.0779933286517,0.03071001172065735,91.88600918773409,49.75640800561797,0.21629932522773743,1277.8214243913858,106.64230746722853,0.13213279843330383,1304.4164033239701,83.74396506320227,0.21794161200523376,661.197038857678,271.8699525983146,0.5672034621238708,242.874531835206,850.1155781835207,0.05327415466308594,142.74805419007492,475.7201691245318,0.1605605185031891,249.7812975479869,1004.1548162453184,0.10034745931625366,271.7691508661049,1146.0751697097378,0.1880260407924652,350.716877340824,1013.4338424625469,0.046785563230514526,227.75646652621722,993.5059691011236,0.1029377281665802,251.94767526919478,997.1123010299625,0.05536854267120361,296.0314255617978,1164.2756612827716,0.04081025719642639,244.0676022647472,1002.3297050561798
28,0.12781310081481934,0.02153155207633972,1562.0271535580525,497.83737125468167,0.03737559914588928,1564.4048455056181,478.4291608146068,0.046674877405166626,1575.7170236423221,465.95688494850185,0.023990392684936523,1609.1574496722847,491.3701135299626,0.03210484981536865,1545.4621664325844,484.150939255618,0.314735472202301,1282.8303487827716,110.06517731741576,0.19118309020996094,928.406484082397,261.9243036048689,0.16530460119247437,657.8712400514981,267.37813085205994,0.5001616477966309,242.76601269897006,848.6301790730338,0.08147001266479492,288.75501082631087,1140.46875,0.15921908617019653,255.03196687734084,1009.150866104869,0.13549348711967468,265.16782610603934,1140.9061914794008,0.19032856822013855,353.10492011938203,1016.5262172284645,0.05602151155471802,227.8714777914326,990.752574906367,0.11126437783241272,247.20814679892322,994.0553312265918,0.06648239493370056,291.70426615168543,1163.1606975655432,0.03948119282722473,245.04886470037454,1003.6306179775281
