Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.35626596563002644,0.5813193321228027,1871.7158239700375,667.9299801029963,0.3852543234825134,1771.5806413857679,741.4582601825844,0.7671751976013184,1858.1424098782772,641.392570809925,0.14300501346588135,1796.1360311329588,578.6817503511236,0.8685230612754822,1781.908064138577,581.0421787219101,0.7281173467636108,1459.9511352996255,222.5287482443821,0.09243664145469666,1460.4380266853932,204.02124297752812,0.4847490191459656,945.610077247191,1000.5897413389514,0.5669936537742615,183.7509692474251,701.4379974250937,0.8381414413452148,576.5643653441011,738.2699847846443,0.1823199987411499,757.5,79.9303239115169,0.08368039131164551,513.8185788272472,1020.2310100655432,0.10504287481307983,828.3309193586142,772.0836990870787,0.03732019662857056,184.9362674098783,684.9106097846443,0.12377089262008667,192.56651231858615,697.0053546348315,0.028035342693328857,161.37230805243448,1022.0074028558054,0.040636688470840454,163.3199467462547,1024.7578710205994
30,0.3574819687534781,0.6217242479324341,1895.899315308989,665.0742480102997,0.176160991191864,1775.3903323970037,736.0614173689139,0.9183517694473267,1861.273993445693,618.1664033239701,0.1336762011051178,1776.746400983146,589.9234843164794,0.8581501245498657,1789.558754681648,597.8601211376405,0.5373302698135376,1449.2241631554307,217.34967521067415,0.07652997970581055,1630.093194054307,660.4361247659176,0.6408156752586365,943.107736423221,998.2437968164795,0.6924470663070679,189.18855702832397,698.1613559222847,0.8720030784606934,577.5710659527153,737.0142790262173,0.14000406861305237,175.5845476357678,1016.1516853932585,0.07300937175750732,1330.2819229868915,1038.9435568820224,0.11799225211143494,838.3756876170412,771.1876024110488,0.04956987500190735,197.64346690660113,674.5299332865168,0.11592122912406921,203.60358877574907,684.656557233146,0.0205078125,170.42471324906367,1004.8563319288389,0.03299945592880249,171.22659176029964,1003.8566537921349
31,0.3567817614359014,0.5261040329933167,1902.0211551966293,669.5493182350187,0.37605178356170654,1787.9062792602997,749.1580348782772,0.8145841360092163,1863.1558696161048,615.4100830992509,0.2516133189201355,1777.2937148876406,592.0065250468165,0.834223747253418,1795.7480395599252,592.1986920646068,0.5344241857528687,1450.8359667602997,219.52978698501875,0.07893216609954834,1459.8908590823971,195.66398934925098,0.5111731886863708,947.9970593398876,997.856097846442,0.6444132924079895,192.9728281542603,704.390946863296,0.88425612449646,757.0493913857678,91.4416549625468,0.1674310266971588,761.6869294241574,85.2201471793071,0.06815457344055176,930.136645599251,1016.7983380149813,0.1413910686969757,835.6106624531835,767.848124414794,0.04568168520927429,202.0145167661517,687.5567649812735,0.07708707451820374,197.2177661224251,693.4324525983147,0.04451146721839905,167.804179102294,1012.8462956460676,0.06525707244873047,168.93488851825845,1013.0262464887642
32,0.38748134234372306,0.6399629712104797,1901.1715823970037,667.1780635533707,0.3446093797683716,1782.9128628277153,749.9117070458801,0.8957934379577637,1870.4087663857679,611.8894106975656,0.18750011920928955,1788.677580758427,585.7952217930712,0.9204258918762207,1793.6404201779026,588.4678575608615,0.48842155933380127,1450.1730746722847,219.09007783239701,0.09817525744438171,1502.9865987827716,211.02864583333337,0.4408528506755829,946.9041871488764,990.9035580524344,0.7399332523345947,191.5782822741105,703.6190601591761,0.8936697840690613,749.8688407069288,92.02642205056179,0.30759096145629883,187.5713585557116,997.4113412921349,0.07970729470252991,933.7854049625469,1015.5680887172284,0.09493252635002136,833.8772823033709,770.7252896769664,0.03752860426902771,197.48617450842698,686.9816537921349,0.08863973617553711,196.8235384480337,692.107107326779,0.10444658994674683,175.71486569522472,1000.1246488764045,0.22499260306358337,177.27665247542134,999.9953183520599
33,0.38263875421355753,0.6160271763801575,1888.036487593633,665.2901158707866,0.21933183073997498,1878.3217755149813,625.7298250234082,0.91434645652771,1867.5168246722847,612.9925971441949,0.30056631565093994,1795.4321746254682,587.6421319054308,0.8484989404678345,1806.8122366573034,585.3260328885768,0.49391138553619385,1455.03672167603,219.2280401451311,0.1045333743095398,1507.5529611423221,211.01672226123594,0.48131003975868225,947.5396477059926,993.0704295411986,0.8485761880874634,193.95840648408242,700.2533941947565,0.9067851305007935,740.7449672284645,93.00616660814603,0.2592540979385376,188.1664216116573,1003.537423923221,0.07953116297721863,511.69534176029964,1007.359696863296,0.09122905135154724,264.76388766970973,917.5693469101125,0.02104833722114563,200.3098665730337,681.9849455758426,0.05933183431625366,202.14671845739701,691.3546787219102,0.09538021683692932,179.92066801264045,1008.0765742041199,0.16519728302955627,180.6062185451779,1006.9453710205994
34,0.35868986389216256,0.6275540590286255,1896.8366690074906,663.5775105337079,0.3374025821685791,1891.2045002340824,627.8038682116105,0.9636942148208618,1864.1343340355807,609.9031484082398,0.24343690276145935,1800.4440250468165,578.8611159878277,0.4447091817855835,1795.3697038857679,573.0735018726592,0.5028687715530396,1448.644224016854,212.5179219335206,0.05135229229927063,1718.4054599719102,628.0876931179776,0.46951887011528015,954.8855922284645,996.1881144662923,0.7406705617904663,203.41966950491573,683.0752574906367,0.8845603466033936,743.1197331460675,89.63640420177904,0.2711591124534607,182.496561914794,944.9928312265918,0.06975969672203064,1425.0396477059926,995.1038740636704,0.08879110217094421,246.15929307116104,936.4134187734082,0.02514585852622986,935.4405138108615,1004.3884597378278,0.032029569149017334,938.6673396535581,983.7952071629213,0.11478579044342041,176.76501784878278,1003.631495786517,0.2302887737751007,177.2437895014045,1001.5622073970037
35,0.38253719140501585,0.5252109169960022,1889.212897940075,669.8528206928838,0.2919127941131592,1897.7729985955057,635.1766590589889,0.9641350507736206,1865.523905664794,616.4699643024344,0.4723700284957886,1787.8543422284645,591.3781601123596,0.7908169627189636,1800.1517146535582,588.791330173221,0.5149743556976318,1460.7974894662923,225.90443586142328,0.07153034210205078,1635.3727762172284,610.3152065777153,0.5460284352302551,952.4200462312734,984.8636470037454,0.7590075135231018,200.91036107209737,685.0510592228466,0.8695443868637085,576.5475040964419,715.7094891151685,0.26615774631500244,179.00813070575845,1009.2326486423221,0.08489227294921875,1389.6213717228466,989.1455992509364,0.08757704496383667,255.2589536516854,927.5329178370787,0.03390941023826599,938.0853522940075,979.071570692884,0.03784850239753723,936.249926849251,974.6564840823971,0.06039905548095703,176.62094744850188,1011.3256378745318,0.12681743502616882,176.78005032771537,1010.0354049625469
36,0.3675369392423069,0.5141496658325195,1919.0020774812735,663.443352059925,0.38293513655662537,1897.728522940075,631.3017175795881,0.9662224054336548,1866.4350713951312,615.3419066011236,0.1772741675376892,1810.607590121723,574.0480893024345,0.5598650574684143,1799.1894897003747,577.3314606741574,0.633090615272522,1463.873917368914,231.22417778558054,0.04057571291923523,771.9591233614233,357.46620435393265,0.41604024171829224,965.1406688904494,994.454295411985,0.7947738170623779,205.54625321863296,693.9912511704119,0.8780102729797363,574.4950403792135,724.9785668305244,0.3735986649990082,187.8563904494382,995.1629798689139,0.07269680500030518,1424.4876521535582,988.0167368913858,0.12228456139564514,259.71001214302436,924.5534878277153,0.028913050889968872,942.3300708099251,996.5802024812735,0.0519748330116272,210.6805945692884,681.3706987359551,0.06052514910697937,184.8426710264513,1001.1582689606741,0.1751978099346161,185.08072185159176,1000.4566069756554
37,0.3604477310881895,0.3874070644378662,1912.9361247659176,674.1207279962548,0.3721303343772888,1891.4287804307116,638.9576749765918,0.9422672986984253,1864.4440543071162,620.2150632022472,0.22096794843673706,1814.3602235486892,575.6059808052435,0.5151832103729248,1789.8735955056181,570.1870464653558,0.7080997824668884,1469.6027914325844,228.73193176498125,0.05574917793273926,1459.2872191011236,201.59541783707868,0.2179427146911621,950.6402885065544,984.8280957397005,0.7799807786941528,201.3095629974251,696.3853288857679,0.8793457746505737,575.7323121488764,722.7269136235955,0.36315029859542847,183.58440499180713,999.397969335206,0.09725460410118103,1422.0411985018727,982.0492450842696,0.14114969968795776,267.5909995318352,922.4578651685395,0.018100380897521973,213.2476555184925,674.9235574672284,0.04616585373878479,207.94876155781836,676.7292105571162,0.09983482956886292,176.72657713014982,1009.3385709269664,0.2828816771507263,181.70102923103934,1004.5965004681648
38,0.34619656380485087,0.27590370178222656,1896.554453417603,682.5536194990636,0.42530983686447144,1880.6412394662923,630.4958157771537,0.906963586807251,1871.1859199438202,620.7487710674159,0.24690815806388855,1814.9852235486892,569.7037394662922,0.4035499095916748,1799.4326427902622,569.3826076779027,0.7179844379425049,1471.8849485018727,230.6791315543071,0.060735493898391724,1464.8022003745318,192.75895365168537,0.2597653865814209,962.8177668539327,989.4210849719102,0.8139599561691284,205.16877706577716,691.8627838249065,0.8807578086853027,575.5472041783709,720.5699174859551,0.3546316623687744,186.07666930009364,1003.3860018726593,0.10836803913116455,1421.1249122191011,979.2598607209738,0.13433027267456055,267.8311534410112,913.5551264044943,0.032617032527923584,212.3850253101592,678.1887874531835,0.0734853446483612,210.53509772940075,684.8309486189139,0.06118506193161011,185.72102864583334,1005.6460674157304,0.1288858950138092,186.32561958684457,1004.6463892790262
39,0.3685735516688403,0.2482607662677765,1908.915320692884,682.333362593633,0.259956419467926,1892.1640917602997,635.9164325842696,0.9052755832672119,1888.496020599251,624.0701076779026,0.18596968054771423,1804.67111423221,581.9845066713483,0.7827314138412476,1808.0538974719102,583.4361101357679,0.731397271156311,1472.6830231741574,225.70575842696633,0.08851611614227295,1723.7122542134832,603.2829324672285,0.34069007635116577,963.9346324906368,982.4386996722847,0.8172816038131714,206.15770204236892,704.6637260065543,0.8763134479522705,580.9459123361423,718.6440777153559,0.4919890761375427,196.23566245318352,986.1060393258429,0.08339956402778625,1423.6813845973784,975.9139454588014,0.11102935671806335,266.49309822682585,924.1877340823971,0.037932127714157104,215.2075103874064,670.8854166666667,0.08125817775726318,216.5826347436798,675.1805360486892,0.06901440024375916,194.9750007315075,991.0305477528091,0.15473529696464539,194.5031418246723,991.1218398876406
40,0.3769294111167683,0.3976900279521942,1923.0677961142324,668.3705670646068,0.27041882276535034,204.75823677434457,83.49580114700376,0.8475906848907471,1902.483906835206,624.307116104869,0.21725976467132568,1804.249765917603,596.749619616105,0.9139101505279541,1813.8606039325844,599.973519428839,0.7054469585418701,1476.0567357209738,217.8784088249064,0.11576592922210693,1735.1385475187267,628.5726825842696,0.30217212438583374,974.7177844101124,979.6876463014983,0.8239034414291382,208.88536546114233,698.5896535580525,0.8804284930229187,584.4283268960675,711.0093340355807,0.35011017322540283,197.5203359082397,994.5795294943821,0.11222055554389954,1424.9239232209738,982.845710440075,0.10113653540611267,311.50866104868913,880.769838483146,0.06651848554611206,222.33041827598316,667.7992597144196,0.15444913506507874,221.63095081343633,677.8863822565543,0.05530577898025513,195.23272910814606,997.650397940075,0.0934729278087616,196.3604393433989,997.1538506554307
41,0.37167709189302783,0.570166826248169,1922.4572799625469,665.713366104869,0.077036052942276,170.37621430243448,93.45213014981277,0.8819332122802734,1906.3709913389514,619.9465999531835,0.25697407126426697,1812.254067181648,603.2572565543071,0.9655241966247559,1820.2163799157304,604.2290642556179,0.5927784442901611,1485.2257432116105,219.82699847846447,0.06494304537773132,1543.6587078651685,213.7202276451311,0.4127798080444336,980.6091994382023,987.2689899344571,0.7646757364273071,219.30398891034645,697.0463190543071,0.8988518118858337,591.0264513108615,722.1914501404494,0.34206482768058777,213.37045733848316,1014.9937090355807,0.0895223319530487,1348.3347963483147,194.48106858614233,0.15421801805496216,916.8444961376405,806.7862681413858,0.025881320238113403,957.8475392088015,978.3156308520599,0.04913222789764404,229.67963629447567,681.8998712546818,0.07099214196205139,193.2032347261236,1011.7048513576779,0.10103648900985718,204.6596112769195,1010.9729049625469
42,0.38297636193387646,0.7215760946273804,1924.6133251404494,664.486335440075,0.07327413558959961,1933.8666022940076,644.5537072799625,0.8580191731452942,1911.2829178370787,621.4615519662921,0.560439944267273,1820.2359843164795,611.6422343164795,0.9557538628578186,1829.8854459269664,610.8827100889514,0.4552707076072693,1506.4492626404494,230.07966116573039,0.06833019852638245,1727.3946629213483,651.7320634363296,0.34569382667541504,992.9942796114233,988.2028323970037,0.6510804891586304,234.00505837429776,694.4188904494383,0.9012398719787598,598.280079588015,723.4471558988764,0.3032703399658203,221.76938860603934,996.9954061329588,0.2018299698829651,1213.543129681648,408.5796319054307,0.15491700172424316,917.5509860720974,804.597817181648,0.02213147282600403,244.66663374882958,667.2087868679776,0.08496984839439392,242.34974836142322,682.723987593633,0.04489287734031677,213.81142834152624,998.0405840355807,0.10790833830833435,216.4171494616105,998.9163448033707
43,0.2803464339059942,0.34520423412323,1838.177814840824,656.8196248829588,0.2507936656475067,1897.5305770131088,663.2035639044943,0.32576799392700195,1907.830787687266,499.94506378745325,0.10460981726646423,1833.961405664794,578.6339097612359,0.16162538528442383,1836.0922869850187,547.8488559222847,0.6745917201042175,1509.7385592228466,232.99135358146066,0.06255093216896057,1725.1119206460676,600.4954500234082,0.270954430103302,984.5253247893259,980.9740753745318,0.7185442447662354,238.99798103932585,683.8658707865168,0.8914171457290649,620.0478405898876,728.2892965823971,0.28423991799354553,226.09358541081463,1003.8044241573034,0.06971874833106995,1268.9034702715355,416.92569346910113,0.06061139702796936,962.112813085206,839.2041198501872,0.04278799891471863,240.5989400456461,677.9232502340824,0.13045161962509155,239.69419329353934,682.5839039091761,0.12786072492599487,222.15527709503746,1010.3579997659176,0.24415940046310425,221.92808915613296,1008.9755969101125
44,0.3043322247617385,0.6351120471954346,1834.2844393726593,654.6366602294008,0.37844160199165344,1856.1070634363296,599.132578417603,0.20976722240447998,1913.204002808989,583.9384363295881,0.1196221113204956,1885.6274871254682,645.4811124765918,0.369972825050354,200.7555923747659,114.8765581109551,0.6736727356910706,1529.2866338951312,223.29895248127343,0.06679391860961914,1753.8342696629213,649.8185861423221,0.4388800263404846,1015.4078885767791,988.7413682116105,0.3445371389389038,252.65107458450376,697.486320809925,0.8553169965744019,629.8557467228464,727.7446892556179,0.19108811020851135,240.1969218164794,1017.0381261704119,0.08993250131607056,1293.6459796348315,708.3490607443821,0.14494764804840088,951.886484667603,757.6997746956929,0.09650343656539917,260.873200491573,679.8981741573034,0.21797022223472595,267.2652409585674,683.2083187031835,0.10988053679466248,234.81684881203185,1004.5211551966293,0.23120874166488647,237.96154465121722,1005.3844803370787
45,0.25275056327090545,0.1278475821018219,1908.5789735486892,648.4825608614233,0.16038447618484497,1939.7381203183522,583.483438670412,0.41052985191345215,1839.3717813670412,602.2934222846442,0.07822531461715698,1400.073297050562,572.5095095973783,0.0973418653011322,1775.056033473783,623.5499327013108,0.7909570932388306,1548.6328125,221.6357970505618,0.07601642608642578,1566.5629389044943,208.8662365402622,0.286378413438797,1282.275866104869,182.22063728932585,0.5682410001754761,277.20924406015916,690.9614202949438,0.8525078296661377,656.1323735955057,735.6102966994383,0.2458246946334839,263.7887516093165,986.7780021067417,0.10366305708885193,1542.3646711142324,237.07397003745325,0.16267293691635132,946.664764747191,698.7981331928838,0.028552889823913574,285.9717345505618,671.6360896535582,0.06747731566429138,288.84569946746257,674.7564080056179,0.07643094658851624,258.32301907771534,998.6676322565543,0.1637078821659088,257.2762684339888,996.9055770131088
46,0.1903983301976148,0.24491173028945923,1914.1782244850187,629.3482268258426,0.20995771884918213,1904.8623302902622,594.9010270365169,0.0991244912147522,1908.8616280430713,575.6325345271536,0.10198834538459778,1452.8098665730338,593.060700491573,0.10124906897544861,1824.4430301966293,609.3706109550562,0.5816332101821899,1581.0055301966293,222.63108614232215,0.0349479615688324,995.4505354634832,392.568908005618,0.3451611399650574,1056.6455992509364,1001.5765449438202,0.25136709213256836,307.22213687968167,676.0263781601125,0.8452385663986206,674.757505266854,722.9523642322097,0.15011060237884521,850.6347290496255,84.47547255383898,0.0693817138671875,1006.3055214185393,759.7922518726591,0.0925455093383789,987.0405401451311,827.1724309456929,0.019336670637130737,1062.7140390917602,770.413594335206,0.05091738700866699,317.699299215824,689.7733789794008,0.014129012823104858,293.431721090824,1018.4691011235955,0.024771392345428467,291.74087810159176,1017.857268258427
47,0.1651657399009256,0.01218181848526001,1266.778587312734,504.2712722378277,0.02819615602493286,1260.2485662453184,480.4236159878277,0.01732143759727478,1165.8568878745318,425.10555653089887,0.044805705547332764,1482.4978054775281,560.2283766385768,0.07512649893760681,1349.4497600655432,550.4357590121723,0.7029229998588562,1627.8967696629213,229.72341701779033,0.040723979473114014,1629.893199906367,771.8100421348315,0.29497388005256653,1097.4257519897003,1005.6358263108614,0.39002665877342224,347.89720856741576,688.5331811797753,0.8262537717819214,714.2464009831461,725.8308462078653,0.16689267754554749,887.745713366105,83.0358292368914,0.046223610639572144,1528.5598080524346,1076.4621371722847,0.06939208507537842,980.9237476591761,758.9707689606741,0.011878252029418945,1131.187821863296,832.8777504681648,0.04878640174865723,359.1812602411049,692.1680419007491,0.014380842447280884,1056.6044885299625,927.2394370318352,0.017730802297592163,1035.4242743445693,858.9434105805244
48,0.20907246365266688,0.10263937711715698,1321.0854108146068,477.65603054775283,0.19111815094947815,1309.2029494382023,456.1337634597379,0.44765931367874146,1301.0124063670412,441.2816742743446,0.1041899025440216,1524.4458099250937,528.3989495552435,0.06083434820175171,1198.3257256554307,482.9869645365169,0.2879626452922821,1665.2522237827716,228.77860194288394,0.0563032329082489,1486.767029494382,805.5355366338952,0.3158946633338928,1407.5175561797753,191.09049479166674,0.6392418742179871,400.40419446395134,697.281571863296,0.8711752891540527,932.9005003511236,99.22701603464418,0.1942002773284912,938.5180389747192,92.40066128277158,0.05115163326263428,792.9386118913858,1035.685715121723,0.07105246186256409,1063.0286604634832,793.871722846442,0.025653302669525146,407.1181896652622,683.307584269663,0.0949060320854187,407.36423220973785,689.2302346676031,0.019152700901031494,1439.519692181648,171.29502428604872,0.02109667658805847,370.7432116104869,1013.515625
49,0.17688244581222534,0.040227144956588745,1457.6347436797753,500.7184135065544,0.037675946950912476,1431.0539559925094,560.4095710440075,0.044524699449539185,1354.922899110487,474.6749912219101,0.08068069815635681,1611.4134187734082,580.0640800561798,0.023328542709350586,1186.008748829588,487.1727966994382,0.41410428285598755,1762.2479225187267,227.57666198501875,0.07360312342643738,1541.0909702715355,810.830699906367,0.6763463616371155,1466.3172986891386,199.60052375936334,0.28288981318473816,1472.6245025749065,172.14836434925098,0.8707188367843628,835.0749795177903,752.0999385533707,0.15703922510147095,1005.4498039559926,93.74930506788394,0.08278810977935791,1828.670850889513,507.6726357677903,0.10924753546714783,1101.2748712546818,803.3990227059926,0.043656378984451294,1850.3139630149813,538.7318586142322,0.031169861555099487,1233.6784585674159,1008.5624414794008,0.017660170793533325,1846.51641502809,532.0287628745318,0.02134084701538086,1230.2213541666667,986.0254272003747
50,0.14506985685404608,0.07988029718399048,1941.2150339419477,619.4248156601125,0.08408766984939575,1408.3345037453184,534.8106127106741,0.07583403587341309,1319.452978698502,689.4455173220974,0.018291980028152466,1896.63828417603,626.2542427434457,0.16884487867355347,1881.6742743445693,616.0332543305244,0.119943767786026,1840.3483438670412,268.3445985486892,0.050332337617874146,1847.0783590823971,817.1428780430713,0.4344871938228607,1591.6170704588017,205.31776685393265,0.28875088691711426,1604.709445224719,193.0905825725656,0.8403920531272888,927.0143521769663,758.0056911282772,0.13175714015960693,931.0254272003746,766.349923923221,0.06589096784591675,736.5292895599251,983.2819815074906,0.04923650622367859,658.0012289325842,969.8487242509364,0.01817384362220764,1914.7859609082398,505.3659000468165,0.019176244735717773,1906.616485252809,506.01672226123594,0.010108381509780884,1523.6551966292136,1037.2417778558054,0.01099938154220581,1270.5050327715355,882.5750526685395
51,0.1059458869345048,0.09540441632270813,1622.4754213483147,711.55079588015,0.057875245809555054,1658.1329002808989,632.0947448501872,0.05327102541923523,1531.9324964887642,573.6470037453183,0.01241922378540039,1107.9842579588014,694.5320546582398,0.012837409973144531,1502.4123654026218,577.1782098548689,0.024068087339401245,1810.4691889044943,956.718603698502,0.021095573902130127,790.3860896535581,569.6141297986892,0.321239709854126,1724.9890273876406,225.20145716292132,0.1756555140018463,1766.790876638577,205.27497366573039,0.8284129500389099,1239.368123829588,124.0148057116105,0.0894128680229187,1227.3882256554307,118.11241807116107,0.031778544187545776,1659.295850889513,378.1960293773409,0.035610467195510864,1377.2684047284645,890.898291198502,0.010489344596862793,1273.8704061329588,1003.5126989700375,0.007674455642700195,1699.820634363296,186.5810802902622,0.013243377208709717,1567.9500234082398,539.7875702247192,0.010591864585876465,1562.3479927434457,539.4796787219101
52,0.07082430404775283,0.010232478380203247,1814.91719335206,900.8159234550562,0.005402475595474243,1191.3528499531835,705.4040115870787,0.003189653158187866,1051.1791169241574,125.747966409176,0.007418841123580933,965.7609872425094,179.92048513576776,0.006592303514480591,967.4238500702247,163.35030430711618,0.01027292013168335,1869.105951544944,545.9677844101124,0.024212777614593506,1414.7962020131088,85.89986393960675,0.06003916263580322,1925.3107443820224,245.61271067415737,0.028979569673538208,1925.2478347378278,236.7706138810862,0.8112013339996338,1198.321190308989,821.4412160580525,0.14106768369674683,1415.4609960205994,151.03585118211618,0.030746638774871826,1571.7591292134832,372.3644516619851,0.028032958507537842,1402.4025632022472,394.4551000702247,0.010786265134811401,1928.833830758427,193.5095534878277,0.006878405809402466,1233.2345798220974,579.5763108614233,0.010520637035369873,1925.1765859082398,199.43761704119856,0.008439064025878906,1919.4199145599252,196.46345388576776
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
