Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3592875512207256,0.5862298011779785,1774.7534819756554,659.1480863764045,0.4623293876647949,1620.1072389981273,388.5492743445693,0.6036256551742554,1801.0680009363296,613.5354488529963,0.2717971205711365,1729.4523934925094,596.2020862593633,0.9180020093917847,1726.8511528558054,593.9023730102997,0.1594029664993286,1629.4363003277153,618.1325345271537,0.1836601197719574,1643.1055419007491,628.4922899110488,0.592923641204834,1066.850640800562,968.7151802434457,0.5952396988868713,1068.8569463951312,958.6402738764045,0.88494473695755,595.6953344452247,937.7024812734082,0.47711071372032166,1480.253833099251,323.355863764045,0.11305585503578186,606.0142351357678,-6.339243913857672,0.12723395228385925,616.9889688670412,0.6715970271535525,0.04076918959617615,1522.030225889513,273.093910931648,0.05901747941970825,481.96947419241576,436.1881876170412,0.01850801706314087,1112.5464507256554,495.51395716292143,0.014038026332855225,1839.9303604868915,745.9740753745318
11,0.3499824246939491,0.43726375699043274,1782.3175620318352,666.2972553838952,0.38551628589630127,1870.0354049625469,692.490709854869,0.6560341715812683,1621.7374765917602,400.2657566713483,0.2549514174461365,1727.5754915730338,601.5221207865169,0.9059768915176392,1735.5610662453184,597.6513488998128,0.14162668585777283,1592.493123829588,621.0446658473784,0.21154499053955078,1644.7840589887642,622.4683257256554,0.4105461835861206,1078.637274695693,962.6410346441949,0.5667115449905396,1075.581109550562,957.265625,0.8764098882675171,602.0980000585206,938.9412160580525,0.486702561378479,1526.5020774812735,320.45192532771534,0.24022892117500305,580.7672050561798,20.038330992509373,0.25309738516807556,634.3438377808989,-1.604013050093613,0.0383991003036499,591.472890332397,346.62058169475654,0.03754889965057373,519.8056750351124,342.77614407771534,0.02504032850265503,1542.0334445224719,323.0407303370787,0.02210220694541931,1547.355161516854,327.1388547518727
12,0.34329759198076587,0.5206670165061951,1783.4091175093633,653.1266824672284,0.26626384258270264,1876.097261235955,696.0083830758426,0.6536257863044739,1809.6251755617977,617.9405138108614,0.1466062068939209,1735.396330758427,596.5274607911986,0.9423528909683228,1736.884070692884,594.1505003511236,0.1375754177570343,1676.2312734082398,608.8970330056179,0.27533620595932007,1654.5191069756554,611.7115080758426,0.38512328267097473,1076.958830758427,958.0992509363296,0.5621016621589661,1081.1762640449438,952.3080524344571,0.8840920925140381,604.3834123361423,940.8892205056179,0.5681978464126587,1554.6488764044943,324.45839185393265,0.20290380716323853,872.1180799391386,407.2821570692885,0.14068621397018433,638.7664589185393,-0.6472378277153439,0.052934080362319946,598.4110194288389,359.6333684456929,0.06157773733139038,487.0669841409176,466.2821131788389,0.017473042011260986,1616.2848197565543,605.0372337312735,0.018541932106018066,1611.8533473782772,606.6663009129213
13,0.3121727477101719,0.41072559356689453,1796.3916198501872,637.349309456929,0.2816774845123291,1877.360867275281,702.9806004213483,0.5670239329338074,1801.5287043539327,615.6008602528091,0.09402123093605042,1774.1267263576779,607.5185071395131,0.5246542692184448,1755.7680828651687,580.064299508427,0.168208509683609,1704.5823092228466,653.0470213014983,0.3290970027446747,1670.0604225187267,561.2991573033709,0.6104321479797363,1076.0542485955057,960.6359726123596,0.5266419649124146,477.5009143843633,534.2861949906368,0.8436681032180786,612.2738910346442,941.5143668071162,0.504196286201477,1565.5509714419477,317.12239583333337,0.1643126904964447,868.5007753979401,408.2764952013109,0.10616347193717957,864.2018521769663,405.833991690075,0.05267694592475891,1882.8781893726593,753.9645511470037,0.06593841314315796,487.0506349485019,478.93675386235964,0.025895774364471436,1880.6561622191011,751.7814401919477,0.0316028892993927,1887.436797752809,750.5777446161048
14,0.34574948338901296,0.44464704394340515,1816.731185627341,657.2885211844571,0.3365665078163147,1862.7318878745318,702.6150661282772,0.7554458379745483,1808.235457631086,604.2661516853932,0.06989875435829163,1772.5414033239701,607.4838336844571,0.5998128056526184,1738.0815484550562,576.4415818117977,0.21849197149276733,1711.7870727996255,654.0285580524344,0.2466220259666443,1662.3024929775281,608.9165642556179,0.6504128575325012,1080.31015917603,957.9908415262173,0.5357409715652466,1085.5256612827716,945.8274812734082,0.8509892225265503,616.2771389279027,937.6572741104869,0.6603776216506958,1689.3466175093633,564.3332309222847,0.10812348127365112,580.0158005617977,10.763986423221013,0.08805301785469055,635.2863120318352,-2.930857911985015,0.046982377767562866,1438.8307584269664,351.7843662219101,0.06439343094825745,1446.4546757958801,369.96305887172286,0.07681944966316223,1675.2367158239701,588.2917837078652,0.12436383962631226,1679.6728698501872,590.0
15,0.31445781097692604,0.5408125519752502,1795.34688085206,739.6094481507491,0.339857280254364,1829.3286224250937,658.797182233146,0.6645674705505371,1816.8053604868915,628.0402914325844,0.061418235301971436,1776.629213483146,614.0330933988764,0.6807827949523926,1757.2953242041199,594.3650514981274,0.10849311947822571,1682.707748127341,643.063992275281,0.4578702747821808,1659.0984901685395,604.646023525281,0.43052902817726135,1092.90781542603,962.3159527153559,0.5988212823867798,436.6602294007491,762.5569112827716,0.7984763383865356,625.7781045177903,939.4709737827716,0.4243544340133667,1534.8469686329588,278.97296348314615,0.0881325900554657,909.3250380383895,404.33644955524346,0.051857054233551025,1426.3161282771537,818.5241104868915,0.03203663229942322,1436.3965941011236,343.9853991104869,0.03918564319610596,1429.0829822097378,347.94519545880155,0.015367567539215088,1521.1101357677903,274.0407742275281,0.013220489025115967,434.64657215589887,1046.8988471441949
16,0.3421645374859081,0.6726639270782471,1816.1920646067417,657.99610838015,0.5865268111228943,1883.0704295411986,706.6780050327716,0.6361967921257019,1879.0949789325844,702.6302814840824,0.10162544250488281,1767.7747542134832,609.6281747425094,0.7976453900337219,1759.8235603932585,600.929307116105,0.12781256437301636,1761.36484667603,668.6927961142324,0.16489386558532715,1611.731331928839,663.2212663857679,0.6429640054702759,1102.5364290730338,957.561007724719,0.542755663394928,438.1725114115169,777.220710440075,0.8277006149291992,635.6359726123595,944.8790086610488,0.36975210905075073,1513.302024812734,263.7957923689139,0.13263100385665894,588.3994250351124,55.26707338483146,0.076934814453125,634.7686973314607,33.35772910814609,0.03540417551994324,1472.7313026685395,349.3096032303371,0.0585169792175293,1458.0814021535582,353.36113061797755,0.02476009726524353,1535.4339302434457,253.8565806413858,0.0180128812789917,1524.5850889513108,277.4637903792135
17,0.2950041469405679,0.5638753771781921,1828.0132256554307,657.0697272940076,0.479367733001709,1888.2391151685395,713.2887113764045,0.6746578216552734,1839.06015917603,643.2713014981273,0.06846112012863159,1772.8139630149813,596.1138664559926,0.6445351243019104,1759.5583157771537,586.3011323735956,0.12711238861083984,1747.6281601123596,658.4470827481273,0.1263570487499237,1786.847349016854,725.6473841292136,0.3414130210876465,1096.120011118914,961.1613412921349,0.45360738039016724,475.1016795411985,693.7230073735955,0.8595269918441772,643.0864495552435,942.3383368445693,0.37140169739723206,1513.292515215356,270.6140273876405,0.10318884253501892,583.7629842579588,65.48001521535582,0.07381102442741394,646.0494937968165,43.33651539091761,0.03846973180770874,920.1133105102997,444.43790964419475,0.054032713174819946,1412.9425620318352,348.67772705992513,0.02117210626602173,1535.9176029962548,252.97079822097385,0.01408037543296814,1644.7400222378278,645.3563172986892
18,0.2739810891011182,0.4942653477191925,1818.6780196629213,664.4166959269664,0.39927878975868225,1827.3136118913858,657.4270687031835,0.5821889638900757,1839.3660756086142,646.6156074438202,0.05092617869377136,1760.2282303370787,571.326954588015,0.5029930472373962,1761.432730571161,568.899300678839,0.1628279685974121,1644.2039735486892,550.1472524578652,0.19396817684173584,1642.1360018726593,623.3499385533707,0.19196856021881104,1097.4319698033707,954.2614700374531,0.5880803465843201,474.7831080290262,684.81251463015,0.8018798828125,649.0144399578652,942.0821629213483,0.38182586431503296,1500.6624531835207,257.8447594803371,0.12916672229766846,1469.9288974719102,860.2415437734082,0.0840299129486084,1019.4124531835206,767.6292573735955,0.021021246910095215,640.1512757490636,277.7144779962547,0.029945164918899536,507.00784176029964,441.451018258427,0.02082076668739319,1889.1192649812735,747.3120025749065,0.02249157428741455,1892.0477820692884,746.8326457162921
19,0.2605217554989983,0.4970187544822693,1788.3394779962548,664.1611072097378,0.2801176905632019,1822.7427141853934,660.8105102996255,0.5394108891487122,1827.7725596910113,648.5243299391386,0.0640474259853363,1800.7424801029963,632.0994264981273,0.44892558455467224,1750.081489934457,575.8612769194757,0.135474294424057,1630.2749005149813,650.324057818352,0.2029905617237091,1649.6693586142324,652.3318995786517,0.23689353466033936,1099.1424537687267,960.1787804307116,0.5092085599899292,488.77615139279027,552.7335703417604,0.7945481538772583,644.988442181648,946.1253511235955,0.4108068645000458,1515.7236072097378,274.9717638108615,0.09754863381385803,1390.7104400749065,821.2527797284645,0.07733458280563354,650.2801673689139,28.97457279962549,0.02655893564224243,965.0911458333334,409.46417076310865,0.04139319062232971,499.1091336025281,519.5854547050562,0.0350835919380188,1513.8506554307116,265.52756320224717,0.03150859475135803,1525.5483380149813,274.9503306413858
20,0.3073859214782715,0.6503175497055054,1813.9672577247193,676.9649754213483,0.38897109031677246,1830.1266970973784,661.6737622893259,0.6989652514457703,1839.9821512172284,637.8229605571162,0.13353845477104187,1775.4094978932585,596.7932174625469,0.6346808075904846,1752.7348139044943,578.1318030196629,0.14005941152572632,1630.419153792135,655.4012318586142,0.28097349405288696,1672.4710323033707,616.2445868445693,0.2360038459300995,1102.3474075374531,961.6144370318352,0.44353991746902466,447.3257183403558,780.9287950608614,0.8282703161239624,644.6583860018727,945.3585849719102,0.4671875834465027,1518.5501521535582,275.7726913623595,0.11050599813461304,1389.3156015917602,835.2841175093633,0.07314962148666382,1330.4090589887642,634.0134158473784,0.03409191966056824,1804.7537745786517,778.0699174859551,0.05097302794456482,497.9055843281835,468.9302434456929,0.028770506381988525,1516.776100187266,266.3568732443821,0.025561869144439697,1526.9215238764045,278.0260270365169
21,0.3495163163718055,0.7464299201965332,1818.438524110487,681.865856156367,0.5010868906974792,1832.3381905430713,661.8893375468165,0.8237016201019287,1840.4554365636704,631.6537921348315,0.11930730938911438,1775.9923630617977,586.0216233614233,0.6590025424957275,1758.7818937265918,567.9034263810862,0.1365099549293518,1658.7437090355807,556.2715794709738,0.35888415575027466,1664.9268492509364,602.3040291432585,0.3111500144004822,1098.9371196161048,962.0653382490636,0.6166099905967712,443.3646784293071,775.3808227996255,0.8471341133117676,641.0481039325842,945.6072975187267,0.4310777187347412,1517.0871371722847,279.0278996956929,0.13887113332748413,1471.8164794007491,854.9670821629213,0.10023346543312073,1461.618826076779,817.5220915262173,0.033757537603378296,1803.3579119850187,780.408839536517,0.06294053792953491,502.3734492041199,466.63660170880155,0.027459025382995605,1536.7030957397005,259.06623068820227,0.027621448040008545,1514.3318410580525,279.24011001872657
22,0.25710562222144184,0.20647960901260376,1822.7813377808989,769.1399666432585,0.14411750435829163,1912.8948677434457,722.169139161985,0.45772993564605713,1846.6995845037454,634.5700198970037,0.08653378486633301,1778.8872308052435,601.7599338717229,0.580737292766571,1759.577188670412,587.0183023174158,0.18465262651443481,1752.5513518258429,661.4463366104869,0.17074909806251526,1642.448355571161,633.0514834971912,0.24773040413856506,1096.1906015917602,967.5623244382023,0.5941793322563171,443.1823867626405,778.7283473782772,0.8836934566497803,641.2527797284645,944.8308754681648,0.4238344728946686,1521.6653499531835,282.40256320224717,0.15066805481910706,1462.6012406367042,829.4819463951312,0.09805193543434143,1465.211405664794,815.7398466760301,0.030705302953720093,912.1122278792135,193.92336727528095,0.06412392854690552,501.3691991455993,519.5124502574906,0.023996800184249878,1910.6729868913858,752.1306618679776,0.02281203866004944,1631.3696746254682,563.8471441947565
23,0.2554117861916037,0.39395198225975037,1797.4249473314608,653.541959269663,0.16767072677612305,1793.608819054307,641.7275280898878,0.4366232752799988,1839.6831109550562,647.4533298220974,0.08778828382492065,1780.1824379681648,599.4145745552435,0.7482732534408569,1749.719832631086,589.0960761938203,0.1749926507472992,1634.206021769663,625.5977879213483,0.1453682780265808,1659.6693586142324,598.4940455290263,0.176859050989151,1009.9583772237828,350.2650251638577,0.46957501769065857,446.90769838483146,782.1126667837079,0.8634188175201416,643.9043480805244,942.8615110018727,0.27437320351600647,1497.3917368913858,271.3761850421348,0.15883037447929382,815.5290262172285,267.6430828651686,0.10219272971153259,1460.8704939138577,816.3682116104869,0.04882165789604187,1533.8469978932585,253.96718457397003,0.061878323554992676,528.6038813787453,326.8346207865169,0.015962600708007812,1910.1375234082398,736.6695926966293,0.015420138835906982,1918.3245552434457,734.2605190777153
24,0.23411034485873053,0.1680511236190796,1848.8704061329588,729.0366777855807,0.11875090003013611,1912.3431647940076,720.6830816947565,0.3935880661010742,1840.7737886235955,650.1638576779026,0.10133716464042664,1778.6771418539327,602.4036604634832,0.5713399648666382,1765.8185568820224,604.7922518726591,0.16534096002578735,1889.7565543071162,506.5321424391386,0.1580057144165039,1643.2350187265918,640.8835147471912,0.18700551986694336,1008.4336961610487,354.37097670880155,0.4659090042114258,448.7395028675094,768.7568761704119,0.8793580532073975,639.4410551264045,943.2950023408241,0.34649425745010376,1495.9647120786517,281.67668831928836,0.15839159488677979,812.5877808988764,267.26957514044943,0.10543191432952881,647.1516561329588,-9.601511294475642,0.0670328140258789,1920.6339243913858,518.9186856273409,0.04597359895706177,529.762186914794,327.2060071395132,0.02711653709411621,1906.4755969101125,736.7705407303372,0.020748674869537354,1914.2190426029963,734.0947594803372
25,0.2575371949111714,0.28417983651161194,1798.3668363764045,662.9601913623596,0.1710815727710724,1913.3342111423221,738.7984257958801,0.3781282305717468,1821.624531835206,628.5886294475656,0.0894283652305603,1781.3677727059926,597.7518580290263,0.6395292282104492,1763.1128569756554,599.1128277153558,0.2540324330329895,1634.8923220973784,574.6349777621723,0.1745147407054901,1668.9685744382023,605.5848402387642,0.2159501612186432,1837.07499414794,483.5065543071162,0.4840259253978729,480.8939387289326,667.7817766853932,0.8820816278457642,641.8381320224719,941.4258544007491,0.3733729124069214,1505.536341292135,279.93101884363296,0.15330466628074646,585.323911516854,55.85264513108615,0.12567377090454102,644.0159029728464,-2.7488222729400604,0.04294455051422119,1911.0577598314608,503.7903060627341,0.06755566596984863,530.0637874531835,330.8840268024345,0.029117971658706665,1911.6812968164795,756.7335264513108,0.013210654258728027,1894.5751404494383,764.3068235018727
26,0.234937986906837,0.20292291045188904,1797.2370962078653,664.072887406367,0.1934971809387207,1788.2935393258429,650.4876228932585,0.2559124231338501,1838.57736423221,649.2304541198503,0.11389076709747314,1779.273905664794,592.9122044709738,0.48026490211486816,1763.3750292602997,592.5225304307116,0.18308407068252563,1888.9031776685395,506.202890917603,0.12905609607696533,1660.837576076779,602.7740958567416,0.3356878161430359,1099.1753716058054,964.0316303838952,0.49982133507728577,477.3714375585206,671.0993826076779,0.895240843296051,635.6922255383895,944.1640332397005,0.348344087600708,1499.4319112827716,281.752106741573,0.12668874859809875,1454.982590121723,831.407420411985,0.09476733207702637,1450.276802434457,816.7970213014983,0.03708568215370178,1911.7743445692884,502.19532713014985,0.05013972520828247,529.6170924040263,340.7120493913858,0.031053274869918823,1910.2700725655432,752.5065104166667,0.016488581895828247,1891.1199379681648,747.049464536517
27,0.3245401505161734,0.6878600716590881,1790.3146945224719,656.8412043539327,0.20712468028068542,1813.0473139044943,650.7700579353932,0.7403616905212402,1822.782654494382,626.7882432116105,0.0789320170879364,1769.395774812734,597.6683198735956,0.7759474515914917,1751.3721617509364,586.2938172986892,0.2048962414264679,1756.7068995786517,685.3225948033707,0.31252092123031616,1654.5666549625469,652.9013781601125,0.3997393250465393,1108.1082484784645,968.8437792602997,0.516754686832428,445.3744221090824,763.7638986423221,0.8828769326210022,635.342345505618,941.9926264044943,0.3516474962234497,1505.871956928839,281.97280255149815,0.14363306760787964,1466.4627223782772,826.4368270131088,0.09759753942489624,1449.524520131086,811.3388050093633,0.03413316607475281,1531.1079412453184,247.22188085205994,0.031284213066101074,502.4317137757491,476.7074847846442,0.02422541379928589,1907.3144897003747,734.6171289794008,0.02764764428138733,1916.2919885299625,708.9638196395131
28,0.25114840619704304,0.2872897982597351,1797.9207631086142,658.8659439372659,0.09850931167602539,1780.442123127341,750.1721237125469,0.6385194063186646,1836.459064840824,642.1019867743446,0.045622557401657104,1779.889688670412,730.4758456226591,0.557634711265564,1757.0135475187267,605.5815484550562,0.15025857090950012,1626.9376170411986,640.3966965121724,0.27580010890960693,1651.270774812734,657.4468925561798,0.3299039900302887,1109.2236511001872,967.3833977059926,0.46777838468551636,478.65442854634836,657.1924011001872,0.85676509141922,632.4948794475656,940.0640800561798,0.27173370122909546,1495.9784644194758,278.18505676498125,0.10661202669143677,1459.1713483146068,843.5426907771537,0.08038714528083801,639.3825345271536,32.98670850889516,0.045636773109436035,1527.867509363296,247.75390625,0.028233200311660767,502.0189606741573,466.288989349251,0.013342201709747314,1634.0390917602997,612.9600450608614,0.015495926141738892,1630.6609901685395,617.6513488998128
