Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.27843284256318035,0.7641826868057251,388.56782720330057,223.4954353932584,0.4604220390319824,408.02630135182585,218.59942832689603,0.6479918956756592,404.7851288184691,200.29455977879212,0.07511714100837708,430.34744777036514,226.7772614554073,0.4471074342727661,383.11899249473316,187.0899260445927,0.09804427623748779,359.7844430301966,278.94309054599717,0.0859018862247467,291.0396550210674,301.7234407917837,0.13196668028831482,300.79853186446627,199.0429961815309,0.1266777217388153,16.753152568688552,122.6977813377809,0.35376596450805664,327.9976354020365,217.10797599192415,0.8854635953903198,95.20691603757022,355.6830999824438,0.34734147787094116,16.457907001623948,251.85039391678367,0.17831528186798096,34.83118635884831,244.7465326544944,0.03646191954612732,159.24633240431882,337.538788184691,0.020960569381713867,140.68068600772472,357.6408883426966,0.036660581827163696,116.89259732707163,342.90598665730334,0.036977171897888184,99.73126014966643,360.82590853230334
1,0.3151637718958013,0.9103959798812866,389.3331120523174,222.13356961025278,0.6405778527259827,408.42885906776684,220.71437192766854,0.6832505464553833,403.7401246488764,199.57472897647472,0.1364394724369049,420.73796304424155,229.9117527650983,0.4887511134147644,378.5250614466292,183.19231697682585,0.15252402424812317,431.6545053546348,285.5543089448736,0.09296920895576477,375.873200491573,198.71941384304773,0.14309045672416687,300.5676406688904,183.9840458216292,0.1742497980594635,13.709387618504213,135.41065001755618,0.6579477190971375,69.6148681640625,351.0397098841292,0.5137779712677002,114.91293232092697,353.6768126755618,0.23691055178642273,19.115866328893084,240.80421019136236,0.32586872577667236,35.971021330758425,243.38025039501406,0.06318765878677368,163.80361492714184,356.5324350421348,0.03377726674079895,155.83505694785813,359.8146177141854,0.048837810754776,132.49873814957866,330.46370259831457,0.055227965116500854,131.7261290818118,360.8937192766854
2,0.2816520596251768,0.9036034345626831,397.00047182233146,221.37533466467698,0.50082927942276,411.53394377633424,222.2928645101826,0.6957610845565796,405.9302306443118,199.36602988939603,0.10904860496520996,432.14138759655896,227.32649556706457,0.6394848227500916,384.5007735691713,184.15017117275278,0.13321462273597717,350.4723709620786,232.9093881671348,0.11050298810005188,375.0611997454354,195.35268719276684,0.10548591613769531,302.68892095330057,183.5857125614466,0.0852729082107544,110.90069374341643,100.53841237271769,0.5962086915969849,83.6969817086552,347.17548498946627,0.26861876249313354,126.91836925035112,350.3081109550562,0.06622010469436646,27.56472812609726,235.60911714360952,0.43969976902008057,31.809644377633425,238.00591972436797,0.021199971437454224,326.711151465941,213.99438750877806,0.017239660024642944,158.38088132022472,341.3666937324438,0.04104602336883545,144.99613215414325,357.6873024929775,0.054648369550704956,143.68271045470505,357.94790203651684
3,0.2577241063117981,0.8998204469680786,397.87707382373594,222.6587462693118,0.5431230664253235,409.95391502808985,229.81341072682585,0.6351212859153748,405.2974400895365,199.89990234375,0.11201310157775879,417.8129114729635,228.73515954178367,0.5813271999359131,384.7713307584269,183.51008383075845,0.133500337600708,351.4990508690309,231.94966862710675,0.09493330121040344,377.3873112710674,194.17022362183985,0.07678577303886414,174.87229250790028,92.80492889747191,0.17915815114974976,176.95098534058988,93.62098951018257,0.6450505256652832,98.67337687631671,346.1193710498595,0.194757878780365,107.2156036034059,347.76142248946627,0.05941912531852722,75.80929188246138,429.9741594978932,0.053565025329589844,41.38103699416257,401.1871269311797,0.02283531427383423,177.68132241924158,343.79290291432585,0.021988362073898315,46.62386090567942,362.6171875,0.059620052576065063,181.51770431004212,363.3518038974719,0.06829085946083069,173.30370270804073,362.7438114466292
4,0.26979775814449086,0.888045072555542,400.7491825403792,220.90315572331457,0.5642328262329102,416.14990234375,220.41281710849717,0.7532576322555542,405.3927646594101,198.83106017380618,0.14537018537521362,429.37851123595505,226.61996905723316,0.675027072429657,385.98520343223316,184.36364334620788,0.16749852895736694,441.7891393082865,265.66189540905896,0.15859580039978027,186.60754257373594,98.85699668627106,0.07490497827529907,174.45869360077248,85.38151773174155,0.32396602630615234,175.57182397735252,84.18230721120085,0.32257795333862305,124.9218201369382,344.78049288974717,0.23166659474372864,321.62989927141854,217.15521308813203,0.06737381219863892,262.27851781952245,161.64153024051967,0.05903756618499756,167.25673718398875,198.43563465589887,0.021900087594985962,176.32003269838484,86.21831658181179,0.018421292304992676,49.32118962320049,143.06091994382024,0.052008241415023804,104.34595686666081,114.74398152212078,0.06267821788787842,90.41672610165028,118.86877852879212
5,0.2727563872056849,0.9171887040138245,400.2568139922753,219.22382483321627,0.5773401856422424,415.44568008251406,220.32725816362358,0.8314235806465149,404.67375680301967,197.86681443117976,0.29726576805114746,129.31853219364467,142.59334949964887,0.7750613689422607,385.6422270014045,184.63716314080057,0.16671812534332275,352.29568995786514,231.55857729108146,0.12340137362480164,389.77234572507024,198.11816954880618,0.09266036748886108,289.43181070049155,195.0945290554775,0.1379595696926117,97.5676667288448,150.71382329705057,0.23690328001976013,326.6670964273174,218.75803743855334,0.26343923807144165,321.3610428370786,219.14578212780896,0.0773405134677887,143.7033938290028,197.54619469803367,0.047751665115356445,143.65773404582163,198.54261762640448,0.025546282529830933,175.80885983584972,75.40883953651684,0.028570234775543213,172.7039397164677,75.53879641415028,0.020236045122146606,135.83530383163622,344.48066625702245,0.018052279949188232,426.4275917310393,381.6618021418539
6,0.2893608913702123,0.9462203979492188,382.6586365431882,227.1623452861657,0.6677833795547485,412.6823373858848,221.25592521067415,0.7228356003761292,403.43119074789325,202.03459664676967,0.08633929491043091,418.4733530108848,228.86853164501406,0.5065919160842896,383.72465326544943,186.36288074964887,0.14724871516227722,325.15460410814603,248.81748156601122,0.30970296263694763,86.78785688421699,161.97819741924155,0.15057888627052307,312.0386016502809,201.78941362359552,0.1521344780921936,180.74089821804776,81.12399326281601,0.28487640619277954,323.1436534410112,219.3164611130618,0.42100751399993896,154.87743591994382,339.69803370786514,0.09742826223373413,104.28574465633778,376.9681574789326,0.07079586386680603,131.90081307057585,348.47277694873594,0.08545887470245361,179.18569500526684,347.2702883602528,0.09192350506782532,172.72537745786516,348.0710696102528,0.08952456712722778,160.66867099719101,342.6546589712079,0.08868452906608582,158.6278199613764,343.1300474016854
7,0.2858628437799566,0.9429829716682434,383.64603449789325,227.21583677141854,0.76153564453125,141.95674596207866,135.87158203125,0.564126193523407,403.6347601386938,208.39585893609552,0.16419684886932373,171.84044998683285,125.47429116924155,0.545153796672821,386.20306465063203,187.72436249122188,0.13964185118675232,17.726983916893435,166.08969013342698,0.3017081022262573,20.94892523261938,164.3750822945927,0.13022759556770325,301.0242385007022,194.76754520716293,0.06140947341918945,-11.138989737864291,223.87966884655896,0.3270431458950043,330.6396484375,217.56183067064603,0.39936837553977966,51.83119870303722,169.535858497191,0.2225831151008606,7.492295168758778,253.0301417661517,0.11944729089736938,200.06793418627106,354.99177054073033,0.02887624502182007,178.18149523788622,351.06560524929773,0.021698981523513794,137.08486492714184,256.0131561622191,0.06604140996932983,422.60884831460675,382.86483936095505,0.06362730264663696,424.2229470242275,379.0921809164326
8,0.2929413686780369,0.9099435806274414,382.1918890449438,228.3557814694522,0.4763146638870239,409.56787109375,232.2407994645365,0.6941572427749634,405.71431706460675,202.0678985252809,0.1022544801235199,420.4119392995084,226.8359375,0.7196731567382812,388.83391305301967,190.09633953651684,0.13705125451087952,377.95064518960675,263.71398239992976,0.1138811707496643,24.38783624198999,167.19317832689603,0.19691237807273865,159.45799409673455,142.94312895014042,0.12697160243988037,165.2306580275632,148.17695531952245,0.39122021198272705,333.2544493943118,219.75695663623594,0.24501287937164307,326.01145540730334,221.66281710849717,0.39837104082107544,12.903982441077071,254.1719792398174,0.2612406611442566,79.47553656074437,248.20213746488764,0.031233221292495728,191.7089569434691,75.7936490519663,0.05137750506401062,188.58586343486658,75.29159717345505,0.05779528617858887,422.86322090063203,383.49181443117976,0.06659293174743652,423.7801198209269,377.9094978932584
9,0.30747054604923024,0.9378014802932739,388.21116243855334,230.90238764044943,0.6152958869934082,405.41575228230334,234.74197902036514,0.5294639468193054,395.8790159761236,213.62197704529495,0.1590765416622162,422.4513364641854,230.75554665554773,0.5183510184288025,387.05670646067415,185.7263869382022,0.17391976714134216,320.3654977176966,248.30061666081457,0.15039381384849548,36.9749879301264,164.88341599367976,0.15195736289024353,169.95207711551967,139.73254257373594,0.1898711621761322,183.92122761587078,73.64629509743679,0.5321822166442871,168.30824262640448,143.75515712780896,0.5319735407829285,174.68108102176967,141.63889681355334,0.1701166033744812,255.12442942415728,319.1654231039326,0.2900606393814087,107.21296331855687,230.7621027914326,0.08294865489006042,188.4212742494733,71.95567613237358,0.10272511839866638,184.36657852001403,72.89498661341293,0.0461098849773407,424.9841445751404,382.46203476123594,0.044751644134521484,425.1143894838483,378.47502633426967
10,0.29689951679285836,0.9242750406265259,389.0592630793539,228.23549420646066,0.5104312300682068,411.2536758251404,234.01696365870788,0.6999933123588562,406.05293188202245,211.07748310217698,0.09203311800956726,430.65212978405896,236.57470703125,0.6186050772666931,387.8609989466292,192.1284947770365,0.1567172408103943,7.04879032092148,173.4290236569522,0.12229335308074951,35.90903292880969,165.13858409410113,0.09466361999511719,311.4775445488062,200.51080253686797,0.15076419711112976,182.4426818161868,121.60959993855337,0.271213173866272,331.24572068117976,211.52203849192415,0.784177303314209,185.82979009392557,150.141327247191,0.22357594966888428,274.83744074789325,306.01395167661514,0.1041002869606018,140.9232904669944,239.99818951896066,0.07803422212600708,187.35034728318118,72.6925419153792,0.10254234075546265,186.32963373419943,76.96091555477528,0.05299225449562073,426.15533378686797,382.2405525807584,0.060880064964294434,180.73712638254915,142.33332601825845
11,0.33032241288353414,0.8508131504058838,390.5418001667837,233.8521824525983,0.43676620721817017,411.9328805301966,234.60825030723316,0.6907533407211304,408.1444215238764,213.40477418363764,0.13590091466903687,422.0695444171348,242.7901981653792,0.7874703407287598,388.01118657830057,193.6157500877809,0.2833251655101776,311.7045953300562,228.6833139483848,0.10596257448196411,36.153094688158355,166.2967981917135,0.09257239103317261,298.39380157127806,204.71040532830057,0.19047704339027405,181.48755705758427,79.50801549332866,0.3308921754360199,191.42122761587078,150.6982421875,0.8830338716506958,189.16329716028793,149.77928590238764,0.27140963077545166,284.7090886148174,299.75657259480334,0.1259208619594574,234.63463943995785,241.60348270716293,0.10572764277458191,190.41170613149578,74.02356094188903,0.16257545351982117,185.66535178195224,76.70113895716293,0.08574140071868896,426.9438805740871,381.60501887289325,0.07613885402679443,427.3064431179775,381.1324284585674
