Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3321883853744058,0.9745482206344604,485.7590853230337,235.4264780108848,0.9154287576675415,500.8106017380618,243.4057342872191,0.8239817023277283,497.2334752457865,224.44692547401684,0.3076505661010742,499.7241485252809,241.84145123771066,0.32245856523513794,486.4958962429775,211.9868932145365,0.1578921377658844,507.9814782303371,271.07605666257024,0.16941595077514648,494.1870391502809,225.2564299508427,0.08647015690803528,306.0398744733146,322.42535880442415,0.5895500779151917,299.66706350948033,143.23801790730334,0.6997469067573547,194.74062115958566,129.29767051439606,0.4415407180786133,193.62803941362358,127.66170887464887,0.022442370653152466,387.6460454705056,284.72069215238764,0.02293497323989868,459.10139791081457,265.4552811183286,0.018085241317749023,425.2442777826545,224.2794285463483,0.027790337800979614,429.61763189080057,223.07373046875,0.04000735282897949,205.92936655108846,317.07409805126406,0.02725851535797119,199.07622948121488,315.9980413886938
11,0.34693561056080985,0.9814473390579224,486.33569610252806,235.14511279845505,0.950556755065918,501.81947858146066,242.12427032127806,0.8869760036468506,496.99295558286514,223.4493504213483,0.3527742028236389,501.91675079002806,242.27868240870788,0.3279392719268799,478.29205802317415,213.1099126580056,0.18614700436592102,508.4375548630618,272.1971284673455,0.1643824279308319,494.46475596910113,227.4288151773174,0.16263079643249512,309.00653967696627,324.53912284936797,0.5865024328231812,300.79699569873594,141.71743328651684,0.7055761814117432,196.06144937236658,129.11324833216293,0.4245394468307495,194.31266184603228,127.30578476123594,0.03041607141494751,389.1914556267556,282.45959335498594,0.022733718156814575,383.10247871313203,282.04614532127806,0.02790433168411255,211.43141842959972,176.82389505793537,0.028691917657852173,421.76867538623594,220.95319083567415,0.036146700382232666,208.36348972963484,315.8923202686095,0.022540777921676636,436.40564650632024,220.5936183286517
12,0.35585346817970276,0.9762399792671204,486.10241836376406,234.98203234726122,0.9401285648345947,498.6329222261236,241.9063542398174,0.8879218697547913,495.60848621839887,224.38701501053367,0.4173782467842102,498.9474521594101,241.1393412043539,0.39171916246414185,477.46697243679773,212.9463933023174,0.18410465121269226,509.74664238061797,270.3266546699438,0.19616270065307617,469.7846624824438,264.76589931530896,0.11850935220718384,310.3365300210674,325.55115431882024,0.6229000091552734,298.168670997191,141.82875043890448,0.7155384421348572,210.3613006934691,316.88778309339887,0.4538878798484802,193.77781557233146,127.02077115519663,0.027049273252487183,516.044373244382,287.2653232531601,0.03134867548942566,460.84362930126406,264.5869908707865,0.015388846397399902,208.28828618767557,179.83700184339887,0.026421278715133667,423.0477253774579,221.9946014747191,0.026370465755462646,500.8724324087078,241.54818074087075,0.018439561128616333,435.2080132988062,219.98370567064603
13,0.353793368620031,0.9586814641952515,484.4817086551966,236.74747081285113,0.879983127117157,499.95671304424155,243.90995325667132,0.883105993270874,497.1306070049157,225.37954266151684,0.3162708282470703,497.8142556179775,241.8819676088483,0.46511563658714294,476.7157873946629,212.66000811973316,0.18790984153747559,500.6861174508427,228.89009282830057,0.2555227279663086,469.0885599543539,264.1589766941713,0.16603884100914001,312.0999385533708,328.4229064255618,0.4994766116142273,296.2085783883427,142.84165971734552,0.7375485897064209,216.6234802931882,311.4941680565309,0.4743289053440094,193.0201018258427,125.88140251931179,0.020563066005706787,343.93337978405896,237.33543824613764,0.029220789670944214,421.88534168714887,218.91201062148878,0.034692972898483276,209.08522702334972,181.2275884392556,0.054385244846343994,424.345428809691,223.24161143785113,0.025521546602249146,431.3021473402388,219.87129125702245,0.026121079921722412,429.9952817766854,221.26448384831457
14,0.3546059604953317,0.9623570442199707,482.10021286867976,238.72961837254212,0.8807753324508667,499.1938970330056,244.4193293539326,0.8494213819503784,489.22686973314603,226.9544142819522,0.3064174950122833,496.517731741573,252.92529845505618,0.4799293875694275,486.5657917837079,211.7371291257022,0.1731797754764557,501.39143697331457,227.90129586551967,0.2233443260192871,468.31608804424155,265.36654011587075,0.3330650329589844,315.96578190835675,330.1180653089888,0.4413158893585205,297.42766305301967,144.30002962605334,0.7489086389541626,230.83356192942415,308.34063926439603,0.47215843200683594,191.30627578563903,125.71887069873594,0.024189621210098267,514.9965984901685,287.2018466906601,0.026508480310440063,463.05252589536514,265.1222074701545,0.02125781774520874,206.55350245786516,171.1209346471208,0.042185187339782715,423.78999517205057,223.5204255179073,0.0260145366191864,500.5656930301966,239.39107487710675,0.01727294921875,427.51538908883424,222.1916147296348
15,0.4162918153931113,0.9667578935623169,483.0367801966292,237.7185744382022,0.9431799650192261,496.8645211551966,243.3634622981039,0.8531155586242676,489.7685327422753,227.68442218223316,0.4366894066333771,499.23811666081457,240.13998310217698,0.47870802879333496,487.0427163799157,212.11038996664325,0.18871241807937622,502.32487710674155,226.4448735955056,0.28179502487182617,455.9978767995084,269.34018938728934,0.8653159141540527,311.8657281425562,325.24751470330057,0.7062294483184814,309.7605775983146,322.77661955758424,0.7485684156417847,249.84471010358146,310.78146945224717,0.4764137864112854,192.5060486525632,125.5419647559691,0.019841283559799194,504.55138474367976,255.31063465589887,0.01643630862236023,475.7657237535112,268.6838900105337,0.022168129682540894,310.7490453827247,330.5020518785112,0.03391072154045105,423.4104250790028,225.07864619908707,0.027001261711120605,502.58081329002806,217.96197441186797,0.01211729645729065,426.3895167661517,222.86146528265448
16,0.36171291330281424,0.969228208065033,482.9041213132022,237.54032435042132,0.9569070339202881,496.9113742099719,244.44741924157302,0.8755992650985718,481.5555872542135,232.3489894224017,0.42887431383132935,498.2732399929775,240.3092630793539,0.4365444481372833,486.97814255617976,212.0381353142556,0.21627169847488403,502.30293188202245,226.51380903265448,0.3153759837150574,455.4077971383427,265.0464415818118,0.22213119268417358,350.4373408971208,358.1913843047753,0.5192562937736511,299.2014955670646,142.80772691362358,0.5721184015274048,192.97117769048455,120.37529077422752,0.47801366448402405,193.28440462605337,118.40161955758427,0.026267141103744507,503.05696980337075,255.72948670119382,0.024452537298202515,486.06297182233146,270.4154231039326,0.020360708236694336,343.5837923542837,358.9940308988764,0.04525235295295715,210.95498760094802,174.17175978757024,0.027167081832885742,502.56731697682585,217.53969342521066,0.015299201011657715,187.78693381320224,117.38536363237358
17,0.3012971755336313,0.9761444330215454,485.23102835323033,242.31072243679773,0.9275496006011963,496.8674837605337,245.2361580495084,0.8605712056159973,489.3678129389045,229.67688399754212,0.3841591477394104,498.60049815660113,238.3641755179073,0.48403453826904297,486.51668934339887,212.16149490870788,0.17588168382644653,503.6531666959269,225.14867889747188,0.38695091009140015,452.64631978581457,265.1298882988062,0.14186358451843262,354.0496071804775,358.26764396067415,0.3010128140449524,417.92631342169943,232.21062478054773,0.19112789630889893,194.81527607092696,112.23704134480337,0.1753380000591278,195.32941153879915,112.36865783005618,0.025162428617477417,503.61404933286514,254.92313685042132,0.0225716233253479,460.33049508426967,264.5207162921348,0.011490195989608765,423.6202214273174,225.47870764571627,0.02674916386604309,423.67730644311797,225.20099082689603,0.020320117473602295,500.72655152738764,237.55313487535113,0.011124640703201294,503.4195597787921,216.9896637991573
18,0.2943394447074217,0.9678031206130981,485.6457931004213,241.70292200667132,0.9169374108314514,497.52710235252806,244.23386477352528,0.8334054350852966,479.1592784410112,232.4601419856039,0.3401215672492981,500.3056969803371,238.55167003160113,0.3845258951187134,485.4517424508427,213.14889286341293,0.12769120931625366,504.5527014571629,225.5473139044944,0.3836115002632141,451.82024666432585,266.39236964536514,0.05002489686012268,298.60658795646066,140.2075743943118,0.20097064971923828,302.69421523876406,140.37235560042132,0.2322540581226349,275.826018258427,309.23402936271066,0.44983458518981934,273.09216445751406,309.8116825403792,0.01998370885848999,505.85191362359546,239.33083523525278,0.019376695156097412,462.3845132549157,265.2241979020365,0.014533907175064087,359.17104656776684,361.12118153089887,0.024256348609924316,424.14890932233146,222.9900368679775,0.024695992469787598,500.3663755266854,237.54419219627806,0.013743579387664795,498.8420602176966,255.16247695751406
19,0.28157305016237144,0.9667955636978149,488.19730951544943,241.61404384655896,0.9442625641822815,500.2689387289326,245.78223753511236,0.8406244516372681,490.2632329705056,229.6546095944522,0.3323728144168854,501.8249648876404,241.04401663448033,0.38691025972366333,486.8720373946629,211.96319237183985,0.15184316039085388,513.1360274754213,273.12151619557585,0.3347029685974121,454.689118460323,265.1172423630618,0.03959295153617859,541.745578037219,255.41816625702245,0.33379435539245605,421.3964569434691,230.49157303370788,0.17115047574043274,278.73433659585675,308.9770782127809,0.16216632723808289,278.20825469627806,304.77141305301967,0.02196696400642395,504.71262728230334,254.80125855863764,0.019549399614334106,487.99179248595505,284.21411407127806,0.012358933687210083,425.57161824087075,222.93031842521066,0.026920557022094727,423.75227681706457,221.70231851299155,0.028017550706863403,500.8079134480337,238.2792474982444,0.013712555170059204,501.2431969803371,238.05820422226122
20,0.28066642494762645,0.9825674295425415,491.0667025105337,242.2139714273174,0.940595269203186,500.49546831109546,244.98197748419943,0.8067304491996765,498.8718508602528,227.45476540554773,0.3501476049423218,503.2068008251404,238.47217345505618,0.2761303186416626,483.7591072682584,262.8784454002809,0.12221589684486389,514.0970088658707,274.8563136411517,0.27319151163101196,467.4556157830056,268.6455407303371,0.04216504096984863,429.4380925210674,240.28128291783707,0.3737621307373047,425.20642227001406,232.80811095505618,0.2296428084373474,283.9953201808286,313.75389527738764,0.23560521006584167,277.2977473226826,308.70172050561797,0.019020944833755493,506.9702971383427,238.06958830758424,0.01901337504386902,462.0509458391854,264.8588099104635,0.016838371753692627,504.7066472085674,236.16016173630618,0.03288388252258301,501.9384216994382,235.10105775983146,0.03561234474182129,502.2729217872191,237.31277980161514,0.015206634998321533,502.89380705758424,237.07651202598316
21,0.29731809567002687,0.9813845157623291,494.6137640449438,241.91419965765448,0.9237018823623657,503.96303326896066,243.97033005617976,0.8194446563720703,493.61103186446627,231.75155811095505,0.33985817432403564,505.61907478932585,238.40148239992976,0.3476032018661499,490.05464360955057,212.2977473226826,0.12446543574333191,517.552887991573,228.46353252282302,0.23166874051094055,466.97380837429773,265.79178370786514,0.09934753179550171,424.16278967696627,237.18766458918537,0.575164258480072,426.744782522823,232.14854722612358,0.13949960470199585,286.38073867626406,313.2518708304073,0.34541207551956177,282.0701753423455,307.84492406952245,0.02546808123588562,317.48186775807585,234.89979261762642,0.024506419897079468,457.4775335761938,263.49875460849717,0.016338855028152466,501.9825864641854,236.97101035814603,0.023870408535003662,499.09459489115164,235.9005771594101,0.025794774293899536,501.3380003511236,239.07100377457863,0.01087900996208191,297.37694215238764,316.1328673630618
22,0.3153066179331611,0.9875291585922241,496.5282654494382,242.49100245786514,0.959416925907135,504.36336903089887,243.76903748244382,0.9043729305267334,501.8697880091292,227.3977901158708,0.316958487033844,506.1365431882022,238.52832579880618,0.3606906533241272,490.9001931179775,210.87783642029495,0.11482834815979004,517.6288733321629,228.24081592345505,0.2337815761566162,479.1965304599719,264.16325601299155,0.07171675562858582,422.1585597349017,238.59558791257024,0.6114530563354492,428.9425419153792,234.20286714360952,0.25153106451034546,333.00682496488764,310.72586573911514,0.3910989463329315,342.86645782127806,309.9385533707865,0.023418426513671875,321.2643192591292,200.82116287745788,0.03239482641220093,472.98197199789325,264.6597941537921,0.01900002360343933,503.73919197682585,235.72328717521066,0.03158444166183472,500.6637333216292,234.9288426088483,0.03574678301811218,516.435821190309,219.52485845330057,0.014690101146697998,503.0563114466292,255.77099060744382
23,0.2745874874732074,0.9731101989746094,493.89061402738764,242.6730106653792,0.9400119781494141,501.9090699613764,243.45458984375,0.847816526889801,493.1336135007022,232.79697375351122,0.2545698285102844,504.79102659761236,236.9064091028792,0.28000712394714355,489.09497893258424,211.91192284058985,0.177051842212677,514.8281140273876,272.3388946190309,0.2662649154663086,479.34954353932585,264.2499945136938,0.10194948315620422,422.460114554073,238.01905942766854,0.27187561988830566,428.65508690308985,230.3829990344101,0.13092052936553955,327.9728647296348,329.50949679599717,0.29931148886680603,340.53324152914325,319.4233617889747,0.01822197437286377,518.6253511235955,287.26831329002806,0.026094824075698853,460.6935239641854,263.4785101386938,0.015131264925003052,504.1678919417135,235.62812719452245,0.02214491367340088,500.790741309691,234.7538294417135,0.029930591583251953,518.1935788272472,219.15104898174155,0.013574182987213135,502.641327247191,255.3459664676966
24,0.2815934016424067,0.9621696472167969,495.27124297752806,242.18686907478934,0.8934570550918579,503.8615914676966,244.26074767380618,0.8671066164970398,502.2741287745786,228.18877830933985,0.2501348853111267,504.70648261938203,239.21268763167132,0.3353477120399475,496.7760818995786,257.9057946365871,0.15157431364059448,397.7800759304775,166.5889714273174,0.15894439816474915,482.1863478757022,263.74854612886236,0.14788079261779785,426.31183067064603,229.83796194698033,0.3245229125022888,427.7303151334269,227.67685107970505,0.18571308255195618,332.8642084357444,311.85577049683985,0.41147688031196594,340.7541750790028,310.36434559339887,0.01283445954322815,519.8409519838483,274.5706965414326,0.019943296909332275,416.8644662921348,224.92936380793537,0.012027531862258911,-0.404714359326309,43.027069434691015,0.02136749029159546,434.8461091116573,224.30683264571627,0.02131122350692749,517.8655525807584,219.48258646418537,0.011275529861450195,440.27483650807585,222.67180367801967
25,0.32942814862026887,0.9752695560455322,496.6817722963483,240.97436797752806,0.8843210339546204,506.2650873419944,242.19751250877806,0.8981565237045288,503.52593925561797,227.16945005266854,0.3367985785007477,510.5174683988764,252.42771791608146,0.4403076767921448,490.77411780196627,211.81012442942415,0.2449890673160553,393.0525807584269,163.11350618855334,0.1364542841911316,475.1603647296348,239.5288360252809,0.2242501974105835,427.1440210235253,237.02735472261236,0.4542156159877777,327.6389407040028,102.60646177141854,0.28653424978256226,337.07349455758424,307.3548049069522,0.6326104402542114,342.148163184691,305.62159849016854,0.011271148920059204,520.5050144838483,275.3855501667837,0.014788269996643066,415.7897537745786,223.5319741924157,0.00992003083229065,431.2961398349719,215.3971811358848,0.020427346229553223,435.59638891327245,225.53176022647472,0.017435312271118164,516.5711135007023,218.7988006934691,0.012529194355010986,439.3279549245084,222.97964031776684
26,0.32113252317204194,0.9491440057754517,495.0367582514045,243.5078618767556,0.8329237699508667,501.1301790730337,243.1975563992275,0.830263078212738,503.0537328827247,230.69431947858146,0.3400552272796631,508.38658707865164,247.22757746664325,0.3087156116962433,499.49569873595505,211.47002830933985,0.26802685856819153,399.1666026597612,160.83863676264042,0.16096356511116028,483.8301549332865,265.0389527738764,0.32474976778030396,426.07687960849717,234.34520935744382,0.4541371762752533,430.32078432233146,229.84506671348316,0.24983584880828857,337.9664457514045,307.5949953915028,0.6511478424072266,339.9634063377809,306.60463483146066,0.0116519033908844,521.652036516854,275.52344847261236,0.016517043113708496,434.0473303634129,212.78929292485952,0.01221504807472229,433.41895628511236,227.3412811622191,0.02165284752845764,436.4510731214888,226.23847875702245,0.01437649130821228,525.4859770014045,252.11472414852528,0.012876808643341064,439.11766480863764,221.59695400280896
27,0.3121098560445449,0.9126921892166138,491.85607224367976,236.25115212429773,0.876214861869812,501.96667617626406,241.9108804424157,0.8154240846633911,502.011444434691,227.00785090414325,0.3945649266242981,509.2646155196629,252.91556026158707,0.28130143880844116,494.5118833391854,247.5562346383427,0.11696368455886841,526.7969847261236,270.7427086990871,0.14777737855911255,477.5146484375,234.27556070049155,0.2448669672012329,422.8406447507022,218.9480830846208,0.567600429058075,427.9768971646769,231.2430872542135,0.2126573920249939,338.5021835498595,302.78750987535113,0.6463982462882996,342.6037734813904,302.4704013781601,0.009954899549484253,530.4261214009831,272.87984440835675,0.015962600708007812,440.8902354722612,264.3030470944522,0.012191683053970337,338.9884897296348,81.82866814431179,0.018733292818069458,501.3423893960674,225.2168462517556,0.0223274827003479,527.189913974719,252.46678041608146,0.010235995054244995,415.7234791959269,42.02473501141151
28,0.32826298124649944,0.9312442541122437,492.59129213483146,235.65127940660113,0.8600497245788574,502.10147471910113,239.24426132373594,0.75492924451828,500.32330802317415,225.86343486657302,0.4380027651786804,513.0148898349719,239.010956153441,0.24824726581573486,499.27070531952245,211.93296282478934,0.0864788293838501,506.5604700667135,248.5250340150983,0.12818464636802673,452.77703103054773,264.76620106214887,0.18631935119628906,425.13320751404495,227.1233102176966,0.5169855356216431,362.7575820751404,69.75164863500703,0.24096399545669556,339.82076237710675,297.802460059691,0.8321952819824219,342.94044066011236,298.5098643785112,0.01493343710899353,519.740662306882,274.879548147823,0.017240315675735474,488.2201874122191,270.8448362886236,0.11407336592674255,362.9505080319522,74.47335575403793,0.18289652466773987,360.118010445927,71.2982520628511,0.015561401844024658,512.7247739641854,241.19332645716293,0.01216474175453186,363.3190780811095,79.67051988237358
29,0.3475568802917705,0.9548089504241943,493.1218728054775,236.0079716028792,0.8335472345352173,501.3273569171348,240.78347195400278,0.8414027690887451,500.9428765800562,226.88600004389042,0.3606224060058594,509.53404801615164,239.54949196804773,0.36974036693573,499.29089492626406,211.98354656776684,0.11220049858093262,507.13444741924155,245.51952576369382,0.14582669734954834,477.2240936622191,237.8763880354635,0.1625969111919403,426.7433286516854,232.95245567064603,0.6085878610610962,431.46539238061797,230.59937895014042,0.2682386636734009,335.25497607970505,298.0685459094101,0.606195330619812,341.11948077598316,296.1254334181882,0.022026926279067993,381.66048542837075,65.51698834708566,0.02096465229988098,378.1151520804073,64.8545991704705,0.24897438287734985,371.5369338132022,64.98889022998594,0.31428849697113037,368.8520178634129,67.04994458830757,0.020333200693130493,513.918429599719,240.23761192064603,0.018111616373062134,375.418303414677,81.23930170294943
