Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.3820143692633685,0.878510057926178,1539.3747073970037,576.6407713014981,0.7843946218490601,1581.2742860486892,569.6673103932585,0.8267607688903809,1614.1638869382023,507.3491631554307,0.15333744883537292,1525.7129272003747,569.8557467228464,0.5244230628013611,1500.174537687266,504.40104166666674,0.1555517315864563,1329.095710440075,507.4989758895132,0.18179422616958618,1384.0500643726593,566.8107736423221,0.3064458966255188,1297.8366397471912,533.0849865402622,0.742529034614563,283.0274169007491,670.5427054073034,0.7729060649871826,475.3295075491573,1033.8723080524346,0.5046065449714661,250.56960659527155,912.555009363296,0.1551714837551117,309.76083362593636,153.28322507022472,0.10029420256614685,307.0018433988764,171.90678400046818,0.047428131103515625,1295.3034293071162,517.9992538623596,0.08309152722358704,319.91642526919475,356.5541608146068,0.12827059626579285,670.87890625,853.4554950842696,0.1487288773059845,266.2504023291199,889.7796699438202
1,0.39679289915982413,0.8548836708068848,1539.0434808052435,576.1667544475656,0.7911040186882019,1582.1693586142324,568.6276187968165,0.8409218788146973,1613.0073735955057,511.22066654962555,0.15274649858474731,1520.3271301498128,568.4097027153558,0.5623612999916077,1494.4000175561798,511.6230688202247,0.18702280521392822,1480.6664033239701,597.8820663623596,0.2620972990989685,1368.191567181648,553.7089624297753,0.22032973170280457,281.3316545236423,656.0894341058054,0.7742944955825806,284.0090085147472,662.8386148174159,0.721117377281189,474.0283020248128,1035.1881437265918,0.4387422502040863,270.0719437617041,894.2866338951312,0.14615699648857117,311.7711259363296,147.98564782303367,0.18390542268753052,429.2707601825843,65.96251755617982,0.03678467869758606,289.48212927200376,624.1496225421349,0.10542938113212585,290.969613178839,628.7690923455057,0.11555251479148865,658.1153441011236,845.1375234082398,0.3520289659500122,275.34196146418543,879.178517088015
2,0.4163126296856824,0.7966578006744385,1558.1026158707866,563.3025368679776,0.7489660382270813,1600.7711551966293,632.5108994616105,0.7687567472457886,1535.5691128277153,545.785785346442,0.22457313537597656,1605.7282888576779,659.9427229634832,0.7591840624809265,1492.2893258426966,520.1610047986892,0.1388794183731079,1380.255149812734,589.3761704119851,0.20539674162864685,1365.7939782303372,627.1418539325844,0.2608584761619568,286.06010065543074,657.0913799157304,0.7136539220809937,284.2929065718633,659.8540642556179,0.7129928469657898,474.104378803839,1034.0582572565543,0.4748581647872925,1266.9387874531835,259.25444756554305,0.34447377920150757,353.23501872659176,117.37085235252812,0.2365623116493225,425.2572346090824,66.10399110486895,0.0698099136352539,312.7859828534644,456.810627340824,0.1116616427898407,307.1410858497191,461.47201252340824,0.0965261459350586,269.90616587663857,885.0079002808989,0.4135035574436188,266.1352447624064,882.7988939606741
3,0.3930903901072109,0.8218847513198853,1554.3038974719102,573.1911282771536,0.7643014192581177,1587.2468984082398,589.8771798923221,0.7500917911529541,1555.7990987827716,548.4800737359551,0.15380319952964783,1601.2745786516855,648.0909849016855,0.5091033577919006,1499.5480746722847,509.91148759363296,0.19350874423980713,1478.039998829588,619.8914442883895,0.22989794611930847,1379.669212312734,571.6878803838952,0.35633885860443115,281.1946248829588,668.6391766151685,0.6940662860870361,281.84996415613296,666.3995932818352,0.6713395714759827,472.90181706460675,1036.9316186797753,0.42505109310150146,247.99367611774346,141.24370903558054,0.23054265975952148,364.76661253511236,80.38747951779027,0.20343142747879028,388.1162584854869,74.50769545880149,0.06882211565971375,1306.5586961610488,218.80083977059928,0.06561839580535889,308.69513693820227,473.1591613998128,0.1025969386100769,268.52840809339887,892.1390742041199,0.44213807582855225,266.28882476006555,889.3504213483147
4,0.36163340771899505,0.6229333281517029,1548.7445868445693,588.5827042368915,0.8378821611404419,1602.7798747659176,652.1786487593633,0.6518644094467163,1633.563904494382,510.3908444522473,0.16764423251152039,1592.238998127341,649.8670850889514,0.42571014165878296,1488.363910346442,520.513445107678,0.17869657278060913,1406.090238764045,552.6736598782771,0.40341100096702576,1408.9849602059926,532.0797489466293,0.36338016390800476,277.7315769838483,669.486481741573,0.775665283203125,278.30334152621725,679.0459679307116,0.6467159986495972,466.54033532303373,1040.8119733146068,0.39557331800460815,265.48279494382024,898.5469335205994,0.11763912439346313,314.1927449087079,157.744140625,0.18179115653038025,386.83623010299624,92.1047299274345,0.06406238675117493,1287.1968632958801,320.3586581226592,0.07965424656867981,284.9906184164326,644.7702334971912,0.06897014379501343,280.3846266385768,895.1204061329588,0.1661742627620697,273.58244820926967,892.5589595037454
5,0.32042227948413177,0.27896904945373535,1589.6744791666667,656.6744937968165,0.5254017114639282,1604.5327130149813,667.8986715823971,0.3790641725063324,1604.3235018726593,640.7108058286517,0.07781413197517395,1542.3892497659176,539.2469861891386,0.5226895809173584,1507.8727762172284,537.0171319054307,0.23734000325202942,1494.1252633426966,594.8078329822098,0.40259552001953125,1382.9984492041199,556.2892819522473,0.3601379692554474,277.09331841058054,670.0286019428838,0.7642316818237305,278.0688202247191,682.2232707162921,0.6137410402297974,468.5286824087079,1038.0998361423221,0.41422784328460693,229.89471778441012,946.6015625,0.19853678345680237,312.4920631437266,164.17595681179773,0.15289652347564697,428.4704178370787,72.21127399344573,0.09456977248191833,1350.2396418539327,308.3321629213483,0.07359042763710022,1341.5225596910113,316.60456168071164,0.06669461727142334,265.1351094335206,908.1266093164795,0.2846779227256775,254.6961866514513,905.9505208333335
6,0.34372486437068267,0.5223144292831421,1579.0209503745318,685.7998302902622,0.6902147531509399,1601.2852586610488,654.5117919007491,0.30066752433776855,1591.3472904962548,642.000307233146,0.11146122217178345,1587.9080348782772,606.506173923221,0.39629197120666504,1507.3892497659176,559.9675210674158,0.13089320063591003,1612.883748829588,593.3257256554308,0.2951931953430176,1335.8655196629213,538.7372717696629,0.2812160849571228,278.31894092345505,663.3162160580525,0.7606580257415771,278.18507505266854,672.6711727528091,0.68547523021698,466.6666300912922,1038.2890039794008,0.5200080871582031,1369.9433813202247,324.8708889279027,0.24185684323310852,311.08372834737827,159.36527095037457,0.1116635799407959,306.92690045646066,179.95120845037457,0.12329310178756714,1033.6829207631085,59.084408649344596,0.09192660450935364,1026.402811914794,57.83137289325845,0.1249343752861023,666.5555506788389,846.3304658239701,0.455254465341568,264.4538930828652,899.4286926498128
7,0.3704392822349773,0.7504222393035889,1577.9289559925094,680.4337839419477,0.727763295173645,1610.38594335206,663.6121839887642,0.4314507246017456,1602.9665554775281,634.6467550327716,0.14103573560714722,1550.4029143258429,562.5876345973783,0.6075454354286194,1525.5881320224719,562.398905664794,0.10990867018699646,1343.305243445693,539.8863237359551,0.4691689908504486,1341.8564197097378,551.5332397003746,0.22554874420166016,278.9676966292135,655.7989524812735,0.6937999725341797,278.27856170997194,666.5303136704119,0.6117985248565674,475.00822945926967,1040.8008544007491,0.39601922035217285,266.0139608204588,912.9725538389514,0.2287590205669403,355.35624414794006,125.22358526451308,0.13867896795272827,311.7151290379214,908.939460440075,0.18699193000793457,1045.954763576779,53.38669680477528,0.14204344153404236,1043.6884070692884,49.64331694756555,0.0892573893070221,274.15787028909176,906.1399812734082,0.3472754955291748,270.0086500760768,903.5857034176031
8,0.29429153484456677,0.4133338928222656,1578.0878394194758,687.0986218398878,0.37510403990745544,1609.75860252809,670.6534556413858,0.19694748520851135,1597.8318117977528,623.5591496956929,0.10009035468101501,231.300821482912,156.50924625468167,0.27166253328323364,1505.605395599251,569.6827452013109,0.08412432670593262,1340.4362710674159,513.0890829822098,0.13881003856658936,1348.4692474250937,548.4571775514981,0.15187090635299683,1064.3349865402622,59.32712283473785,0.6889340877532959,277.6563048630618,668.314606741573,0.6211593747138977,476.1546479985955,1041.5920529026218,0.4756660461425781,272.967927054073,901.2438553370787,0.20203298330307007,1210.5015946863296,814.1590589887642,0.16106098890304565,315.9631759129214,905.2054073033707,0.17862758040428162,1058.2067825374531,56.899834679307105,0.12195819616317749,1065.358438670412,49.589916900749074,0.20742058753967285,272.0177902621723,897.2305126404494,0.6141526699066162,268.73919197682585,892.1784293071162
9,0.25839882387834434,0.4124765396118164,1571.450871956929,652.6544943820224,0.34472334384918213,1597.63986423221,657.7926761470037,0.1545765995979309,1604.8749122191011,644.0087341994383,0.05537751317024231,250.47763781601125,138.6693147237828,0.21081092953681946,1538.2774461610488,578.9964448735956,0.05570113658905029,1354.6971558988764,556.183359667603,0.10086458921432495,1330.2108204588014,548.7034761235956,0.16274133324623108,284.90609272588955,669.1330173220974,0.542474627494812,277.85415935159176,671.8551029962548,0.6320014595985413,478.41405518492513,1040.7585732677903,0.3738746643066406,268.0773788623596,911.4257080992509,0.16681134700775146,347.4294826779026,137.20439782303367,0.16872301697731018,313.84220651919475,914.3906542602997,0.1066383421421051,1062.208201661985,47.49063670411988,0.13105684518814087,1065.0637143024344,48.26903382490639,0.18835517764091492,264.3407654494382,907.7541257022472,0.5855725407600403,265.7909790496255,901.9039676966293
