Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.30211938479367423,0.9687942266464233,436.1909124824438,208.23963636762642,0.636273205280304,460.79743460323033,204.61867428897472,0.813206672668457,450.8147987622893,185.41383207514042,0.1364237666130066,454.2077225245786,239.74911121839887,0.3270864486694336,430.20691603757024,161.90610735603934,0.2451610565185547,367.32501426439603,234.64958962429773,0.10400417447090149,60.49171019136236,162.9227198911517,0.290938138961792,347.0778013079354,192.9007746664326,0.2992732524871826,348.4032105863764,192.0670755793539,0.6532090902328491,141.27481181969802,347.1256693293539,0.2674449384212494,137.725830078125,343.4393104810393,0.11749893426895142,296.1519597085674,300.61142139220505,0.09179031848907471,246.87856609901684,309.1589492626404,0.019420742988586426,355.85767424508424,337.3556278528792,0.034293144941329956,154.24161418100422,339.7119414940309,0.06149280071258545,158.037109375,349.2318074087079,0.0697186291217804,157.0813536911868,348.50432320926967
11,0.3094093186013839,0.9754589796066284,436.34592806355334,209.31133141678367,0.6003953814506531,459.8770793100421,216.85409717345505,0.7141003608703613,449.60232509655896,185.79211288623594,0.17224350571632385,454.5585169417135,239.74625833918537,0.3738024830818176,435.0277058462079,166.06214887640448,0.25291192531585693,368.15767095330057,234.78282456987358,0.09942120313644409,434.99654362710675,179.97086771418537,0.39760518074035645,348.7040521857444,193.6864685744382,0.3040785789489746,354.3461968925562,196.11687478054773,0.703222930431366,156.49252216467696,345.69933944873594,0.327976256608963,69.32418994689256,333.72418692942415,0.12646043300628662,299.3608178985253,298.8964295119382,0.072927325963974,264.2028945751404,303.32308308462075,0.03366941213607788,238.8258756144663,335.7983947068118,0.027357012033462524,83.38454342959972,341.32966116573033,0.03444787859916687,170.28554852089184,349.10419592696627,0.043879568576812744,175.05578201808285,349.04620567064603
12,0.3157126114648931,0.9768593311309814,438.01423147823033,210.70455143960675,0.7136580944061279,458.9205143960674,217.7482279231039,0.6371896862983704,448.30423762289325,188.20293297928367,0.15180635452270508,456.1633712254213,243.98272910814603,0.39393940567970276,434.77407391151684,169.18928853581463,0.18932101130485535,369.06634041432585,235.0488555565309,0.1604287326335907,28.58834084500088,157.81612096207863,0.428661584854126,347.1573527475421,192.8589141502809,0.3239186108112335,349.7558319434691,193.97614554073033,0.5854271054267883,175.72537197155899,347.2237096207865,0.3106406033039093,176.11642216028793,344.10062982794943,0.18282821774482727,315.9127018960674,294.56921523876406,0.08648085594177246,249.8974883690309,308.9061128423455,0.04660588502883911,222.8894317284059,351.9609155547753,0.029799342155456543,182.23967477176967,345.7196936446629,0.08002617955207825,151.46274523788622,97.04273009568118,0.0695233941078186,149.51189705495085,97.15984901685394
13,0.3413913460338817,0.9763808250427246,434.76172972261236,209.9504860867275,0.7673685550689697,460.4748946629213,217.12723292661514,0.6219791173934937,448.6986481741573,187.96340085147472,0.12667402625083923,457.84119338132024,244.04373683286514,0.37498939037323,428.0660496400983,170.06501272823033,0.30489838123321533,363.4615025895365,235.76758909761236,0.9179378747940063,68.39435705977878,159.19765515273878,0.45176026225090027,349.0300759304775,194.61252962605334,0.1896248459815979,355.70655394136236,200.46479985955057,0.1705816686153412,167.28813257110252,99.7911226079705,0.3671433627605438,165.57178283005618,97.6137174113413,0.2608484923839569,296.25030174683985,303.0632790554775,0.12073856592178345,261.3155613588483,306.0819818732444,0.03772798180580139,224.43499275807585,355.8484572507022,0.02176886796951294,341.9103866748595,333.6543736832865,0.05446004867553711,169.12585312061094,96.23226551527387,0.03877061605453491,166.75131122717696,95.00750252370085
14,0.32313064266653624,0.9675354957580566,437.2680115431882,209.74590172928367,0.7924027442932129,462.1448714009831,216.42473885182585,0.75871741771698,450.70202773876406,187.2899567679073,0.1675640046596527,461.435546875,246.1153386148174,0.4352244436740875,429.5332525017556,170.00386784585675,0.30055156350135803,360.1145540730337,203.2199130969101,0.5708085894584656,79.94791438070575,155.60689518960675,0.4280611276626587,346.6744206460674,191.8966434778792,0.19389405846595764,355.21555696980334,198.9530756232444,0.26087313890457153,257.7901981653792,334.68533290905896,0.09068584442138672,130.56606335586375,117.49928678019663,0.25772032141685486,316.63217608848316,297.6949558900983,0.1716768443584442,273.17964360955057,302.82821826720505,0.0329166054725647,241.21373551615167,354.6000482794944,0.0350528359413147,226.11754685305476,362.72049464536514,0.013035118579864502,236.62304138869382,341.28763606039325,0.016500771045684814,244.57338483146066,335.33271703827245
15,0.2718876284711501,0.9665285348892212,439.36394509304773,210.209686622191,0.7528462409973145,461.3719605863764,216.8289424596208,0.6771342158317566,449.90544351299155,189.9491419417135,0.17918846011161804,459.0277991134129,243.64567788799155,0.4443747401237488,429.8629795031601,171.24209971910113,0.2856111526489258,369.5411253511236,244.14877216467698,0.21314647793769836,87.4611569522472,155.77996071804773,0.4395796060562134,345.98199394311797,190.39852528089887,0.1412336826324463,353.249237403441,197.9436227176966,0.1989755928516388,363.3618712693118,204.38602747542132,0.0988810658454895,370.15948692064603,204.93282018082863,0.0903291404247284,292.339690133427,310.0977934076545,0.07144251465797424,310.5878577071629,302.7996071804775,0.017732322216033936,253.78840414325842,367.17186402738764,0.022515535354614258,254.4773744733146,364.8690418714888,0.011039257049560547,104.62279587649228,281.24566581811797,0.011531144380569458,455.7834445224719,193.1885039940309
16,0.2878480553627014,0.9646830558776855,439.70489159058985,209.5431278528792,0.7827942371368408,462.84486920646066,216.38718508602528,0.7053211331367493,449.10746027914325,191.00254015976122,0.16750648617744446,462.2412109375,244.8433659585674,0.4822417199611664,165.8630919724368,109.329833984375,0.26781097054481506,368.7113215414326,245.80824262640448,0.273942232131958,92.17272126272823,157.80303612183985,0.4183182120323181,349.2746828915028,188.32396089360952,0.1343752145767212,337.4980523613062,192.81823318995788,0.2520475685596466,364.7025599104635,205.1360329617275,0.0927724838256836,232.90137816011236,268.1437905986657,0.10378974676132202,83.77295333347963,259.4798981741573,0.08171433210372925,105.96165346295646,253.55520869908707,0.02875429391860962,271.38526487886236,393.79158620084263,0.031055808067321777,247.48908225070224,415.5281118328652,0.04476544260978699,260.41778221558985,401.47570663623594,0.061524003744125366,252.02740958567415,401.65143302317415
17,0.3222304477411158,0.9677854776382446,438.476288184691,209.4168330846208,0.7475517392158508,463.5513957162921,216.12444588307585,0.9548821449279785,240.45333347963484,99.66551362798455,0.1651785671710968,457.9305653089888,238.1905613588483,0.8513947129249573,209.24261543188203,109.70544022120785,0.28085100650787354,380.6661747278792,237.7933527914326,0.15036797523498535,384.1650116309691,226.47606324613764,0.4232460856437683,345.6136707777388,189.94206460674155,0.11516621708869934,234.99070071102528,350.6978032830056,0.2878320813179016,365.71596295646066,205.20809559339887,0.14261725544929504,370.5310470066713,202.20683922928367,0.09315112233161926,327.7709686622191,320.3109089712079,0.068513423204422,266.62180696980334,409.8094605863764,0.07308945059776306,237.32597436797752,352.7437565835674,0.12297242879867554,237.55958128511236,352.1213900105337,0.01906895637512207,99.48301165291433,266.98834708567415,0.014248967170715332,456.59281184164325,192.81143017029495
18,0.2866895654622246,0.9665478467941284,445.62596010358146,212.0283971207865,0.7702757120132446,464.66648744733146,215.54753335674155,0.7394148111343384,449.37774315308985,190.6009425474017,0.14938616752624512,461.31945663623594,243.94443469101122,0.3410961329936981,437.63726738061797,171.8523415554775,0.3238878846168518,378.3418736832865,240.34311358848316,0.167241632938385,375.91174179248594,234.47844430301967,0.2709137797355652,355.45917639571627,195.97110362535113,0.29813671112060547,345.86763189080057,192.0556366309691,0.16509512066841125,370.53499714712075,203.55984462780896,0.19491982460021973,256.0029242011938,104.36310843135533,0.15048924088478088,338.6036253511236,320.1591577422753,0.05034038424491882,297.88908883426967,142.76929533883424,0.034399330615997314,234.56268653441012,353.92205056179773,0.058603763580322266,236.39217762464887,353.40913579705057,0.0927349328994751,286.24042639571627,204.7733332601826,0.1002393364906311,268.6248024929775,196.70846317591293
19,0.29902882961665883,0.9713650941848755,444.2211365431882,211.37473117099717,0.8502914905548096,463.91376623946627,214.4499703739466,0.8110207319259644,453.0679698472612,186.38040949789325,0.1713193655014038,458.8700952422753,237.39145343223316,0.40841493010520935,438.29329244206457,171.15577269136236,0.20898455381393433,374.52291081460675,238.5717224806882,0.15166348218917847,379.6879114729635,223.20021725772472,0.1342451274394989,490.0487732619382,267.4016579617275,0.2748875617980957,356.88624692766854,191.62342543012642,0.2461780607700348,291.65307891502806,116.8282566713483,0.3796275556087494,333.14837166432585,339.78351035814603,0.05425918102264404,285.74893565660113,329.35129915730334,0.06929245591163635,254.2747377545646,329.4797884480337,0.08313697576522827,235.8765197068118,354.7473007373595,0.2018539309501648,237.43712693117976,354.33171304424155,0.02729526162147522,321.4507165115871,345.9554402212079,0.03965434432029724,298.7447880091292,126.25688531425561
20,0.3333747369401595,0.9790570735931396,443.9256440923455,212.1162603142556,0.8084316253662109,463.7573516502809,215.22688619206457,0.8467258214950562,451.3468058725421,186.55347502633424,0.169145405292511,459.0734726123595,243.21843179424155,0.4512867033481598,437.55914238061797,172.46957843223316,0.2546135187149048,372.39617165554773,253.01661802141854,0.18683651089668274,353.7773766678371,197.84541783707863,0.11921444535255432,238.0248474806882,352.6021550210674,0.3393637537956238,359.45905021067415,185.70850158005618,0.19088387489318848,334.36180543363764,140.63665840063203,0.956745982170105,340.9929665554775,336.43612293714887,0.057463139295578,346.32590304599717,353.3558089009831,0.08698761463165283,271.13555565308985,354.99846383426967,0.05283808708190918,240.04449394311797,355.2827093574438,0.09285518527030945,241.2034761235955,351.0710366924157,0.03710359334945679,320.4928623156601,124.27070531952248,0.037818193435668945,318.0632790554775,125.34261982092696
21,0.339441469487022,0.9658679962158203,436.28489290730334,208.07666564255618,0.7404482364654541,462.85425079002806,216.4495095242275,0.6793870329856873,451.18353340063203,187.75832272647472,0.22591108083724976,462.3410617099719,243.98731017380618,0.31351763010025024,437.15189387289325,171.94470352001406,0.33335602283477783,352.5169801176264,202.42566055126406,0.2805783152580261,364.97802734375,194.01956965414325,0.11674144864082336,238.9377688290028,354.0917420119382,0.39852550625801086,249.85219891151684,74.30435009216993,0.1958162486553192,352.27966994382024,333.4461409322331,0.9483482837677002,353.02399710323033,333.6765383602528,0.10638797283172607,286.9992099719101,338.9608113149579,0.21378281712532043,277.963592872191,340.4696278089888,0.07763832807540894,241.08538338307582,354.1447397296348,0.10955417156219482,240.9814178809691,349.3567854634831,0.029189229011535645,326.8843267205056,114.21809164325842,0.03545466065406799,310.46233102176967,377.03953432233146
22,0.3542720044360441,0.9654155969619751,442.7034596646769,214.69103866748594,0.7365666031837463,462.95508909761236,216.19788009129212,0.7309175729751587,449.1381287306882,192.02014022998594,0.17568820714950562,458.57814145891854,238.4740936622191,0.38625335693359375,435.76846690660113,172.67893587605334,0.2920911908149719,364.16649293363764,218.18619974543537,0.23316693305969238,334.12166981214887,174.06373441889042,0.2070809304714203,489.57826764396066,268.77309734901684,0.5986215472221375,284.0108189957865,357.95838088132024,0.32589516043663025,354.66651487886236,331.70300430126406,0.9398057460784912,354.863006934691,331.9951501053371,0.06615844368934631,354.6636071365871,352.7074920997191,0.09051787853240967,275.89747739641854,337.56087056706457,0.089230477809906,400.1269805565309,378.74868328651684,0.10401463508605957,299.8296227615871,355.8176790730337,0.037548959255218506,388.9457239729635,267.87210871664325,0.04365083575248718,387.0134195049157,267.66132483321627
23,0.35107845067977905,0.9700108170509338,438.4493504213483,211.6255925210674,0.7251355648040771,460.8492801966292,218.32300079002806,0.7249770164489746,447.34130859375,193.14439409234552,0.17319509387016296,458.72542134831457,244.14136565133424,0.4253212809562683,415.54832887113764,176.18871795997188,0.30569761991500854,368.01864795470505,222.19216336025278,0.27611982822418213,390.92918824613764,251.29773086376406,0.36818423867225647,244.04927800210675,356.8901422050562,0.30062443017959595,245.16453432233146,358.3469210849719,0.3243507444858551,360.5686282040028,330.0536012113764,0.9384782910346985,361.4596043275983,330.57312697507024,0.07369747757911682,365.3317843662219,355.52833128511236,0.05738428235054016,304.20681728405896,415.10978098665726,0.12420022487640381,404.6338439255618,376.0869469803371,0.0785875916481018,240.3397943732444,361.04355029845505,0.04433968663215637,388.9157138781601,268.4297917398174,0.05802947282791138,388.07477286692415,268.2744195488062
24,0.3654136307099286,0.974159300327301,438.49469474192415,211.1641667398174,0.8258280754089355,460.1510105775983,218.02833128511236,0.7703543901443481,446.71285222085675,191.87862096207863,0.26631486415863037,458.06171545821627,243.57542573735952,0.3321090340614319,422.81362469276684,169.25671523876406,0.3143180310726166,366.31621971558985,205.575897559691,0.26469412446022034,388.86619996488764,251.15064299508424,0.278547465801239,243.6544559778792,355.57507461376406,0.45074406266212463,260.48153309339887,75.00497882285813,0.34226930141448975,368.12851123595505,328.61223885182585,0.9292830228805542,362.94535090414325,330.2487216906601,0.10031706094741821,81.15759003028441,255.55485757549155,0.09189075231552124,278.1973643785112,352.2868570049157,0.09068924188613892,404.8954035726826,375.8293649051966,0.08825206756591797,301.42402563202245,355.24841994382024,0.03594145178794861,388.98541739817415,269.45633448911514,0.056319475173950195,308.23667376228934,358.6987579002809
25,0.3720711820265826,0.9723032712936401,436.9406985165028,211.2230896681882,0.7958114147186279,460.66762859901684,217.89847041783707,0.7492395639419556,446.52000855863764,191.84828168890448,0.24818307161331177,458.15613478757024,244.23326127984552,0.5040566921234131,413.5129641415028,174.25100948033707,0.23729777336120605,376.8476781952247,229.4059427668539,0.215164452791214,383.9693973841292,249.71899139747188,0.3433891534805298,244.74038799157302,358.15127940660113,0.45560166239738464,288.5680740870786,361.95910507373594,0.33516812324523926,368.8708084620786,329.91323406776684,0.8921955227851868,365.9718442766854,331.6110812412219,0.10139676928520203,83.7791048542837,264.20267512289325,0.08423566818237305,276.2756484813904,350.32325316011236,0.13803043961524963,247.12328278616573,362.14695619733146,0.1505502164363861,249.23199942942415,358.79224455758424,0.030871063470840454,363.3187214712079,331.1157775193118,0.07171523571014404,308.47469715589887,359.68656732794943
26,0.39883284709032846,0.969247043132782,439.0389637464888,214.54043956285113,0.8247973322868347,460.28430038623594,216.40276619557585,0.766097903251648,447.394196585323,192.16651487886236,0.2568741738796234,460.2417266502809,243.49590172928367,0.5445815920829773,413.32991353581457,174.1228219364466,0.4539220333099365,464.70286165730334,259.8149743240871,0.25811636447906494,386.55896133251406,184.28176022647472,0.3326210081577301,245.0220000877809,357.47426922401684,0.5613147020339966,292.32734594452245,363.2324767380618,0.3592924177646637,369.0966522559691,330.70460630266854,0.8859909772872925,367.4458501580056,331.40814277563203,0.15003633499145508,83.38258207514045,257.8687346383427,0.0751194953918457,265.96380683813203,334.4279977176966,0.11610859632492065,248.47060985779493,362.45994996488764,0.13201045989990234,301.0661538799157,358.63593969452245,0.03500273823738098,274.4043517380618,183.51384195049155,0.05902522802352905,307.9553359813904,359.36545382724717
27,0.40692366922602935,0.9750689268112183,439.87867033883424,217.26181201720505,0.7868629693984985,461.6614181004213,218.20189058110952,0.7785598039627075,446.4563948384831,194.78636323735952,0.2858354449272156,459.43702269136236,244.43518477879212,0.5516616106033325,414.94253094276684,175.96910112359552,0.5075600743293762,459.5324844188904,265.37293166257024,0.23625153303146362,388.57449306530896,252.14369184515448,0.22196611762046814,246.5114773525281,358.26451676615164,0.722526490688324,298.8371499736657,361.3547335849719,0.3442423343658447,369.50790576720505,331.5873803985253,0.8993352651596069,368.27817766853934,332.42209445224717,0.20100504159927368,85.87386570619734,266.28963856214887,0.10825243592262268,288.3619809954354,344.02897866924155,0.09799635410308838,416.8601595417837,375.98528572682585,0.10529822111129761,303.65626645891854,358.6796655547753,0.036867380142211914,356.17453585849717,110.22011060393257,0.058412373065948486,307.4602517117275,361.4719759480337
28,0.39357830321087556,0.9707390069961548,437.4950623244382,213.5326599806882,0.8241958618164062,460.72413755266854,217.64472875702245,0.7804470062255859,450.0585388869382,195.14845944522472,0.3091900944709778,459.51887837956457,245.21673652563203,0.4813164472579956,418.8920953300562,176.87892270891854,0.4895055294036865,458.2273196102528,269.2647526773174,0.23380374908447266,375.1634919241573,198.48931816186797,0.22952872514724731,247.2508394048455,358.46493153089887,0.6161621809005737,295.9472930565309,361.21324174859546,0.3529711067676544,369.59305323911514,331.36041191186797,0.9012542963027954,368.7764988588483,332.48066077071627,0.1745583415031433,445.44620128160113,290.7298433110955,0.08368188142776489,266.1131440923455,339.84224126580057,0.07029274106025696,416.7286802141854,376.81245610955057,0.09227237105369568,301.88413469978934,357.40799464536514,0.04035457968711853,354.4380102264747,106.42262662394663,0.04055723547935486,307.4670547313904,359.30477528089887
29,0.38713807568830605,0.9660952091217041,440.6566559866573,214.9266755179073,0.7498072385787964,460.439453125,217.77892380617976,0.8093653321266174,449.1260039940309,194.08178436622188,0.2949150502681732,458.85569368855334,243.69527409585675,0.549944281578064,422.6599532566713,171.0990442854635,0.3268929719924927,454.57165664501406,269.9241792485955,0.23162496089935303,388.12571321980334,229.41568096032302,0.2776156961917877,245.4126250877809,355.43852045294943,0.5897924900054932,294.0499637903792,361.86172313904495,0.32044756412506104,369.3354437324438,330.1124144136236,0.9063127040863037,370.51497212956457,330.6147680389747,0.13596534729003906,85.5822479590941,265.2049409673455,0.08927983045578003,279.79826852176967,352.79631539676967,0.08133232593536377,417.8239663799157,284.40278814080057,0.11448255181312561,305.17147449964887,354.97350114115164,0.06932154297828674,356.2010621488764,105.66360987974016,0.06815218925476074,308.3158411604635,359.7855402914326
