Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.34607617995318246,0.7022795081138611,1571.8880208333335,638.6655108848315,0.8089498281478882,1626.108819054307,686.5547460205994,0.6318615674972534,1634.219774110487,577.836639747191,0.25390928983688354,1646.9554658239701,646.9837020131085,0.694037914276123,1524.9193878745318,559.0472114934457,0.1626412570476532,1528.8344159644196,652.6367919007491,0.2016679346561432,882.7344481507491,1021.3382198033707,0.2474237084388733,312.59988734784645,682.3182203885767,0.5752381682395935,307.5010241104869,703.1297547986892,0.12752532958984375,1167.355015215356,845.1612242509364,0.6211004853248596,275.15290335323033,895.5544826779026,0.16318365931510925,565.009692474251,1024.718515917603,0.11028578877449036,497.48046875,5.544058696161073,0.2106741964817047,969.2480102996255,99.1536092579588,0.23585832118988037,960.0176293305244,98.22898378979403,0.05389925837516785,287.7697799625468,980.4305653089889,0.0827588438987732,288.3922928370787,960.9870962078653
11,0.3440777045838973,0.5963751077651978,1603.8819639513108,632.505559456929,0.8000213503837585,1627.3052727059926,678.9870815777153,0.6712709665298462,1637.8100128745318,552.8476123595506,0.11573716998100281,1640.2958216292136,683.9298776919477,0.587746798992157,1512.9093515917602,568.7933783941947,0.13238656520843506,1375.4865987827716,677.080553604869,0.27401211857795715,881.8754389044944,1016.4981273408241,0.37341025471687317,1180.4773817883895,239.23359960205994,0.547969400882721,306.6553465882491,701.8379857209738,0.15492084622383118,1282.722817181648,345.5596032303371,0.5496267676353455,275.48764118094573,895.2506144662923,0.1607828140258789,571.5566113647004,1027.0281776685395,0.12687024474143982,496.05889366807116,15.608614232209732,0.30951571464538574,973.9103464419476,99.64554804541206,0.3158872723579407,962.9604839653558,98.34569580992513,0.053328126668930054,288.4231624531835,985.3840414325844,0.07945945858955383,287.2655518492509,963.3865870786517
12,0.3002542783232296,0.37965065240859985,1606.1159878277153,722.092111423221,0.7412082552909851,1630.6792778558054,673.4885592228466,0.6763668060302734,1641.9850187265918,547.4476972144195,0.10276076197624207,1660.9986540262173,643.8873039559926,0.4355587363243103,1509.475948033708,569.7280986657304,0.13470977544784546,1377.721646769663,657.2648203417602,0.32325616478919983,879.9297021301498,1023.5788272471912,0.4136849641799927,1196.8157478932585,231.54384655898878,0.5542718768119812,311.88209562265916,675.5427785580525,0.28918612003326416,1275.8274812734082,290.8059749531835,0.35072100162506104,275.7705334152622,900.3973548689139,0.15462327003479004,589.4394823852997,1048.8620669475656,0.08668398857116699,566.1699730805244,1025.7429190074906,0.15565261244773865,990.1353288857679,96.78385416666663,0.18739938735961914,982.4065864934457,95.73589653558054,0.05258411169052124,283.93401070926967,993.7792602996255,0.06600424647331238,283.5517431823502,991.4109316479401
13,0.3237136900424957,0.48654723167419434,1616.0519077715355,600.2799479166667,0.8312677145004272,1635.9966058052435,577.7206958099251,0.5775375962257385,1633.0205407303372,568.7965970271536,0.12356030941009521,1719.6096676029963,598.1476035814607,0.4701821506023407,1505.7209737827716,569.1833450374533,0.11964312195777893,1585.6546992041199,626.807262406367,0.32653990387916565,895.0051205524345,1018.7677024812735,0.6475201845169067,1204.2259187734082,235.14322916666674,0.5839894413948059,299.9459233087547,716.7647618211611,0.42835333943367004,1272.733058286517,296.07692532771534,0.4093085825443268,275.5641020014045,901.7099719101125,0.14093348383903503,596.3648832514045,1041.6551088483147,0.08548703789710999,462.4596939372659,451.32702773876406,0.060290753841400146,991.4804248595506,96.43551029962543,0.0775330662727356,982.7667807818352,94.86218398876406,0.06137111783027649,285.59782449672286,995.0258953651685,0.07306769490242004,283.9138211025281,993.1394838483147
14,0.3113698696388918,0.4178182780742645,1579.7527504681648,625.0214331694756,0.6959313154220581,1636.3275397940076,578.0151275749064,0.6502348184585571,1585.6402153558054,608.3881232443821,0.08323550224304199,1657.1993504213483,645.5171026451312,0.3663417100906372,1487.5880735018727,545.7376521535581,0.11274245381355286,1394.8131729868915,652.9479020365168,0.17514467239379883,881.0747308052435,1035.998215121723,0.7059226036071777,1212.8942093867042,236.76300620318352,0.5649281144142151,308.4325257490637,712.7566859784645,0.42575302720069885,1275.586815308989,289.9312382958801,0.505020022392273,1117.6714653558054,906.9076252340824,0.13390982151031494,598.0938012055244,1049.5717755149813,0.09150320291519165,463.0349880032772,46.35423981741576,0.10839080810546875,932.9382461376405,104.36965999531833,0.09936156868934631,925.9475216526217,101.44491017088012,0.07050144672393799,285.7474177785581,993.4396945224719,0.08654841780662537,286.18634056062734,991.1884070692884
15,0.35039324970806346,0.5191771984100342,1584.4392263576779,624.9051234784645,0.8073270320892334,1634.269370318352,581.5732531601124,0.6312949657440186,1582.427580758427,606.4188319288389,0.23985150456428528,1718.7271769662923,562.2619674625469,0.3777773678302765,1511.9661458333335,559.5804804541199,0.10039737820625305,862.602264747191,1074.6980337078653,0.17318937182426453,912.0626316713483,1034.5337371254682,0.8112056255340576,1217.6135299625469,236.9508573267791,0.6325737237930298,307.7799479166667,706.4526275749065,0.4298545718193054,1120.7151217228466,905.9293071161048,0.7076472043991089,1118.9283415262173,911.2261528558054,0.09851348400115967,643.3021711142322,423.15784468632967,0.10342136025428772,364.83976328417606,933.1052492977528,0.1056862473487854,934.8187324438203,108.06695488061803,0.10781937837600708,928.92344042603,104.22346822331463,0.047171324491500854,288.17192620552436,996.0817532771537,0.06377750635147095,291.7343128218633,961.993357911985
16,0.34885016434332905,0.6851688623428345,1597.0305184925094,623.453593164794,0.7418167591094971,1642.2951779026218,587.2689167837079,0.6980782151222229,1636.5354342228466,549.0699613764045,0.09611603617668152,1711.6960732677903,634.7771096676031,0.4560739994049072,1509.2602996254682,552.9597524578652,0.11623135209083557,849.1575959737828,434.45780664794006,0.13794827461242676,826.4684281367041,436.6995845037453,0.7888541221618652,1219.4215238764045,238.73244382022472,0.5496622323989868,307.45468311095505,709.5464653558054,0.4274749457836151,1130.7244850187267,909.7432408707866,0.7142274379730225,1127.4278002106741,911.8063845973784,0.14160075783729553,638.8963746488764,411.01606390449444,0.10217386484146118,364.22467521067415,931.6791022940076,0.09300357103347778,941.4993709035581,103.02258895131092,0.09226542711257935,939.2647618211611,100.01558110955057,0.0351317822933197,289.40105995435397,994.9422109082398,0.05462515354156494,292.33771506320227,993.8894253277153
17,0.3770520318956936,0.7712993025779724,1598.5276217228466,624.2537892088014,0.7515385150909424,1637.4691303838952,590.4500965589888,0.7953985929489136,1636.6123888108614,548.8322945926967,0.11713337898254395,1640.4195926966293,677.6730746722847,0.5556448698043823,1530.055155664794,553.560393258427,0.1087108850479126,1333.0335615636704,342.52282303370794,0.11473461985588074,1657.3624765917605,693.8344891151685,0.8448576927185059,1209.7762318586142,232.63840121722853,0.6314643025398254,310.2779362710674,705.2035053838952,0.4642152488231659,1278.3817591292136,277.4733731273409,0.73896324634552,1126.530167368914,909.0392380617977,0.16507279872894287,644.1912453183521,418.8206636235956,0.09774631261825562,363.08330407303373,933.3203125,0.05225464701652527,1234.6528265449438,219.3573706694757,0.07155859470367432,982.61484667603,90.08415993679779,0.050340741872787476,289.43694039676967,963.6115987827716,0.07895079255104065,290.8280299040262,963.6758251404494
18,0.3484673920799704,0.7207169532775879,1594.8469686329588,628.1498712546818,0.7643145322799683,1641.7351357677903,588.5584181882023,0.7631672024726868,1641.245172050562,548.0258807350187,0.1710231900215149,1642.6157244850187,678.6968194054307,0.5625336170196533,1531.6836376404494,558.3937558520599,0.08196708559989929,1601.4751580056181,627.6558842462548,0.11185744404792786,1650.2972846441949,694.684061914794,0.475307434797287,1192.5462312734082,226.71955465823976,0.36871951818466187,323.1606975655431,674.3428136704119,0.5781254768371582,1265.1249414794008,263.9122483614233,0.8081700205802917,1125.2850684691011,914.3021418539327,0.1259099543094635,639.9578651685393,414.21084971910113,0.08523526787757874,354.5694712663858,984.6661399812735,0.05755159258842468,997.8075988998128,96.61337634597385,0.07604777812957764,991.9293510065544,93.46346851591761,0.06389451026916504,294.9605534585674,983.6875292602997,0.10940408706665039,296.3431209035581,981.5171465355807
19,0.3526660291587605,0.687457263469696,1580.7758368445693,633.4076544943821,0.7886375188827515,1604.3685627340824,626.0132841760301,0.755448579788208,1589.295850889513,596.2916959269663,0.1439724862575531,1709.5888927902622,578.9948355571162,0.6157586574554443,1530.1926790730338,558.8772091526217,0.10637032985687256,1683.9287804307116,528.4720271535581,0.15571612119674683,922.8403704353933,1033.9537979868915,0.31824278831481934,651.777270599251,309.47316830524346,0.5362128615379333,319.189453125,722.6062148876406,0.5962017178535461,1271.7711259363296,264.67543012640454,0.7699321508407593,1115.9998975889514,923.9129798689139,0.1407981812953949,644.3117246020599,422.43357911985026,0.13199880719184875,354.7647837663858,984.2528382490636,0.04755595326423645,996.1496371722847,97.73430184925098,0.06303972005844116,989.8283883426967,94.04658971207868,0.05301260948181152,295.1224177785581,979.5338834269664,0.0849667489528656,295.97389249765916,977.6498127340824
20,0.35307492403423085,0.6793837547302246,1586.0564431179776,639.7024959035582,0.5522851943969727,1610.4255910580525,630.1179190074906,0.8441531658172607,1589.9705933988764,596.4248302902622,0.11982524394989014,1717.8053312265918,582.1812821863297,0.6701259613037109,1510.735457631086,567.8258134363297,0.09869617223739624,1686.604927434457,532.2441918305244,0.16131708025932312,900.0130939840824,1076.661399812734,0.3897363841533661,1199.073984667603,234.3717813670412,0.6424021124839783,319.2329778206929,719.9249473314608,0.534469485282898,1263.7122542134832,254.58318703183522,0.7331995368003845,1123.7173747659176,925.7275573501872,0.19101020693778992,643.4906805945693,418.783210440075,0.1163739264011383,357.46843545177904,983.4685159176031,0.058898985385894775,995.0648115636704,88.78225948033707,0.10234645009040833,986.283210440075,87.38972524578651,0.04757651686668396,291.49916973899815,981.1816772003747,0.06047353148460388,294.6707119030899,979.8915905898878
21,0.3408806744743796,0.7336076498031616,1595.4861598782772,635.8480366338952,0.5561415553092957,1644.4377633426966,596.5247542134832,0.8199557662010193,1599.166959269663,608.6391766151685,0.06758579611778259,1699.9003686797753,581.2645569990638,0.47619616985321045,1527.2695751404494,560.9197243679776,0.08383035659790039,1068.2832982209738,408.92907303370794,0.24453693628311157,904.249765917603,1078.7466350655432,0.6235580444335938,1201.476108965356,230.23005910580525,0.5693764090538025,314.4929190074906,707.3727176966293,0.2659059762954712,1269.2424508426966,265.21462429775283,0.6481941342353821,1134.4621956928838,933.224777621723,0.19853615760803223,644.058988764045,414.3937997425094,0.10484161972999573,500.11374941479403,443.9686475889513,0.11302098631858826,993.2428458567416,93.31138810861421,0.1388818323612213,984.9920265683521,90.07494294241576,0.05008456110954285,290.41968413506555,973.9246839887642,0.10071751475334167,293.3826003628277,974.5861130617977
22,0.35668370653601256,0.8103874325752258,1593.1406542602997,638.0644311797753,0.6078954935073853,1622.5247249531835,629.6879389044943,0.8313428163528442,1595.70078417603,607.9157888576779,0.10127100348472595,1697.1172752808989,586.6499151451311,0.46122732758522034,1527.5753452715355,554.1548893960675,0.09207123517990112,1557.757344335206,668.2175356975656,0.21406301856040955,894.0657186329588,1075.7288740636704,0.2931143641471863,1203.4889249765918,208.96857443820227,0.6031373143196106,317.5881100772472,709.9231185627341,0.6029510498046875,1388.5058227996255,581.1047957631087,0.7010471820831299,1133.405167368914,938.3235311329588,0.2620341181755066,651.4172957631087,413.7013547518727,0.12329241633415222,498.4329646535581,463.09500819288394,0.1234050989151001,954.9223870552435,96.78250087780896,0.14697161316871643,981.2518287687266,94.98269984784645,0.03001272678375244,291.95244835557116,969.2475713951312,0.059398800134658813,294.4250351123596,970.3797986891386
23,0.3460374194033006,0.8846246004104614,1596.283356741573,638.50860252809,0.7265065312385559,1632.1052785580525,678.0737944756554,0.8527489900588989,1612.6736598782772,582.2538477294008,0.1777029037475586,1636.4113705524346,688.0756232443821,0.40856048464775085,1532.3534058988764,546.5723753511236,0.09692782163619995,1362.5969978932585,618.0157127808989,0.17520678043365479,913.0977147705993,1074.9072448501872,0.45977336168289185,1211.2725304307116,227.35918480805242,0.6094304323196411,310.0390259246255,735.0,0.3018440306186676,1129.4453710205994,931.2600948033707,0.5981082916259766,1131.5819580992509,939.2308930243446,0.22592046856880188,652.0580231741574,416.4183198735956,0.10299685597419739,359.31380939840824,980.5255149812735,0.0714988112449646,958.1947126638577,100.62401246488764,0.09325537085533142,1017.8556589419476,96.8696965706929,0.04156070947647095,299.2531491397472,978.4004857209738,0.055969685316085815,293.03972451427904,969.5444171348315
24,0.39595871813157024,0.7360159754753113,1614.3916783707866,706.3755998361423,0.9220422506332397,1643.535083099251,691.4894955524344,0.8603731393814087,1580.105775983146,595.5044475655432,0.28158432245254517,1648.6118913857679,687.0595593398878,0.7837194204330444,1524.817269428839,560.8828563904494,0.1372053027153015,1574.2085088951312,669.0825433052435,0.19329720735549927,905.7459181882023,1077.8142556179776,0.5798262357711792,1200.4707250702247,216.10706343632955,0.5652320384979248,311.86421026451313,734.7986891385767,0.2878192067146301,1278.939460440075,295.1825111189139,0.6055814623832703,292.5459569580993,919.716175093633,0.17039433121681213,651.9019926264045,420.34432057584274,0.09138041734695435,616.6135592228464,487.83824906367045,0.18571245670318604,999.6126667837079,104.44105512640454,0.19927304983139038,1018.7567298689139,102.300700784176,0.051988184452056885,298.63094715589887,975.7974894662923,0.07985320687294006,297.259297460206,967.9435861423221
25,0.39089320687686696,0.8276396989822388,1614.5352001404494,719.828754096442,0.9353750944137573,1636.7273817883895,691.8014834971912,0.8743050694465637,1585.430565308989,588.5679277855805,0.44036951661109924,1640.5818410580525,693.3416725187267,0.6290911436080933,1520.7907595973784,554.3556150514981,0.16412827372550964,1569.1079997659176,668.454763576779,0.24219009280204773,896.2308345037453,1068.4736364700375,0.395126074552536,1192.6258924391386,225.15061739232215,0.5533375144004822,321.2763708450375,714.3598577949438,0.2146071493625641,1252.5196044007491,269.7752808988764,0.7005048394203186,293.12887698970036,919.358906835206,0.2585611939430237,653.3278470271536,417.29620201310865,0.1442178189754486,613.7664589185393,486.9067474250936,0.04795867204666138,997.697507022472,104.83599602059928,0.07992756366729736,1010.5749648876405,101.19546611657302,0.0541398823261261,299.54438055945695,973.1649403089889,0.08370491862297058,298.47422167602997,972.09767088015
26,0.357188401853337,0.7794504761695862,1572.9062792602997,639.4779231039327,0.8760568499565125,1636.5028089887642,690.0004389044943,0.7694900035858154,1585.0621781367042,608.6837254213483,0.3480605483055115,1639.1599367977528,694.6251024110488,0.5852745771408081,1524.3123829588017,559.4798250234082,0.21861988306045532,1570.161955758427,664.6280284410113,0.30168139934539795,897.2463863529963,1079.655313670412,0.20245864987373352,329.7676732209738,702.492026568352,0.5204935073852539,332.6818527621723,673.8058871722847,0.23444724082946777,1386.102966994382,579.6366602294008,0.6203888654708862,294.62470008192884,920.45704588015,0.18127241730690002,598.915393843633,1049.4693644662923,0.1132267415523529,619.4038945458801,1142.347261235955,0.07746705412864685,991.1311300327716,102.57936856273409,0.11613789200782776,984.6267117275281,102.08900251638579,0.04930698871612549,301.22984696863296,981.2205933988764,0.07836973667144775,300.7979649461611,980.6669885299625
27,0.3421917487593258,0.8555323481559753,1599.3584679307116,634.4504184222847,0.8108919858932495,1653.5321570692884,592.9980834503746,0.8090933561325073,1644.1488178838952,569.5147179307116,0.23314732313156128,1631.2783824906367,694.0134889981273,0.6316266059875488,1533.4715882490636,551.1264483848315,0.24494892358779907,1557.9507549157304,666.4393141385767,0.3482552170753479,890.7117567883895,1070.1283064138577,0.2639505863189697,328.7156557233146,703.9174420646068,0.47983166575431824,1348.3854166666667,573.6971851591761,0.1671571135520935,1312.4506963951312,619.7840589887642,0.49827972054481506,289.56769736072096,898.6964536516855,0.13672739267349243,1201.425634948502,316.5554775280899,0.09132051467895508,617.2838395365169,1144.317503511236,0.06974789500236511,990.3522940074906,103.54832338483152,0.09289991855621338,983.708523525281,102.5237008426966,0.0312613844871521,302.3478464419476,982.723987593633,0.05258777737617493,303.05044109901684,981.7728815543071
28,0.3582080620176652,0.806592583656311,1575.7059047284645,642.7242070458801,0.8185086846351624,1656.528996956929,593.6987944756555,0.7466684579849243,1644.436007724719,568.2052463717229,0.19300642609596252,1642.9871839887642,693.9459708567417,0.6716122627258301,1529.6030840355807,556.9248156601124,0.16774272918701172,1332.8246430243446,289.9920265683521,0.2684130370616913,901.6688611891386,1071.5099777621724,0.2640659213066101,330.9533005617978,695.6773027855807,0.365935355424881,334.1133031952247,681.0588570926966,0.5581191182136536,1193.521330758427,234.7447770365169,0.6383876800537109,289.49151085557116,888.627106741573,0.15669745206832886,604.117582514045,1045.8330407303372,0.19077464938163757,1343.8690894194758,646.925474016854,0.052654266357421875,972.3391415028091,102.4361028206929,0.06772848963737488,977.5788565074906,103.05814021535582,0.045188695192337036,301.46418539325845,982.8250819288389,0.0774412453174591,299.9201925327715,986.5168539325844
