Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.4149928636410657,0.9849811792373657,412.92335081636236,232.32122871313203,0.8253591060638428,432.3698648174157,234.58564672577245,0.8508862257003784,421.37270123771066,216.81061819698033,0.2253435254096985,425.2823527475421,253.5909519838483,0.4534201920032501,406.9360900193118,196.68199174859552,0.13855406641960144,402.2392632988062,265.96992406952245,0.1973521113395691,375.16900566186797,238.5564156864466,0.4096986651420593,254.75196409761236,348.4850662745786,0.7649751901626587,254.34123178546346,387.12424288974717,0.7250412702560425,315.23503335674155,180.48043583216293,0.862504243850708,288.58779735779495,259.289276465941,0.06045067310333252,302.6867538623595,176.66885204529495,0.07090145349502563,309.0710860691713,219.6843728054775,0.12363889813423157,264.7193480073736,85.54635380091293,0.25384342670440674,262.5963943995786,88.16472085674155,0.06422650814056396,315.9695674596208,171.0905130793539,0.04370194673538208,320.086272164677,168.7772669417135
11,0.41099288007792306,0.9750206470489502,411.9292321365871,232.77672928370788,0.7662424445152283,426.5649139747191,232.82574942942415,0.7752612829208374,429.0550386235955,215.15430236130618,0.12443053722381592,423.1409102879213,251.50168429599717,0.5282597541809082,406.6435876053371,197.33524622542132,0.16204389929771423,401.16523656952245,264.15351781952245,0.15573719143867493,372.4573165379213,238.14757614992976,0.5346134305000305,256.5504301264045,346.62828081109546,0.7197186350822449,254.97695751404493,386.6016722261236,0.7425812482833862,315.0556311446629,177.54221712605334,0.8807811737060547,289.9504312236657,260.01612974016854,0.056382447481155396,304.2820345417837,178.26553173279495,0.08089438080787659,312.237151070927,218.21267117275278,0.14128664135932922,265.597321585323,85.70403024051967,0.25801873207092285,263.87802295470505,87.74419548806179,0.049296945333480835,324.32436139396066,168.766815528441,0.03630957007408142,285.05859375,280.9713505091292
12,0.42280294439371896,0.9671288132667542,413.7362293714888,232.28677471032302,0.7536278367042542,433.8819182320927,233.7199624736657,0.8608949780464172,428.5075052668539,212.7483650807584,0.12916335463523865,424.9463164940309,251.2464064694522,0.5479565858840942,407.9929171787219,196.55416081460675,0.17694401741027832,375.8926768785112,256.56760226474717,0.15338701009750366,404.9552043100421,211.19639878862358,0.5850228667259216,258.558747366573,345.40604152036514,0.7332895994186401,254.8143433988764,386.34354152036514,0.736051082611084,314.90791235077245,176.45282873946627,0.895511269569397,291.2524688377809,258.65174025632024,0.0572514533996582,331.3258481829354,166.747772559691,0.06360146403312683,314.6360658795646,220.22644728757024,0.16421687602996826,347.64708786867976,161.80227901158707,0.24429449439048767,264.3949427229635,86.80012563641151,0.06955286860466003,324.90012179599717,167.62464887640448,0.049755483865737915,321.42682364817415,167.1048487974017
13,0.4293091314680436,0.9825615882873535,416.0633284322331,230.27039260007024,0.8666751384735107,434.38789281952245,233.04040115870788,0.9024035334587097,428.39130530196627,211.8704737974017,0.17326989769935608,427.5687982794944,244.14655021067415,0.5888694524765015,408.3274446980337,196.48423784234552,0.16129788756370544,379.557831153441,245.12684339887642,0.2355036735534668,405.8598961990871,212.99859550561797,0.5267536640167236,260.01728186446627,352.3621291257022,0.7728612422943115,255.3776224543539,386.9160375702247,0.6885132789611816,314.48829222261236,177.24543539325845,0.8993794918060303,291.2198253160112,260.2385994557584,0.06331866979598999,333.6110044329354,178.29482860779495,0.067596435546875,297.5542047050562,176.60287921348316,0.12088736891746521,349.4449504037921,162.83096142029495,0.1410031020641327,265.9729141063904,86.08966270189606,0.06589385867118835,325.2263649929775,168.37001843398878,0.04146695137023926,321.779510840941,167.73091862710675
14,0.4185844957828522,0.9780992269515991,414.98274556706457,230.1311501492275,0.819176197052002,433.98739246839887,233.64447090063203,0.8803051710128784,428.6298498946629,211.86232663272472,0.17048504948616028,425.4222535551264,243.35846975948033,0.507303774356842,413.22405525807585,194.61757702773878,0.15936651825904846,400.52095220330057,264.47830714536514,0.18812137842178345,405.53656074438203,211.50999604985952,0.45976462960243225,259.3697605775983,351.7084906074438,0.7903273105621338,255.90348490168537,386.85118943117976,0.7688060998916626,314.2492812938904,177.58284322331463,0.9055691361427307,290.4675430126404,260.0513518258427,0.06087517738342285,332.0548959796348,178.0465183900983,0.05734768509864807,296.34784827071627,175.32857487710675,0.1110144853591919,348.3009458391854,162.6046238588483,0.15176072716712952,265.6614290730337,85.37348029318821,0.06340014934539795,325.3100037306882,168.55386455407302,0.044213712215423584,321.90986547577245,168.04605205407302
15,0.4252892206696903,0.9809162616729736,414.8275379652388,230.8879312236657,0.8424369096755981,431.7749297752809,233.6404658971208,0.8588642477989197,428.15942657127806,212.85093157478934,0.1836617887020111,424.04162460498594,251.62298652563203,0.5117112398147583,408.0346131056882,195.79321014747188,0.20264840126037598,402.7258163623595,263.6274633514747,0.20426100492477417,405.3837671172753,211.48571914501406,0.5736167430877686,260.2530558725421,352.15924552317415,0.8011108040809631,256.19574043188203,387.2901487886236,0.7413010001182556,314.3431519926264,177.32751053370788,0.8946925401687622,289.926483497191,259.00294614641854,0.06420731544494629,332.85707623771066,168.9139856917135,0.05804353952407837,327.5496785024579,217.8655251492275,0.08176308870315552,345.2847667222612,162.0211277650983,0.12783974409103394,266.20215941011236,85.75311896506321,0.05753505229949951,326.3162471471208,168.9497564080056,0.04530707001686096,322.20069456636236,168.32895343223316
16,0.4197693712571088,0.9787818193435669,416.3790653528792,231.19719430301967,0.7998459339141846,433.1221745523174,233.50989181004212,0.8742697834968567,428.5980018872893,212.40560810217698,0.14933070540428162,423.63377260358146,241.49748727176967,0.49053484201431274,408.2246861832865,196.04302909936797,0.23677140474319458,401.5999714712079,262.35776751228934,0.22569629549980164,405.0415862008427,211.86309471558985,0.5300408601760864,259.7553656074438,353.0734287219101,0.7366258502006531,256.51504345154495,387.9179468047753,0.7555515766143799,314.8387025983146,176.07490453827245,0.9254968166351318,289.70533049508424,259.3526158707865,0.06150895357131958,332.42368548103934,169.45778836025278,0.07199352979660034,322.8092082162921,280.5394684866573,0.09135273098945618,345.7618559076545,162.95039830582863,0.10705113410949707,266.3546512903792,86.22606598929073,0.06019562482833862,326.28075074613764,167.7953827247191,0.041031450033187866,322.37118153089887,167.19819829705057
17,0.42128876903477835,0.9734182357788086,416.24412965238764,231.06028353230334,0.787638783454895,434.1093530547753,233.24281842521066,0.8882468938827515,428.94876887289325,212.22735801439603,0.15393000841140747,424.5406864466292,252.40091731039325,0.4622512757778168,408.7297006671348,195.95297138342698,0.18920046091079712,401.5844452247191,263.06056333391854,0.19209209084510803,405.2589536516854,211.1658400632022,0.5613902807235718,259.3632044417135,351.3714119557584,0.7843227386474609,255.8838439255618,387.8704353932584,0.7452624440193176,315.1497761587079,175.45991704705057,0.9319488406181335,289.4800901948736,258.9596317591292,0.06361997127532959,336.4486042837079,295.8183374297753,0.08438840508460999,324.9524062938904,290.2405196629213,0.1318264901638031,345.7951029231039,162.78759216994382,0.12186893820762634,343.08612952071627,306.7699646681882,0.05363693833351135,326.42901817064603,168.71272054950845,0.03686627745628357,322.3316252633427,168.14889286341293
18,0.4201919261146994,0.9772523641586304,416.18314935919943,230.6372893258427,0.7943912148475647,434.42001514220505,233.38891875877806,0.8801604509353638,428.30870896242976,211.94385314255618,0.1632114052772522,424.7783257988062,252.37129125702245,0.49827486276626587,412.95506166608146,195.22603581460675,0.2135837972164154,400.86853713132024,263.7030920821629,0.21350988745689392,405.3902683900983,211.6081460674157,0.5682946443557739,258.25535463483146,352.12989378511236,0.7829143404960632,255.5462440747893,387.92667003160113,0.6377488374710083,316.0129367099719,176.27531930301967,0.8971955180168152,289.4600377457865,257.03934230161514,0.07434952259063721,334.7603032830056,179.77171479985952,0.0708080530166626,321.8574438202247,281.2863742099719,0.1357908546924591,346.79426900456457,163.2230128599017,0.13390159606933594,265.2613950579354,87.47894630003512,0.056997448205947876,327.00017007549155,168.09597744030896,0.04487794637680054,322.7844101123595,167.77009085323033
19,0.4144871497855467,0.9744720458984375,416.4214196365871,230.93066954880618,0.799656093120575,434.31059076544943,233.17028945751406,0.8854575157165527,428.3668089448736,212.10849719101122,0.16441771388053894,424.1548345330056,252.33776992626406,0.5033453106880188,408.4106170997191,196.04931091994382,0.22497722506523132,401.74138101299155,264.41790291432585,0.1880379617214203,405.66762859901684,211.6863259304775,0.4592859447002411,257.9272186622191,353.0497827422753,0.776760458946228,256.6261411516854,388.1603866748595,0.60941481590271,316.4350531074438,177.944061622191,0.8842408657073975,289.08104371488764,259.5090578915028,0.06669881939888,332.94570751404495,165.26221800386236,0.05750015377998352,322.1578739466292,279.2676878511236,0.15750476717948914,345.95549508426967,163.5831888606039,0.19132423400878906,268.8615640361657,87.65945948911516,0.053020596504211426,327.38624144136236,167.84437543890448,0.0501670241355896,323.1227231829354,167.42088746488764
20,0.4033949550460367,0.9676152467727661,414.5194544417135,232.2920689957865,0.7265009880065918,435.60862337605334,234.8675057057584,0.8443890810012817,428.5169142819522,213.8648283883427,0.11613523960113525,422.7584598841292,251.80496730161514,0.4459567070007324,409.4214141502809,196.75877260358146,0.23560985922813416,401.1593662219101,264.2370468311095,0.11221545934677124,405.6299376755618,210.63339404845505,0.5074429512023926,257.87049025632024,353.1111745084269,0.8061590194702148,255.7322024227528,388.14348885182585,0.651991069316864,316.2394388606039,188.05466555477528,0.8956196308135986,289.7326248683286,257.72973907127806,0.06255429983139038,333.8622498244382,295.279938772823,0.053164541721343994,324.29023656952245,278.1164962254213,0.14293834567070007,345.9078465150983,163.78802010182585,0.22002148628234863,270.1146363676264,91.61128697770366,0.034330546855926514,325.60653857970505,180.42041564255618,0.03506976366043091,321.9259403528792,180.0438630179073
21,0.39587032444336834,0.9764379262924194,414.6326643697331,231.59028814080057,0.7846490144729614,435.38889681355334,235.08204770891854,0.8531022071838379,428.2068556882022,213.52550035112358,0.12794366478919983,425.8142775632022,253.24232465765448,0.5006802082061768,408.60697199789325,197.29566252633424,0.14540070295333862,401.3008580582865,266.8141294329354,0.11598283052444458,406.22223929073033,212.0500131671348,0.5170665383338928,258.8938783795646,351.53654977176967,0.7643858194351196,256.7281590150983,388.2423520891854,0.6669363975524902,316.0597349016854,188.90090085147472,0.8581297397613525,289.18103164501406,255.73557650105334,0.04370024800300598,333.5473358497191,293.6461990870786,0.05141535401344299,326.7196278089888,196.33457140976122,0.08974182605743408,271.8978504652388,94.19380102264748,0.1798936426639557,269.9775884392556,93.2955418275983,0.02831408381462097,322.4173762289326,183.70427163799155,0.02601531147956848,320.45838088132024,183.3317788799157
22,0.4074002504348755,0.9832082986831665,415.5052887991573,229.4534541783708,0.8906630277633667,434.83541081460675,232.76592126053367,0.8867226243019104,427.23967477176967,210.74092564957863,0.2011565864086151,427.61548674508424,254.56128752633424,0.5432114005088806,407.13241748595505,196.93982070751406,0.1511760652065277,401.8643565660112,268.08256342169943,0.18459933996200562,405.6194313992275,212.29514132724717,0.45894771814346313,258.0250395014045,350.2949986832865,0.7540074586868286,255.92474433813203,386.87884041432585,0.5962821245193481,315.12560897998594,192.79381912745788,0.7560226917266846,317.6394893346208,191.2199624736657,0.06722334027290344,337.7678688992275,295.7007933198736,0.05241623520851135,322.66631737183985,283.4705275632022,0.09854406118392944,272.463104590941,95.3463230775983,0.21774032711982727,270.87229525105334,94.38004740168537,0.04995447397232056,324.6727418363764,186.69622871313203,0.033928483724594116,321.71521133251406,186.6858595944522
23,0.4163307021645939,0.9867521524429321,416.06470000877806,229.83875746137642,0.9264844655990601,436.15387991573033,232.1487941099017,0.8897100687026978,427.5501174069522,210.15943205758424,0.25373563170433044,429.52334971910113,255.0321771857444,0.5166311264038086,407.73530767205057,196.62967981917132,0.14109709858894348,429.8095977440309,265.0065561358848,0.21173271536827087,406.03704902563203,212.80303612183985,0.379343718290329,257.73464931530896,350.9986723139045,0.6734862327575684,261.2934515449438,353.539764747191,0.622942328453064,315.03308242626406,191.72878994030896,0.8009160161018372,295.68419724367976,259.35357597436797,0.0833459198474884,332.1555422665028,194.0795624122191,0.0710614025592804,328.1102966994382,205.61608475245788,0.13923758268356323,271.86712715063203,97.02584598841293,0.26477134227752686,269.11190418714887,97.16419691450139,0.06830030679702759,324.5821080582865,186.88995018433985,0.04807382822036743,322.01682101474717,186.5796447068118
24,0.4250148569836336,0.9862949848175049,420.8964624297753,230.2388189080056,0.916508138179779,433.7581471646769,238.41846251755618,0.9038844108581543,428.83808264571627,211.31468354985952,0.3257754445075989,431.374237403441,255.18455933988764,0.5398072004318237,408.2304468047753,198.06722919592698,0.2080068588256836,406.6247421436095,267.77730534585675,0.19435808062553406,405.4398920294944,211.630585059691,0.20168745517730713,255.51505442415728,354.19790203651684,0.7244635224342346,258.9029582162921,358.34829266151684,0.6632218360900879,316.62496159585675,192.69344715589887,0.7776370048522949,319.6137366134129,190.81844715589887,0.14680683612823486,333.90704551439603,193.5466226299157,0.1211315393447876,327.7635347173455,202.38961551966293,0.15187305212020874,270.17657676439603,95.63790653528793,0.23764869570732117,269.48582338483146,94.41915104898175,0.06787574291229248,327.1859089712079,184.87938355863764,0.05827176570892334,323.7865387991573,192.28126097261236
25,0.4078685834127314,0.9886500835418701,421.90950886587075,230.09653155723316,0.9364309906959534,436.34137442942415,232.83071453651684,0.9239851832389832,424.84926373771066,215.35139791081457,0.276398241519928,430.8076939957865,254.15233826369382,0.5621589422225952,408.02270782127806,198.52854525105334,0.16994011402130127,433.6345406864466,261.67055280021066,0.2285137176513672,405.47382483321627,211.65541059515448,0.18991819024085999,258.16546150807585,355.5017227001404,0.6154783964157104,257.63523744733146,387.9809295997191,0.5775383710861206,319.77689935919943,189.46022976650278,0.8891707062721252,297.3568074087079,269.14416366748594,0.06875130534172058,332.7320707514045,194.72919592696627,0.08079645037651062,322.6651378160112,296.87151619557585,0.1473979651927948,271.2156282917837,90.31658729810394,0.19583743810653687,271.37994316186797,89.19450052668537,0.04611513018608093,326.0349916608146,183.5135950667135,0.03668469190597534,322.41076522998594,191.4473972963483
26,0.40953170376665454,0.9825243353843689,421.1601891678371,231.06500175561797,0.9511811137199402,432.57225465238764,239.47767622015448,0.8925813436508179,428.813202247191,212.18349499648878,0.3023003041744232,429.18399425035113,254.3241419417135,0.5436546206474304,408.41865453827245,198.09213702598316,0.1985378861427307,432.69808308462075,260.85564431179773,0.2098182737827301,405.89939760358146,211.78612183988764,0.15998980402946472,468.36968925561797,271.9454441713483,0.5878891348838806,257.7978515625,389.91002457865164,0.5954456925392151,323.93137728230334,183.63514418012642,0.8805872797966003,297.75253467345505,271.3040675474017,0.057541102170944214,332.4100520101826,182.35241836376406,0.0402454137802124,323.2708260182584,218.8517709796348,0.19864284992218018,348.2995742626404,162.14574920997188,0.15170788764953613,271.74201193820227,86.6319429204705,0.13738712668418884,326.5628566099017,179.62970176439603,0.07200479507446289,323.3179533883427,179.21957294592698
27,0.3878818697789136,0.9816058874130249,420.9065846646769,232.25980951544943,0.9052906036376953,433.6815583304073,239.6874177054073,0.895710825920105,429.27849587429773,213.49990673279495,0.2669333815574646,434.2025379652388,244.94431399227528,0.5308259129524231,409.3840524051966,198.8860603932584,0.11982035636901855,404.2649446980337,266.7402563202247,0.1965453028678894,406.19612447331457,211.27386543188203,0.23420971632003784,324.7332283620084,173.05466555477528,0.6694920659065247,257.3408971207865,390.46814650632024,0.490204393863678,325.583221778441,186.72607421875,0.8045623898506165,295.53318666608146,274.39118460323033,0.04813873767852783,342.3188421699438,200.7691252633427,0.07413315773010254,330.8109857794944,230.07993548103934,0.13768377900123596,349.02412328827245,164.85362535112358,0.14594218134880066,270.94295887464887,90.17671392205057,0.03181764483451843,329.5736042837079,170.82099828827245,0.061075448989868164,299.9898503335674,273.04347349016854
28,0.36209873241536755,0.9683887362480164,421.5588790379213,233.53120610955057,0.8099277019500732,437.48919197682585,235.2438114466292,0.8476348519325256,430.6271122278792,214.53876623946627,0.19100141525268555,430.0159651509831,254.4189178809691,0.5281779766082764,417.69874144136236,197.57834445224717,0.12931156158447266,402.0280953739466,265.38464492626406,0.22466805577278137,405.96249012464887,210.7198582338483,0.2431592047214508,332.52219210849717,172.74767929248594,0.565819263458252,257.9532511850421,391.91230688202245,0.5555897951126099,326.95342674683985,181.32628708742976,0.6765170097351074,297.4511170119382,278.18960125526684,0.041240841150283813,339.55876382549155,188.99641744206463,0.0476035475730896,346.68528353230334,207.05434734901684,0.09971988201141357,347.3246850860253,162.1549936358848,0.18193724751472473,270.69719978932585,90.30785035551264,0.02493751049041748,330.16911538799155,170.63940155372188,0.02004384994506836,335.4894608058286,181.96338439255618
29,0.3707961299840142,0.976233184337616,415.01333172401684,233.05233387464887,0.8673319816589355,432.20036538799155,241.9730402914326,0.817460298538208,429.3012914764747,214.8450392819522,0.1790456473827362,429.3892918275983,255.25865190484552,0.5664899945259094,410.0510500790028,198.16771089360952,0.16980695724487305,366.65143302317415,263.53669241573033,0.1788812279701233,405.8846668714888,210.72937697507024,0.36665046215057373,329.88838110077245,172.14273174157302,0.6300191283226013,258.2938959357444,391.74299947331457,0.5461170077323914,327.1960312061095,179.54663908883424,0.6333621144294739,298.6060393258427,276.16397471910113,0.04604169726371765,337.53157369206457,190.13117758075845,0.04103517532348633,337.3824010270365,223.96495347612358,0.07583960890769958,353.5033631056882,164.58806070049155,0.15573790669441223,272.12780898876406,89.4061622191011,0.028167903423309326,309.3526433023174,263.79745654845505,0.025313913822174072,356.5277991134129,263.44065462605334
