Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.4024837490390329,0.9719067811965942,466.9820378335674,227.2261510270365,0.9344427585601807,476.1500395014045,230.18006056882024,0.9134254455566406,473.2402124297753,212.23457250702245,0.33862733840942383,474.64053721910113,227.01918012640448,0.4924727976322174,461.7448099543539,198.70435393258424,0.3736802935600281,477.74320795294943,256.48080890098316,0.23632296919822693,435.4557474543539,228.1885039940309,0.7461429834365845,279.00245237886236,321.2156008602528,0.618506908416748,279.4865091731039,316.73361788974717,0.5985965132713318,183.81660375702248,301.9933944873595,0.35790637135505676,194.60886751667837,122.09763430477528,0.031402528285980225,300.6164413623595,229.8119568556882,0.0662984848022461,150.76263770628512,161.07863522647472,0.05663710832595825,138.97925901948736,265.6734989466292,0.03574511408805847,137.74548477001403,257.44321673103934,0.03461909294128418,189.84619140625,302.3677800210674,0.0354902446269989,152.5167058023174,269.0848292661517
11,0.40494835026123943,0.9773573279380798,468.2228208391854,228.87083589360952,0.8811051249504089,475.2416169241573,236.61220593398878,0.9273039102554321,474.6623727176966,213.79622212956457,0.22742974758148193,472.80553239115164,238.55320619733146,0.4960359036922455,463.060700491573,197.9712188377809,0.2803734540939331,476.16644355688203,254.5824646681882,0.2146230936050415,451.2503566099017,242.36339097612358,0.8393502235412598,276.39958413799155,320.9636422489466,0.624853789806366,278.6260094803371,316.1889099806882,0.813637375831604,187.87419351299158,292.64991331636236,0.38641491532325745,286.91743657830057,126.10011411516854,0.06054556369781494,368.44304116924155,328.80694785814603,0.020577222108840942,278.01617911692415,351.34765625,0.035648852586746216,147.0092224806882,255.98342038272472,0.04414331912994385,149.26409432057585,240.60179292485952,0.02977442741394043,487.2624978054775,206.34175847085675,0.024947702884674072,152.75688257110252,249.44075337956457
12,0.39475799308103676,0.9708478450775146,466.9645913799157,230.00142643960675,0.8203412890434265,476.56606609901684,237.64009282830057,0.9298466444015503,473.959137991573,213.3645869908708,0.18237262964248657,471.5429138869382,239.20733848314603,0.6272172927856445,463.2768060919944,197.74463439255618,0.25319093465805054,474.73287175210675,255.7344518082865,0.20079267024993896,449.4896912306882,241.40040708391854,0.90944504737854,278.9302251580056,316.37036955758424,0.6756541728973389,277.70118284761236,311.92810744382024,0.532590389251709,198.41257845417837,284.85255552141854,0.3616192638874054,291.5337243240871,127.54427449087078,0.055950045585632324,378.75137157654495,329.58386367626406,0.020745277404785156,258.3540258514747,347.36355556530896,0.04350006580352783,162.17582788360252,246.9429479020365,0.047796398401260376,163.7999116704705,245.42291191186797,0.0316699743270874,182.89340930038622,260.4582437236657,0.047305941581726074,186.26998387025984,260.5496730161517
13,0.3900587243192336,0.977988064289093,467.29278221558985,229.25550825140448,0.8090267181396484,478.6815857619382,233.35874407478934,0.9307104349136353,473.2752150632022,211.8742044856039,0.20844429731369019,470.8411604634831,249.26467038272472,0.6340605616569519,462.50565089536514,198.84880837429773,0.2980979084968567,475.4057123419944,257.4284311358848,0.19801241159439087,443.81449152914325,226.1283137289326,0.9140816926956177,276.3122970066713,314.6586694610253,0.6621928215026855,278.6641118767556,311.24171567766854,0.5533196330070496,202.33752304248594,274.9133163623595,0.249686598777771,292.4753390537219,125.40203651685394,0.027924299240112305,365.66274578651684,323.34505574087075,0.01970010995864868,302.2898744733146,268.0567777826545,0.042770594358444214,258.4794428107444,324.2105479722612,0.03474441170692444,258.6723687675562,322.8121708216292,0.033474862575531006,486.91757373595505,208.1888331724017,0.036762893199920654,204.12775961200842,259.7970615344101
14,0.33193737093140097,0.9807586669921875,467.32290203651684,229.02239510182585,0.7778582572937012,481.3059054599719,232.36358299683985,0.9348104000091553,472.8763606039326,211.16597722085675,0.23991826176643372,470.29883909761236,248.95878138167132,0.6384075880050659,461.2369425912921,199.18725860252806,0.35404956340789795,475.33263474367976,259.89888737710675,0.1961180567741394,441.4872004476826,226.7139494820927,0.6239318251609802,277.19416586200845,310.9495698735955,0.1827167570590973,208.98839371927667,248.29880617977528,0.2720023989677429,415.6572046172753,223.12626185042132,0.23067739605903625,417.6362249824438,223.4978767995084,0.02193620800971985,357.01750680301967,305.2237315660112,0.02025008201599121,283.07200228230334,228.293182715941,0.036748290061950684,291.37355161516854,118.18965611832866,0.040596961975097656,293.5714481653792,119.4480227352528,0.03504177927970886,486.47784629564603,252.11329770891854,0.057112812995910645,226.0644256934691,254.86671019136236
15,0.30068571251981396,0.9794163703918457,466.66608146067415,228.72048367275278,0.7355440855026245,480.31853493679773,233.69947112008424,0.9294102191925049,473.3567415730337,211.15577269136236,0.21242034435272217,470.6660924332865,249.98894509304773,0.6518625617027283,461.0713658707865,199.82268258426967,0.25352370738983154,368.5403956724017,158.88926988237358,0.1739601194858551,450.0908257988062,212.5756287306882,0.2813706696033478,385.0977659761236,311.75923893960675,0.16427239775657654,404.8241638869382,218.46751009480334,0.2996014356613159,418.1615662306882,224.3282841028792,0.16101375222206116,419.34235647823033,222.9313882549157,0.0519159734249115,377.5630650895365,322.4316131934691,0.020530790090560913,231.6450689080056,277.9564332426264,0.044775813817977905,277.05840721558985,309.99827181355334,0.03538995981216431,229.74677953827248,220.3365300210674,0.055249959230422974,270.42625855863764,312.2417321365871,0.0613989531993866,272.16122059339887,311.14578761411514
16,0.3012792643378763,0.9788514375686646,467.24422840589887,228.36804336376406,0.7418086528778076,482.0862776509831,232.78547994206457,0.9218679666519165,474.6607268258427,209.91123156601122,0.12742751836776733,475.55082514044943,232.2875702247191,0.6338193416595459,460.6010248419944,198.97203081109552,0.378255158662796,374.48351913623594,159.1060338395365,0.15580213069915771,447.3515954178371,213.42671940835675,0.32897576689720154,384.7728120610955,314.94406710849717,0.10243970155715942,403.8424716906601,221.9059701983848,0.34453755617141724,420.1443995786517,224.5605743065309,0.194295734167099,421.9775664940309,217.45468311095505,0.04340866208076477,376.9939156864466,324.43636433462075,0.023005783557891846,367.9700118504213,300.7097359989466,0.02408173680305481,263.8525939255618,206.9022120786517,0.04887595772743225,264.2872739641854,205.95524820049155,0.04085227847099304,290.38719605863764,315.2538513869382,0.03344210982322693,282.36155306355334,312.84078190835675
17,0.32110873390646544,0.9835842847824097,465.2828190835674,226.5453278616573,0.8389216065406799,480.5168100421348,230.42055280021066,0.9236361980438232,471.7054182759831,207.8385873858848,0.16932642459869385,475.5048498946629,232.21262728230334,0.6161858439445496,458.7647855951545,195.1854645804073,0.1956462264060974,457.60632461376406,264.26362798455057,0.1835489571094513,448.3837890625,214.74694412745788,0.2576063871383667,283.59890712780896,309.5080977879213,0.6380095481872559,279.70815594276684,309.3835586376404,0.19542351365089417,498.69420426615164,245.03856873244382,0.28953129053115845,285.99721844276684,232.48650368679773,0.031854838132858276,376.5129860867275,333.7554040115871,0.04365554451942444,276.5696321980337,347.1170558286517,0.019383251667022705,384.58273898349717,299.27767292837075,0.032713234424591064,384.05352988939603,299.2966829792837,0.019432932138442993,489.3933242626404,252.01525741748594,0.020388394594192505,280.4198670119382,356.37508778089887
18,0.3382703889818752,0.9734057188034058,464.70549508426967,229.53698318995788,0.7165460586547852,480.1971229810393,232.0356939080056,0.9255671501159668,472.05923016151684,209.2965183900983,0.0879969596862793,472.9925057057584,230.91122059339887,0.6171510815620422,458.60658795646066,194.54968398876406,0.14248907566070557,456.4936742889747,262.8490662306882,0.2160193920135498,448.23151663448033,211.76417661516854,0.27982255816459656,382.689606741573,316.57654494382024,0.7966365218162537,287.7362952071629,301.44912548279495,0.2516614496707916,352.60821738939603,154.58114795470505,0.3975661098957062,351.5498814957865,154.35744382022472,0.0221518874168396,380.54232136587075,334.5520156688904,0.021921426057815552,302.72071409761236,233.90298564782302,0.07062774896621704,324.6827817766854,199.07067459620788,0.17987704277038574,321.3078805301966,185.0065835674157,0.019135355949401855,487.5289676966292,252.62986086727528,0.03202107548713684,297.3286077949438,284.71339536516854
19,0.33281199721729054,0.9742882251739502,464.85252808988764,229.77519860428367,0.823043704032898,477.7397515800562,230.06229700667132,0.9550391435623169,472.7316318469101,210.51165291432585,0.19586262106895447,468.59451808286514,253.1782720330056,0.5560835599899292,460.4395628511236,196.49263189080057,0.13245832920074463,424.71995150105334,229.06381671348316,0.15677416324615479,449.27429885007024,210.40140559164325,0.11099594831466675,285.5407577686095,293.62115409936797,0.8381474614143372,286.8095209357444,292.6616540115871,0.25181901454925537,357.70623024929773,153.7601496664326,0.5585591793060303,320.54026400105334,225.1193271594101,0.019905835390090942,380.6559427668539,332.50101496664325,0.017068326473236084,398.6584335498595,209.14504147647472,0.014498621225357056,489.19570751404495,251.1400544241573,0.02381303906440735,297.5346460235253,292.18171194698033,0.017497748136520386,486.57983672752806,254.50329727001406,0.011949032545089722,309.5409333304073,247.2953059164326
20,0.33573084719040813,0.9804229736328125,458.2662723841292,227.32751053370788,0.755531907081604,474.6800934866573,226.3522373156601,0.8003977537155151,464.2424508426966,209.64270431004212,0.19623461365699768,457.3503061358848,196.58749012464887,0.3659704029560089,455.08605271242976,194.8042760270365,0.22008398175239563,471.5227791432584,259.41971339536514,0.3041755259037018,412.2562708479635,230.1831877633427,0.09288886189460754,379.3477330582865,314.8660792661517,0.6869798898696899,287.4631594540028,297.4812916959269,0.4778154790401459,369.43921721383424,157.67723512113764,0.7019317150115967,339.978850289677,223.39786143785113,0.032683104276657104,377.9875680301966,332.13074416257024,0.01389119029045105,396.97649666432585,222.64486591467698,0.012559592723846436,46.248426115914675,258.1245885270365,0.037897348403930664,305.3414951281601,311.59256495786514,0.015188664197921753,499.76463746488764,226.9404790642556,0.012771397829055786,329.7964854722612,239.853241309691
21,0.3000320844790515,0.7939391136169434,468.3251404494382,232.85748771067415,0.2624847888946533,478.1565462605337,231.22196497542132,0.7152254581451416,477.1537592169944,223.46306618679773,0.1599646508693695,452.3987776509831,195.0264165642556,0.5411908030509949,453.1778331285112,193.68723665730334,0.17219144105911255,421.23274556706457,244.5902552229635,0.16652610898017883,409.02483650807585,219.89927141853934,0.09078678488731384,301.6043879476826,106.49603340063203,0.720617413520813,296.8580198823736,107.27082327510533,0.48622632026672363,380.8467290642556,157.83356741573033,0.8861898183822632,346.6718420821629,226.58773700842698,0.020033150911331177,367.3796578739466,316.5995051351826,0.018001943826675415,398.07024666432585,220.92189145891854,0.01426619291305542,295.56717433286514,104.91762311271066,0.022960782051086426,293.6621642380618,103.84511883339184,0.018871217966079712,497.63260402036514,239.52996071804773,0.011069446802139282,345.02293275983146,239.41847897647472
22,0.16662353101898641,0.09298914670944214,476.04344057233146,223.41198867626406,0.04472711682319641,479.4316735428371,237.02954924508424,0.099069744348526,481.3006386060393,212.8832459181882,0.025911927223205566,477.29925605688203,243.5688970330056,0.06221082806587219,476.16490739115164,214.86462539501406,0.08836081624031067,409.94165313377806,235.17879871839887,0.10428771376609802,354.340545997191,291.3188805740871,0.12188524007797241,289.3962320049157,294.4309054599719,0.825141429901123,305.3128840414326,103.9534733804424,0.37336820363998413,391.89642402563203,160.64573823735952,0.8952896595001221,356.6158817591292,227.73379893785113,0.008575439453125,378.22542683462075,322.6611602440309,0.011201798915863037,370.2945323472612,296.7077499561095,0.023359626531600952,298.79465853230334,104.76707887113764,0.029723376035690308,295.80829748946627,103.3178985252809,0.01700100302696228,490.53069039676967,229.9852966994382,0.009496957063674927,349.83667266502806,237.792694434691
23,0.16678214599104488,0.06455114483833313,474.8259195049157,222.66922511411514,0.04159235954284668,486.73619645365164,225.18370896242976,0.05454045534133911,483.1840875175562,213.90770387113764,0.014610737562179565,479.1333830758427,239.18887706285113,0.029348641633987427,477.11749473314603,214.3262541695927,0.04445981979370117,409.8934285024579,226.16921414150278,0.1058540940284729,364.1303930389747,294.6029011587079,0.14071571826934814,311.3005288799157,104.4967137025983,0.8368315696716309,307.1144224016854,103.5177097963483,0.5070664286613464,398.78769092345505,158.92635731214887,0.8847746849060059,361.78782259480334,228.49952269136236,0.014567643404006958,478.37994864817415,266.5377567591292,0.010013848543167114,372.0178085498595,300.9737644838483,0.0294492244720459,300.0162394662921,103.63779132285813,0.030703723430633545,296.33643675386236,102.04274381144663,0.015614211559295654,397.69103318117976,161.05531842521066,0.010602176189422607,350.98202137464887,237.90872981039325
24,0.15983739845892964,0.09183335304260254,449.5677613676264,225.4642786604635,0.04223722219467163,454.9195707514045,225.10832711551967,0.05531144142150879,476.66569741924155,220.35748771067415,0.028061658143997192,466.21768565660113,239.2912515361657,0.035005003213882446,461.31007505266854,207.15312829178367,0.05331268906593323,408.57495940133424,236.16526400105334,0.05678662657737732,363.6329770891854,299.48672862535113,0.14224150776863098,292.01720505617976,292.42733387464887,0.8756119608879089,305.23371664325845,107.85715853230337,0.3868861496448517,405.45484221383424,161.75608431355334,0.8198826909065247,364.64056465063203,227.33154296875,0.021092623472213745,377.724609375,308.0724960498595,0.01768428087234497,401.20183023174155,297.203766897823,0.030062735080718994,301.30963614817415,101.83809087517557,0.03695493936538696,303.5534530811095,101.7576753423455,0.015563815832138062,402.3433933900983,161.8912943293539,0.00870707631111145,402.6896616046348,162.86670470505618
25,0.16227541776264415,0.03763657808303833,476.4652277914326,228.18485560042132,0.0225275456905365,482.40025895365164,236.40040708391854,0.04656791687011719,483.8685042134831,222.3925506934691,0.02195069193840027,477.4775061446629,238.4204375877809,0.02934756875038147,479.6115146594101,217.05415532830057,0.03951337933540344,400.2262826983848,235.5391667398174,0.07087966799736023,352.98123134655896,307.9617823911517,0.12941128015518188,293.16071585323033,293.3030032040028,0.7701020240783691,295.9631484813904,291.6426000702247,0.5111501216888428,482.25920602176967,237.05936731917132,0.8592596054077148,368.9061402738764,227.03020760182585,0.023084372282028198,476.27551132373594,235.13101299157302,0.013163208961486816,389.2276378160112,173.31885862886236,0.05178999900817871,309.17864510182585,99.96111580495085,0.09568414092063904,306.63198406776684,98.36822166871488,0.02475181221961975,481.4811380793539,237.31919877984552,0.011862188577651978,350.13282347261236,309.75651773174155
26,0.2567819900372449,0.4453359842300415,472.5458655196629,229.1239466292135,0.2761527895927429,481.58834050210675,231.1133635445927,0.5300762057304382,479.80046304424155,222.42919921875,0.11468657851219177,467.9643609550562,242.89951281601122,0.34726452827453613,463.1733343574438,200.80799574262642,0.07999643683433533,429.11440045646066,244.3285858497191,0.1291370689868927,418.15786297401684,235.2288063992275,0.14407256245613098,295.7304193732444,293.1676834620786,0.7415474653244019,314.38536911867976,101.8933379784059,0.4956830143928528,409.0527069434691,163.69497234901684,0.7963876724243164,370.26956965414325,226.07298433110952,0.017271816730499268,375.1216588395365,310.54278770189603,0.012373387813568115,423.1807957338483,254.74620347612358,0.059983253479003906,312.5266085849719,98.463134765625,0.12571588158607483,310.55318425210675,97.06966785902387,0.03126627206802368,408.07921677492976,168.14255617977528,0.018342912197113037,407.3285803634129,165.44079727001406
27,0.32697389756931977,0.7423068284988403,472.8308791257022,235.22359440835675,0.2826682925224304,479.69024315308985,241.46358189957863,0.8327109813690186,481.7786056004213,225.20751953125,0.14382189512252808,468.45330056179773,241.1254334181882,0.7826215028762817,466.58757241924155,204.2386378599017,0.12991920113563538,452.42335630266854,248.57528857970505,0.13132423162460327,449.54982114641854,204.8949920997191,0.1906210482120514,296.34219737535113,292.9231862271769,0.8291460275650024,318.41607597436797,99.4310151860955,0.4746352732181549,409.9215183900983,170.27900610077245,0.8196790814399719,372.4143313290028,225.1090677668539,0.020852774381637573,389.89811929424155,307.1456120523174,0.014782637357711792,396.6313531425562,292.9740717169944,0.029210954904556274,313.5681838132022,96.68708029757724,0.04658007621765137,311.169159278441,95.04139418012639,0.055587828159332275,403.571503028441,166.12249824438203,0.032087624073028564,403.3763276860955,166.72239839360952
28,0.3258727525963503,0.7699283361434937,473.73628423455057,246.17818425210675,0.21834883093833923,482.1212254213483,245.37433067064603,0.8020949959754944,482.86933813202245,225.92068447155896,0.07891082763671875,466.90950886587075,236.18268302317415,0.7081129550933838,468.089997366573,204.7123529669944,0.2354610562324524,458.1226408883427,261.95627962605334,0.20564055442810059,441.3846613851826,203.91955429248594,0.1758999228477478,296.38457909058985,292.7048312412219,0.8194735050201416,298.0337901597612,289.88865541608146,0.46254393458366394,410.1233595944522,173.63832623771066,0.8439901471138,376.8989477264747,227.72035748771066,0.014215260744094849,377.15112579002806,337.3652563202247,0.015691131353378296,397.17156228054773,295.19608058286514,0.05452260375022888,314.6268763167135,93.67578399315309,0.07429620623588562,315.15251931179773,93.48416103405899,0.03456076979637146,401.69817635182585,166.4258635445927,0.026145756244659424,403.51499407478934,169.5231302668539
29,0.3281244653112748,0.7825140953063965,470.0296809164326,240.3854130091292,0.26743873953819275,484.4019926264045,242.0531403616573,0.7161054611206055,479.6454748946629,222.42209445224717,0.12267059087753296,471.366364554073,251.51227286692415,0.6587612628936768,463.6329222261236,203.08733650807585,0.11774510145187378,417.9007746664326,259.50096558988764,0.1796155571937561,437.03511784585675,204.32485516151684,0.20920667052268982,298.0057277036517,289.6244074789326,0.785386860370636,300.4833161429073,293.1156732794944,0.38921260833740234,405.8104371488764,168.30473139044943,0.8507499694824219,379.3108376492275,226.2834664676966,0.015698492527008057,389.95698735955057,282.2576424245084,0.01859760284423828,411.42366902212075,212.06767907303367,0.20568722486495972,314.3940923455056,90.03194401773175,0.22036650776863098,312.69193842169943,89.30710696102528,0.022119909524917603,406.9445389308286,169.95054094978934,0.016239255666732788,405.4028045997191,168.83163623595505
