Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.4573364818797392,0.9745250344276428,474.2227550035112,224.63889132724717,0.9271245002746582,485.6223117099719,228.66844605863764,0.6493052244186401,480.26109331109546,212.44228405898878,0.4277483820915222,494.96472305126406,246.4428162306882,0.27001649141311646,489.22462034761236,243.58170755793537,0.16850066184997559,507.00096558988764,258.16729942064603,0.26812678575515747,435.80835235252806,237.65611284234552,0.8315832614898682,263.18222217345505,337.9435678546348,0.7910497784614563,138.71233650807585,253.1927010182584,0.8878384828567505,177.75813070575842,293.1657083918539,0.3653756380081177,184.99982169504915,295.80593837780896,0.05948084592819214,339.19921875,338.39001602001406,0.07144224643707275,146.630859375,289.608552054073,0.46647676825523376,248.61355556530899,88.2110938597261,0.5511395335197449,248.59320136938203,86.93629575579354,0.03138446807861328,181.22572309515448,293.4928842608848,0.03360208868980408,175.91988895716293,278.4196146418539
11,0.4199478065266329,0.9742638468742371,475.89618811446627,224.4681574789326,0.9336950778961182,486.3988434866573,227.3577400807584,0.72342848777771,481.9258031952247,212.99876009480334,0.4495029151439667,494.2729547050562,246.7962166432584,0.31463977694511414,488.46345022823033,245.229217872191,0.11991509795188904,474.1149490870786,232.9338570926966,0.21040356159210205,437.7348961990871,238.25708282127806,0.8001842498779297,260.815155372191,336.77556070049155,0.5429912209510803,254.23145079880618,89.46065495523175,0.5482102036476135,185.30196629213484,296.7175155811095,0.37201252579689026,194.434814453125,295.44247059339887,0.07138243317604065,279.5067262113764,203.8977736569522,0.06872773170471191,263.3391305301966,207.9529494382022,0.37094658613204956,249.42212737008427,87.42146352703651,0.5463758111000061,249.71556245610955,85.4270540730337,0.04404723644256592,258.5425901948736,337.1325272120786,0.048385947942733765,258.6155580670646,333.7187006232444
12,0.3579406843465917,0.9666519165039062,476.3896264922753,224.9193787306882,0.9371708035469055,488.3052251580056,227.75448231214887,0.7064241170883179,483.1604415379213,213.37270672401684,0.434928297996521,493.32108058286514,247.22461486130618,0.24453139305114746,487.743866309691,197.09107816889042,0.14334794878959656,511.4816867099719,264.7314727440309,0.1700243055820465,438.5046523876404,238.8102396418539,0.7478436231613159,263.2876964097612,336.63593420821627,0.2858031988143921,231.23318447155899,191.18545360779495,0.14682656526565552,202.66317646155196,288.54110889220505,0.17952391505241394,264.13672972261236,330.6047006671348,0.05333217978477478,346.88619206460675,332.64966643258424,0.045839130878448486,285.37688180301967,219.22149315308985,0.2960638999938965,246.1424135358146,87.45562949877106,0.590318500995636,245.0731873244382,84.91304204705057,0.06912866234779358,258.9644597085674,336.7754235428371,0.06723317503929138,260.36075206285113,333.7009249912219
13,0.3746338048402001,0.9748597145080566,475.0091072682584,224.13417859023878,0.9479689598083496,488.3517490344101,226.9628631934691,0.6832355260848999,482.2266722261236,211.85664830582863,0.4139403998851776,492.0512750175562,247.07190352879212,0.2611212134361267,475.4102659761236,195.1534245523174,0.119871586561203,512.5786736306179,263.12650873419943,0.15468016266822815,437.335602835323,237.9846877194522,0.8199712038040161,259.4694193293539,332.1696146418539,0.3772128224372864,400.0188180301966,211.87000746137642,0.14592748880386353,245.05996532654493,195.20878138167132,0.27471184730529785,177.99694961376403,260.2441131934691,0.10869240760803223,359.1557123419944,319.76219605863764,0.05964362621307373,328.28393829002806,274.6419362271769,0.3174257278442383,247.24768477879212,86.8125246883778,0.6345022320747375,242.9542935832163,84.50529977176967,0.03741845488548279,255.05738676264045,336.9947112008427,0.03759130835533142,245.16467147998594,180.35298893960675
14,0.35810477943981395,0.984056830406189,479.03457470154495,227.09543978230334,0.8970190286636353,490.7972151509831,229.3062291520365,0.678864061832428,490.5582316537921,213.59117143609552,0.436107337474823,491.0253357619382,249.36641393082863,0.2729604244232178,484.12915862008424,246.01230578476122,0.10334563255310059,488.92693337429773,212.5509677844101,0.32799655199050903,261.87275061446627,84.60402585147472,0.6675047874450684,256.5714152475421,336.66152782654495,0.38531872630119324,397.8861262289326,210.98213110077245,0.12652045488357544,258.86384085323033,190.84799091467698,0.2986772656440735,257.7763726738062,196.90284300386236,0.11975646018981934,360.62631671348316,319.8194730951545,0.12422949075698853,325.1855194434691,276.3543221120084,0.17492079734802246,249.64407588658707,85.18731620874297,0.4033653438091278,247.93572243679773,83.18408751755618,0.030914872884750366,265.22052207689603,187.37817657127806,0.05622318387031555,274.7388243943118,248.05307452598316
15,0.349651285830666,0.9770376086235046,479.3054336376404,229.47408268960675,0.8418124914169312,488.8596712605337,230.33252501755618,0.660956621170044,486.15174025632024,222.34599938553367,0.4836052656173706,490.16546699438203,247.48452861657302,0.27452996373176575,482.6712824789326,246.8868229898174,0.1948741376399994,510.66225201896066,253.5400664940309,0.3409809470176697,263.7498902738764,84.03878544153793,0.396041601896286,380.8568238676264,132.42865058813203,0.31205832958221436,396.57618833391854,210.93939277563203,0.23521468043327332,276.23688772823033,197.09533005617976,0.4250200092792511,273.7297555301966,195.63372322682585,0.06442931294441223,343.3544647559691,335.68474587429773,0.08513551950454712,272.0649633514747,339.7793956285112,0.13648465275764465,253.42419570751403,83.26211650719802,0.3560161888599396,250.79669395189606,81.98317624209972,0.06574293971061707,273.3911407127809,193.5885380091292,0.09413158893585205,272.0621927668539,191.18726408883424
16,0.35106996403020974,0.9668285846710205,480.5582865168539,230.31143017029495,0.8726894855499268,488.90723753511236,231.0812412219101,0.70680171251297,481.79051088483146,218.6988127633427,0.4165043234825134,488.6470768960674,247.76262947682585,0.3437069058418274,482.4779450491573,245.44450052668537,0.21612820029258728,506.1748376053371,253.1933319434691,0.23996120691299438,154.42296403177667,168.44959730512642,0.3099491596221924,394.2411615607444,208.46734550561797,0.2634834349155426,392.14141502808985,212.84454002808985,0.15809616446495056,285.67945158883424,197.75974916608146,0.3966487646102905,293.2567536429073,194.40418714887642,0.09035015106201172,289.6846471207865,199.24966533532302,0.12604498863220215,298.6784311358848,201.55089646242976,0.13512203097343445,253.50371971558988,79.90505947155899,0.2862027883529663,251.18035134304773,78.15717718574439,0.20078277587890625,288.9332426264045,196.1105106653792,0.2388887107372284,287.91374978054773,195.89744996488764
17,0.35062337272307453,0.9822067618370056,476.1109221383427,231.33152650983146,0.9124398827552795,487.83060481039325,231.14370281776684,0.7869313955307007,482.39488237359546,218.91373880793537,0.32280558347702026,488.59221383426967,248.02523152212075,0.24273794889450073,483.54393433988764,246.1052438114466,0.21421271562576294,506.3006386060393,256.3622498244382,0.1840321123600006,240.51371027914325,364.68525061446627,0.5388591289520264,383.51952027738764,130.68921721383427,0.23261478543281555,256.8636433462079,82.80812467082163,0.3093103766441345,304.95056838132024,197.44705714536514,0.4246709942817688,304.80317876580057,198.0155756232444,0.050748348236083984,299.11228822858146,200.94638781601122,0.06695187091827393,283.39177163799155,194.77283949262642,0.10021182894706726,258.262541695927,79.37232542573736,0.2649726867675781,255.15726496664325,77.81280174683988,0.14166569709777832,303.229157522823,201.86998002984552,0.1852252185344696,297.7946695049157,198.7618778528792
18,0.3492332416422227,0.976134717464447,476.63437061095505,230.28388891327245,0.8805837631225586,490.2355819873595,231.09704178370788,0.8014389276504517,483.21848665730334,216.00487183988764,0.2922830581665039,485.7786165730337,250.29878423455057,0.3262217044830322,465.45788711376406,194.51416015625,0.25953158736228943,506.3847436797753,255.63704244206457,0.13943210244178772,422.99939102001406,227.9519893346208,0.26684826612472534,394.4407808110955,206.75122893258424,0.26389169692993164,256.9969331548455,81.32897537745785,0.5067253708839417,320.63303743855334,206.0428096471208,0.4808884263038635,321.00042793188203,200.95346515098316,0.0764855146408081,283.4567843662219,196.91066099016854,0.09141606092453003,287.18610099192415,185.28180411692415,0.026891767978668213,260.0341522559691,75.70512750175561,0.09568342566490173,257.16459467169943,75.20189606741573,0.2986571192741394,320.7515965150983,212.10325776860952,0.15385159850120544,320.5559274051966,211.60296150807585
19,0.37078769592677846,0.9812971353530884,476.70733848314603,229.70316340414325,0.8928630352020264,490.74728976474717,229.7586573911517,0.875413179397583,480.5978976474719,216.2499725684691,0.31786641478538513,487.77480907654495,251.02917617626406,0.45513078570365906,464.8278397120786,195.5323088570927,0.3104397654533386,507.24839799859546,255.81839229283707,0.2188350260257721,151.13816164852528,166.1522888869382,0.3515292704105377,395.56533642029495,200.3886224982444,0.2620510756969452,264.3144311797753,86.00264988588484,0.39193132519721985,332.26584445224717,205.85098095154495,0.7634893655776978,279.2753138167135,273.34653704353934,0.11768177151679993,300.6369601474719,205.00512969627806,0.09535965323448181,296.2651422050562,199.5870183023174,0.06190165877342224,266.16830890098316,80.3882110252809,0.11233529448509216,264.3552767292837,78.8011049420646,0.0497889518737793,329.1816351386938,204.04195378335675,0.04547712206840515,322.3331339975421,206.05655284410113
20,0.3943218799198375,0.9756560325622559,476.6178568293539,230.95362974016854,0.8983410596847534,492.1918890449438,229.64232026860952,0.8478551506996155,481.8920624122191,214.9597853757022,0.3316688537597656,488.8788733321629,252.53678568293537,0.4898214638233185,459.18292442064603,198.57956789852528,0.18894925713539124,507.23007373595505,259.6428963307584,0.20776954293251038,463.0517029494382,207.94203168890448,0.42601609230041504,391.09770014044943,199.220917090941,0.44020795822143555,239.94903221558988,328.13589031776684,0.5599536299705505,343.68183264571627,205.802948340941,0.9419209957122803,298.3993153089888,267.43476781952245,0.07002976536750793,370.2860834357444,228.70388759655896,0.06665384769439697,309.94779779669943,200.12747432408707,0.053661882877349854,270.6614565045646,80.6716061709972,0.10664629936218262,268.7273141239466,79.31267556179776,0.04454350471496582,343.23308023174155,209.92593486657302,0.05377662181854248,333.2731851299157,208.99608826369382
21,0.3797404275220983,0.9730552434921265,476.41393082865164,231.22201983848316,0.9138842821121216,491.94857136587075,231.7236602440309,0.8294909000396729,480.8842828300562,216.55103362008424,0.32522445917129517,488.86828476123594,251.75454814782302,0.4261821210384369,463.83942679073033,194.5255716731039,0.18388032913208008,506.5496620435393,258.5910068469101,0.18614915013313293,463.11677054073033,206.3102396418539,0.4336717426776886,398.54920119382024,205.37380947155896,0.5148643851280212,243.9572726474719,331.19969057233146,0.30122947692871094,354.3038151773174,210.59649863939603,0.9317710399627686,307.10468420821627,264.0254400017556,0.05642831325531006,384.7212956460674,236.23625680301967,0.03722628951072693,337.1168363764045,211.2549651070927,0.08541369438171387,275.47511411516854,81.40619513693821,0.13743874430656433,273.4842707601826,80.60319193293537,0.043474555015563965,347.67649446980334,211.69589953476122,0.07620254158973694,347.51983299683985,212.1577642205056
22,0.4172269526649924,0.9843347072601318,477.9092784410112,230.27047489466293,0.9547094106674194,491.9357882724719,230.58080780372188,0.8899456262588501,481.86589273174155,217.82487162043537,0.4116607904434204,490.33225070224717,252.57636938202245,0.4292614459991455,465.27656469452245,196.17135380091293,0.1239476203918457,418.27252677317415,247.5704716028792,0.18606257438659668,462.76021550210675,207.71533751755618,0.5724312663078308,400.6038502896769,206.71979239817415,0.5402061939239502,246.21126667837078,324.8303085498595,0.5196604132652283,358.60208918539325,214.41664106390448,0.9008712768554688,318.9982553546348,259.79837824789325,0.10539355874061584,331.3357783971208,217.67161165730334,0.08830243349075317,328.41643258426967,217.2294153792135,0.11863458156585693,282.79447748419943,83.4275149227528,0.20164573192596436,280.83353449789325,82.73089119557585,0.038757532835006714,361.22698494557585,214.22176746839887,0.02703303098678589,351.6205999824438,213.89291827598316
23,0.4172012613100164,0.9756135940551758,477.77667442064603,231.2869777036517,0.9205347299575806,492.7923103932584,232.3478921611657,0.8486350178718567,481.00158005617976,218.41747498244382,0.3035832345485687,492.0906666959269,252.46735647823033,0.36440733075141907,466.52404099367976,196.96398788623594,0.1311650276184082,508.38230775983146,260.7569730951545,0.13985073566436768,463.27987842345505,206.84232904669943,0.7935662269592285,403.1376733672753,203.53608892205057,0.5812683701515198,247.65707294592696,321.2178502457865,0.4079420566558838,360.9436720944522,215.98643785112358,0.9164206981658936,329.1450689080056,258.74890273876406,0.18415826559066772,331.03789940308985,219.61025280898878,0.11017268896102905,330.5540071980337,220.22227769487358,0.12236663699150085,283.48695905021066,80.8343848753511,0.2352786660194397,281.16754081811797,79.8362611920646,0.03236714005470276,361.8380222963483,212.27319610252806,0.0250910222530365,354.7477945049157,213.1448878599017
24,0.4194910754175747,0.9612834453582764,475.1902102352528,233.8325963395365,0.8994621634483337,488.4839690133427,239.65680411692415,0.7890093326568604,481.1162438553371,220.47036846032302,0.2743479609489441,488.44759480337075,253.81336683637642,0.36700427532196045,465.4724806882022,196.56826062148878,0.12114396691322327,421.4181278528792,252.07546962780896,0.11682155728340149,463.07200228230334,206.5327642205056,0.8634669780731201,404.1605128599017,205.05848402387642,0.546180009841919,282.7906919329354,84.80651169680476,0.4815150499343872,361.47156447507024,222.25325337956457,0.9453893899917603,339.6582305565309,256.3428831636236,0.16832080483436584,330.9521758690309,218.40211332514042,0.09533533453941345,331.20786516853934,219.1602385445927,0.13380372524261475,285.4094430301966,81.53051483497191,0.2623957395553589,283.8350926088483,80.60335652212078,0.03653201460838318,374.3480622366573,268.88529231039325,0.06933653354644775,366.0740267292837,270.35776202598316
25,0.431160709437202,0.9584569931030273,480.4684208216292,233.41464953476122,0.927709698677063,489.5475991924157,239.2329869645365,0.7465544939041138,492.39356566011236,217.02869886762642,0.3439568281173706,490.1208633251404,252.19701874122188,0.41508951783180237,464.61283137289325,197.63929731390448,0.14325538277626038,506.43582119030896,255.62236657303367,0.08458578586578369,464.1036472963483,207.35938597261236,0.8162885904312134,403.90496071804773,205.9416147296348,0.6863875389099121,251.77325645189606,318.91985603932585,0.523729681968689,361.5209412306882,222.7801033620084,0.9341814517974854,340.21059186271066,257.0607114641854,0.14933091402053833,347.89890932233146,218.82104766502806,0.08857870101928711,332.24762991573033,218.50525588132024,0.18690970540046692,288.95773898349717,78.55134085323033,0.22319898009300232,286.7408872454354,77.36537976211375,0.04981726408004761,385.6812620698736,271.08050057057585,0.05170053243637085,382.07349455758424,271.2249275807584
26,0.4138193446047166,0.9642243385314941,475.13282347261236,235.34744777036514,0.9199421405792236,490.799958304073,238.78609989466293,0.7291945815086365,481.8771945224719,220.98402387640448,0.3349006175994873,490.78185349367976,253.12231170997188,0.3942611813545227,462.8397120786517,203.05507702773878,0.11525246500968933,419.1911538799157,250.2612030372191,0.09590128064155579,438.2122048367275,205.09831460674155,0.7729043960571289,401.9217707601826,206.72097195400278,0.35887372493743896,249.2507351650281,316.2976211376404,0.657420814037323,360.6509776597612,224.74252765098316,0.928820788860321,341.1596131056882,257.12709576896066,0.17752397060394287,348.5746850860253,220.2222502633427,0.09648728370666504,342.83345768960675,219.95879784058985,0.15903136134147644,291.04387947682585,78.05046853054776,0.2136409878730774,289.039704397823,76.81668056530899,0.04832097887992859,386.9555389747191,271.4286341292135,0.06822794675827026,367.12429775280896,268.4891261411517
27,0.4168435002074522,0.9681034088134766,473.8297160287921,235.28838768433985,0.9064220190048218,490.0806487008427,238.95614795470505,0.7487351894378662,481.38029977176967,220.73014505793537,0.2541663348674774,488.9402102352528,239.77278462956457,0.40523308515548706,462.80410595154495,202.4491693732444,0.12265542149543762,414.4836837254213,267.2528967696629,0.09532752633094788,462.39641853932585,206.43881122717698,0.7389046549797058,402.782380179073,208.19607509655896,0.5009299516677856,251.20528660463484,315.8871082777388,0.647322952747345,360.35949021242976,225.5249572068118,0.9245423674583435,341.7557277036517,255.75266634480334,0.15486326813697815,348.4959840238764,220.79982114641854,0.0852799117565155,343.75375811973316,220.68910748771066,0.20934408903121948,291.90256868855334,76.45463922050561,0.21435919404029846,290.12451171875,75.24030021067415,0.05212146043777466,385.6368778528792,271.39555170294943,0.05802866816520691,368.6446903528792,268.56201171875
28,0.4236727725057041,0.9613763689994812,473.96555696980334,237.44008953651684,0.8546322584152222,491.3160002633427,240.74130969101122,0.7255246639251709,481.43697331460675,221.79583260182585,0.1803990602493286,486.1393960674157,255.03513979108146,0.4357852339744568,462.7551132373595,202.22930565308985,0.10110673308372498,491.5442306004213,274.5113347085674,0.1107327938079834,426.61763737710675,211.8899776158708,0.7681669592857361,405.0072419241573,205.91772186622188,0.4454752802848816,248.20178085498594,318.14354371488764,0.6583909392356873,361.5968168451545,225.54223907127806,0.9360750317573547,342.35214404845505,255.53296721383424,0.18631619215011597,351.7377600509129,221.2207854195927,0.1502353549003601,347.0035990168539,220.61915708391854,0.2678765654563904,292.21018587605334,77.22218717082163,0.3190971910953522,289.8221339536517,76.4136016502809,0.0457322895526886,336.0453882110253,229.90947594803367,0.05551421642303467,369.0968442766854,269.3895387113764
29,0.41563817332772646,0.9655647277832031,475.45552800210675,237.76347985428367,0.8923534154891968,491.77767292837075,239.8429544856039,0.7394144535064697,482.07574394311797,221.1178074525983,0.19799518585205078,489.41949394311797,258.61835608321627,0.4646802842617035,461.1815308988764,202.65849938553367,0.14445513486862183,491.0624231917135,274.18393938728934,0.0985238254070282,438.27291081460675,205.79054928897472,0.777811586856842,406.7131539676966,205.7198033707865,0.4213736057281494,247.48400741748594,318.78796523876406,0.58583003282547,362.172577247191,227.2264802054073,0.9355865716934204,342.6803348841292,255.2906096383427,0.185019850730896,385.20447463132024,216.75490475772472,0.14048784971237183,347.6713922050562,219.1382110252809,0.1800479292869568,296.97899293363764,77.38355315133427,0.2393404245376587,295.375702247191,75.7982026860955,0.05280262231826782,334.6901059954354,229.89279757724717,0.04456144571304321,370.3639341204354,267.6696640186095
