Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
53,0.17696900052182815,0.09601950645446777,1060.715560627341,800.8939753043071,0.6406253576278687,1168.4012903792136,711.1325198970037,0.8409526944160461,1166.862564372659,675.1539091760301,0.06899651885032654,1111.5323618913858,1003.6999648876406,0.07021218538284302,1076.9913096910113,587.5000731507491,0.3157443106174469,645.544461025281,233.509846090824,0.2736551761627197,103.59576164559925,388.1871781367041,0.11205980181694031,335.02117714185397,150.29007929541206,0.15521717071533203,333.86532215589887,143.53870406132955,0.1101272702217102,1068.3333333333333,567.4316040496255,0.02257642149925232,691.383280664794,853.4914852528091,0.14373672008514404,628.1552112593633,1073.376492275281,0.07424670457839966,829.6904260299626,530.2544183052435,0.03300204873085022,655.7448209269663,646.1081606975656,0.03365975618362427,920.1759275514981,638.5002633426966,0.008984804153442383,921.7793188202247,659.999853698502,0.008656561374664307,845.1174801029963,622.5381846910113
54,0.19146983237827525,0.2776341438293457,1047.9173250234082,797.3315338249065,0.7995821237564087,1148.6391034644196,891.7447916666667,0.8540846109390259,1174.8156601123596,686.1932350187267,0.061021268367767334,1097.580538974719,1017.003745318352,0.06994375586509705,1062.7645862593633,572.2776948735956,0.19616714119911194,639.2322828885768,222.39451661985026,0.12021544575691223,121.76001616631555,381.23317532771534,0.12419536709785461,1049.392263576779,515.5297577247192,0.11323946714401245,197.98497117860487,314.82370669475654,0.12284600734710693,11.179291800166784,292.49122191011236,0.16685357689857483,4.152957759099953,291.8502750468165,0.14633706212043762,676.087897940075,1076.8376931179776,0.07850697636604309,613.9089565777153,1071.9439080056181,0.030153095722198486,664.3057993913858,624.5104020365168,0.03173646330833435,662.9800152153558,625.3636323735955,0.021449685096740723,5.526673391963659,301.33148993445695,0.0410209596157074,2.1267547321676763,301.43324262640454
55,0.15824144377427943,0.08547428250312805,1003.3654465121723,823.9159058988764,0.7092580795288086,1153.9156132958801,897.0202773876406,0.8616001605987549,1166.0430565308989,687.0143521769664,0.035737454891204834,1354.1477937734082,790.9019487359551,0.06495675444602966,863.6368357911986,496.8247454353933,0.184768944978714,640.643360838015,230.59537394662925,0.15453994274139404,898.4181150514981,710.5283678604869,0.06458231806755066,1061.310715121723,543.4669066011236,0.10773581266403198,144.53078366397472,316.06822038857683,0.1299133598804474,1066.998039559925,558.6633895131087,0.04366466403007507,3.070836442240169,307.41207279962555,0.11071601510047913,705.5800122893259,1084.3729517790264,0.062489211559295654,612.807891502809,1073.1552844101125,0.02476486563682556,972.6053370786517,740.1841204353932,0.019876748323440552,950.688202247191,738.6504418305244,0.0162544846534729,923.6303253745318,769.852893843633,0.01377144455909729,1039.0834942649813,964.9606448970037
56,0.16888804821407094,0.2348816692829132,1055.9299654728466,817.6970681179776,0.7425803542137146,1150.8980717462548,904.470388576779,0.7734326720237732,1168.6788974719102,689.8870552434457,0.0293789803981781,1046.608365519663,572.0642409878277,0.14535069465637207,1027.729839653558,741.1374209971912,0.12942472100257874,646.529070107678,234.77886528558054,0.16494253277778625,102.62119250351124,407.2198326310862,0.12062275409698486,1052.3760094803372,516.748668656367,0.06876680254936218,146.3277043831929,319.5114261470038,0.06173300743103027,1070.1303546348315,555.5286604634832,0.036467134952545166,-25.518460505910582,301.65554775280896,0.13560768961906433,628.4812441479401,1059.927580758427,0.11573615670204163,607.0191069756554,1063.4620786516855,0.04464814066886902,1000.0811973314607,748.5395452949438,0.02924036979675293,840.5165905898876,613.1745230571162,0.019371479749679565,1063.7546084971912,753.1130032771537,0.018911659717559814,946.9564167837079,781.997893258427
57,0.17131413256420808,0.10327568650245667,1035.846719920412,792.6277943586142,0.7586430311203003,1160.382578417603,906.8919709737829,0.8598727583885193,1174.3614671114233,693.6265215355807,0.0825718343257904,1395.731800093633,850.6814723782772,0.1120544970035553,1009.3389366807116,594.6886704119851,0.109019935131073,630.727264747191,155.03664852528095,0.18678337335586548,887.0238617743446,726.6731770833335,0.06672680377960205,1090.3362008426966,554.681647940075,0.026442229747772217,823.459298923221,782.6800239934457,0.047484517097473145,1065.930404377341,563.206489934457,0.04464450478553772,28.791485618562735,50.80089097612364,0.12105318903923035,679.222114934457,1068.8550444756554,0.15154221653938293,818.7115227059926,529.9151451310862,0.05025142431259155,971.3709913389514,645.3907713014983,0.11224344372749329,964.3222583099251,646.8773408239701,0.041280597448349,967.9332718867041,668.8377077481273,0.0384502112865448,962.2499707397004,674.6579470973784
58,0.2417035961852354,0.45388510823249817,899.0538682116105,482.0926966292135,0.7795088291168213,1166.1862125468165,921.2363939606741,0.8527027368545532,1184.1376989700375,696.2678487827716,0.1840232014656067,923.5389600889514,466.7494733146068,0.19847029447555542,867.1075462312734,470.9224309456929,0.24122416973114014,969.7216613998128,504.0246079119851,0.3726319372653961,856.0109433520599,535.2575637874533,0.21373018622398376,1054.404772354869,517.9692620552435,0.059050947427749634,862.7313026685393,562.99062207397,0.1379919946193695,1061.9458099250937,557.648203417603,0.0612790584564209,858.1733526451311,623.6699730805244,0.19477209448814392,708.3954383192884,511.2585586376405,0.1348532736301422,855.928356156367,582.607970505618,0.07219132781028748,929.9887347846442,657.3639396067415,0.10182344913482666,859.2126053370787,629.5826749765918,0.027546554803848267,951.3653587312734,666.6752253043071,0.02327597141265869,908.0154201779027,667.1859638342696
59,0.17615879458539627,0.41372549533843994,933.84531542603,867.5070224719102,0.6984013319015503,1165.3357619382023,922.8838951310861,0.7594909071922302,1197.6947272940076,705.1726357677903,0.04814913868904114,1119.763357326779,590.2590999531835,0.18368160724639893,1061.3869382022472,588.5353025514981,0.11735224723815918,605.5225158005618,129.66943176498125,0.09606176614761353,852.4715443586142,792.7992597144196,0.12748044729232788,367.0816508661049,156.67453037219104,0.04955190420150757,357.0099631320225,164.9310919943821,0.052480846643447876,1062.3316069756554,563.1707192181648,0.05842345952987671,-30.723232312148877,452.5710293773409,0.1397687792778015,597.485625877809,561.039764747191,0.09729501605033875,820.219379096442,489.5572185159176,0.032267093658447266,1006.3073501872659,742.1512903792136,0.07706132531166077,-19.093981110647825,334.25927551498125,0.026890218257904053,920.6090531367041,778.3803692649813,0.016617923974990845,-16.138234799274343,343.92885358146066
60,0.19821373855366425,0.6365188956260681,932.4881495786517,862.0401743913858,0.5030284523963928,1197.0384919241574,723.7386616338952,0.5853108167648315,1197.5876345973784,706.6951954588014,0.03730297088623047,1005.9445224719101,774.7710381554307,0.053255319595336914,1049.780328300562,609.9749824438202,0.28210678696632385,964.0675474016854,485.88314899344573,0.17651376128196716,867.6694902855805,515.9740022237828,0.2670479118824005,1060.3161575374531,519.4299362125469,0.0746167004108429,837.5583742977528,769.5328593164795,0.08430427312850952,1071.1359579822097,565.1555184925094,0.04501381516456604,-15.29260528221559,485.96361481741576,0.28267061710357666,719.2923396535581,498.7016473548689,0.0627632737159729,556.4873376053371,555.1030694054308,0.08135265111923218,1011.0058959503746,748.656879096442,0.07731276750564575,998.4057525749064,747.7035785346443,0.06386300921440125,1001.5999531835206,770.8603259597378,0.056651532649993896,991.604927434457,773.4267468398878
61,0.21399236601941726,0.14855754375457764,1069.4444200608614,594.321014747191,0.7452259063720703,1205.0225304307116,719.8439694522472,0.7309911847114563,1195.5762816011236,700.412570224719,0.039582520723342896,1115.7392614700375,598.9704032069288,0.08904936909675598,1042.1338805009364,604.5719218164795,0.3310577869415283,974.1126082631087,478.8018638810862,0.24598848819732666,865.4187148876405,512.4027095037453,0.5441493391990662,1050.905313670412,514.0927112593633,0.03041490912437439,831.6974631320224,772.4337985720974,0.18853247165679932,1063.044461025281,558.5577598314607,0.033783674240112305,946.8811446629214,744.8567708333335,0.09971320629119873,589.8870186680712,573.8075696395132,0.06376031041145325,911.7927054073034,765.7702042368915,0.09814321994781494,1011.927741690075,748.0013752340824,0.1123565137386322,996.4604547050562,747.0226182116105,0.07579800486564636,1002.4688377808989,771.2560715121724,0.06076577305793762,991.1778733614233,772.5245786516855
62,0.17653638124465942,0.301846981048584,945.1490812265918,877.126638576779,0.6721973419189453,1209.3098226825844,723.0207601825844,0.8251472115516663,1196.8041169241574,701.7376228932585,0.036397784948349,1110.5884977762173,581.7019253277153,0.06301915645599365,1075.2334971910113,586.4205875468165,0.1739571988582611,979.9083421114233,480.32164384363296,0.14122620224952698,871.3697477762173,516.6167047050562,0.2123112678527832,1056.5396038155432,526.179921582397,0.0444331169128418,21.942941044153795,316.88699672284645,0.1548548936843872,1072.7201106039327,567.8211317883895,0.06085893511772156,417.4416257022472,148.86901626872657,0.13206768035888672,627.8590970271536,532.8518551029963,0.06986343860626221,602.1659936797753,543.3286516853933,0.028681963682174683,1011.0233789794008,752.0873566245318,0.03615948557853699,993.2632549157304,750.5290262172284,0.02091732621192932,1004.056721090824,767.4506232443821,0.02717849612236023,884.6773320458802,491.5717901451311
63,0.15219138124409845,0.10668739676475525,1069.215238764045,575.959298923221,0.5381371974945068,1195.5167368913858,933.8158356741574,0.7132773399353027,1204.7755735018727,700.4468779260301,0.026586681604385376,1118.246722846442,597.0575842696629,0.06653809547424316,1056.2325169709738,605.9859257958801,0.1445092260837555,982.6245757256555,472.85558579119856,0.0889165997505188,920.5707952949439,715.6246342462548,0.21530455350875854,1059.808125585206,525.2701457162922,0.06706598401069641,29.16810453607795,320.6239758895132,0.12810292840003967,1070.3644370318352,561.0500058520599,0.07630202174186707,20.21370076954588,302.67951193820227,0.1434789001941681,631.9225479868915,546.9686329588015,0.08430588245391846,852.0321278089888,517.6411809456929,0.05042514204978943,1008.9210996020599,749.3776334269664,0.057804256677627563,991.3542398174158,748.8608965355807,0.042962878942489624,1004.5485135767791,763.9423864700375,0.03684839606285095,995.1934105805244,765.1474719101125
64,0.15617639878216913,0.10951468348503113,1097.3049069522472,848.5965297284645,0.5794605016708374,1202.1348314606741,933.4578359082398,0.8456548452377319,1203.846632139513,697.0803341526218,0.05244046449661255,1192.6818527621724,579.1265800561798,0.15476471185684204,994.4120874297753,798.0642117275281,0.08767658472061157,587.0262391736892,63.94809222846442,0.15469443798065186,67.31449884421816,396.1633163623595,0.06461817026138306,1063.5310598080525,524.2551790730338,0.033390432596206665,369.5696175678839,140.44482970505624,0.05112609267234802,1095.5075930477528,567.8065016385768,0.02086007595062256,393.2563787453184,136.7016693000936,0.18342849612236023,721.8480805243446,501.21459503745325,0.10542958974838257,838.8859140917604,480.5814021535581,0.07087594270706177,1011.4412160580524,745.6872512874531,0.06216317415237427,987.8424918071162,745.5770862593633,0.04175606369972229,1005.5646506320226,768.6938933754682,0.03714451193809509,952.296567766854,764.5883807350187
65,0.2011044113075032,0.3241899311542511,1065.5184925093633,813.3643492509364,0.6251954436302185,1199.6067415730338,935.596324906367,0.8193274736404419,1215.1442532771537,697.6419856039327,0.048192888498306274,981.5905898876405,803.6137201544943,0.164886474609375,989.8692796114233,797.1642380617977,0.13870182633399963,628.4165788857678,118.55157859316478,0.21171355247497559,81.03007227294007,399.5988412921348,0.3316149115562439,1059.6199087078653,522.0684105805244,0.02983495593070984,38.38714028119148,309.89897881554305,0.08818331360816956,1087.31251463015,562.7735106507491,0.03076225519180298,35.52269410551264,286.4107121956929,0.3269137144088745,722.8010884831461,510.3269838483146,0.08931431174278259,836.2873800327716,470.0871225421348,0.065070241689682,1009.5008924391386,750.2869703885767,0.04355823993682861,988.5291578885768,750.3397120786517,0.04433104395866394,1002.2980307818352,764.610472261236,0.036984413862228394,950.0621049859551,761.2061827013108
66,0.16426363412071676,0.21277135610580444,1071.155708684457,809.5192532771537,0.6426792144775391,1202.20000877809,921.7984843164795,0.8720117807388306,1211.682979283708,694.0387260065543,0.027653247117996216,984.5407595973783,791.109843164794,0.08578690886497498,988.604064255618,792.2266356507491,0.10959276556968689,597.2296714068352,66.12403441011236,0.15057820081710815,77.24001309398409,436.75093632958806,0.07573607563972473,1062.2442649812735,514.4026509831461,0.02143654227256775,3.929960272285376,377.9574847846442,0.03428122401237488,1096.055784761236,570.0863910346442,0.020669221878051758,393.12064753043074,138.87080846207868,0.285248339176178,761.7401100187266,461.9309603230338,0.10185414552688599,828.6437851123595,457.1886704119851,0.04604032635688782,1010.6484813904494,752.5711756788389,0.05405139923095703,951.9988442181648,750.6355337078653,0.023140937089920044,971.7938026685393,767.4783473782772,0.028950095176696777,956.2432701310862,770.2009451076779
67,0.14451619281488307,0.1447981894016266,953.6704851357679,880.1698560393259,0.6431591510772705,1205.5947887406367,924.916022940075,0.815567135810852,1211.995698735955,689.212897940075,0.05479678511619568,975.0017556179776,788.3762728230338,0.042117148637771606,1203.8162745786517,656.5044183052435,0.16884711384773254,647.6662716526217,107.24660580524346,0.12499326467514038,81.39974872717697,404.0167076310862,0.07259669899940491,1061.2276158707866,519.7429482677903,0.03494977951049805,372.4963424625468,132.40439197097385,0.03616490960121155,1091.3927171114233,559.974689840824,0.030443578958511353,30.533664431911284,294.66043422284645,0.113859623670578,729.3101152855805,494.84930945692884,0.09186297655105591,663.9813758192884,1075.4902563202247,0.025921911001205444,1009.3493240870787,747.43438377809,0.027213484048843384,-2.2511568676666376,299.1562792602997,0.016005337238311768,930.2868240870787,767.7994791666667,0.013478189706802368,957.0152299859551,771.0165759597378
68,0.12925825224203222,0.06180265545845032,972.8957455524345,867.8537570224719,0.586091935634613,1202.3331431413858,925.0516444288389,0.7553423643112183,1209.3090180243446,690.5288799157304,0.02468046545982361,1224.64375585206,645.6236832865168,0.03263983130455017,1208.2339946161048,656.7630793539327,0.0916491150856018,599.287658005618,73.61916988529964,0.08933669328689575,866.3055945692885,821.9866280430713,0.049618661403656006,359.3334137991573,129.33900983146066,0.05722874402999878,363.8418041900749,131.08365519662925,0.045636534690856934,421.0787175210674,149.1457455524345,0.049903661012649536,391.2267380617978,145.76193820224717,0.1837042272090912,733.6352264747192,485.46121547284645,0.10154253244400024,665.2165262172285,1065.4087663857679,0.01886075735092163,1036.4434105805244,506.83030489232215,0.028570860624313354,-7.097017095330056,343.99893199906364,0.009698182344436646,663.1737183988764,1045.0076076779026,0.011083066463470459,667.4214360955057,1043.1024695692884
69,0.12819724398500779,0.09483125805854797,1213.1988091058054,930.233058286517,0.636121392250061,1193.2999765917602,924.5752867509364,0.768226683139801,1207.533283590824,689.1327978698503,0.027179062366485596,1218.238603113296,646.113134948502,0.046254903078079224,994.623054190075,804.2804892322097,0.09488362073898315,602.2514337546817,71.65737652153558,0.06981006264686584,760.4389776451311,1037.671319054307,0.06110683083534241,344.5844671699438,126.10165028089887,0.054342687129974365,362.3037365402622,123.36749473314603,0.04543653130531311,402.31620874297755,144.3111028206929,0.03960663080215454,20.710120040379213,276.15439197097385,0.08791735768318176,789.2687851123595,442.61513927902627,0.07770031690597534,665.2106010065544,1071.4356566011236,0.027109742164611816,1006.0636850421349,747.8765069054307,0.020000100135803223,982.8891619850187,750.0266268726591,0.013495922088623047,1082.6185042134832,962.5086317883895,0.01533004641532898,952.9545587546817,775.4961815308989
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
