Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.21160122576881857,0.11305853724479675,1638.8262230805244,555.6889337546817,0.14491772651672363,1665.8956577715355,533.3686651451311,0.09148132801055908,1660.9399871254682,497.64710615636704,0.04328560829162598,1703.393609550562,545.2084064840824,0.1169884204864502,1545.020774812734,588.49609375,0.04417920112609863,1516.310715121723,539.0022237827716,0.043330371379852295,1369.625468164794,530.1178458567416,0.3439944386482239,850.7325316011236,865.819142088015,0.9055631160736084,289.3278360545412,636.2925737359551,0.4422907829284668,1332.030225889513,323.5461288623595,0.7683935165405273,1060.0803195224719,676.2767731741574,0.13548389077186584,1251.8833391853932,832.4486481741574,0.10958841443061829,372.590158298221,854.6345388576779,0.04279780387878418,311.40639630149815,604.5741163389514,0.07720616459846497,298.33505237593636,610.2644399578653,0.08411562442779541,272.51982385299624,896.5622073970037,0.0905458927154541,267.4591818820225,893.2439431179776
11,0.25434697901501374,0.2055453360080719,1578.0970564138577,690.4628247893259,0.3215844929218292,1635.3002106741574,643.2159263810861,0.34015989303588867,1640.832894428839,621.8002399344571,0.08949050307273865,1716.8834854868915,581.519999414794,0.24707257747650146,1575.1637113764045,558.313363178839,0.03995600342750549,1617.0947448501872,619.3115783005619,0.07467126846313477,1560.2830933988764,509.98032244850185,0.3016277551651001,860.1384743679776,857.6661985018727,0.8645498752593994,290.7371949613764,639.2154582162921,0.36763161420822144,281.9826413272472,883.6613412921349,0.755827784538269,1098.8035463483147,666.0789003979401,0.13586390018463135,587.7499561095506,1010.4797226123596,0.13298237323760986,370.0114480922285,857.744762406367,0.07419806718826294,307.65515273876406,612.0009655898878,0.17020255327224731,298.403594627809,615.6461405664795,0.11305487155914307,275.11049420646066,897.2411926498128,0.08947977423667908,285.1264959328184,890.7222904962548
12,0.3033759401125066,0.4392589032649994,1593.5962371254682,659.4115753745318,0.9063193798065186,1630.8050971441949,634.5704588014983,0.2866750955581665,1597.2270014044943,622.962897940075,0.18007946014404297,1655.3005032771537,618.9785960908241,0.15470409393310547,1565.2902621722847,434.9968545177903,0.09037604928016663,1629.9451369382023,619.9140478698503,0.07312270998954773,1607.5077539794008,531.3379272003746,0.3258868157863617,859.4526129447565,860.2898232677903,0.8267897963523865,293.01456065660113,639.8210732677903,0.20008504390716553,281.45694346910113,883.5608321629213,0.8217224478721619,1131.8466906601125,660.8761996722847,0.2242947816848755,598.9032873946629,1011.0263050093633,0.1448671519756317,560.2746079119851,1008.5969686329588,0.0626923143863678,310.69204266151684,610.0558871722847,0.12005773186683655,306.73402021886704,615.4500234082398,0.15427568554878235,275.65811900163857,892.3967111423221,0.14618352055549622,269.82553546348316,892.7699262640449
13,0.3740919951130362,0.7233859300613403,1586.217667368914,555.3207660346442,0.7439693212509155,1630.8889279026218,637.255237593633,0.741278350353241,1642.622746956929,493.90442123127343,0.11397624015808105,1632.5923162453184,628.8208099250937,0.4849493205547333,1553.8765507958801,434.3487388810862,0.23247846961021423,1247.2969335205994,228.29171055711618,0.3184884488582611,1397.227732911985,527.7326925327716,0.34891563653945923,872.4452100889513,853.7823326310861,0.8699426651000977,886.3578973548689,868.6756788389514,0.20518016815185547,278.8524293363764,872.2692825374531,0.7838101387023926,1146.6333830758426,648.2533064138577,0.20977532863616943,604.5584620786517,1013.7663857677903,0.11125519871711731,371.46016210205994,858.4315016385767,0.068581223487854,315.0983877574906,613.7595827481273,0.11673161387443542,303.2938867919008,632.0211551966293,0.1702156662940979,275.743357911985,893.0833040730338,0.1166301965713501,272.1752106741573,889.626492275281
14,0.30791688491316405,0.46950042247772217,1583.2391151685395,587.5277972846442,0.6335693001747131,1635.0004389044943,641.1338366104869,0.3739032447338104,1643.4565191947565,488.9110047986892,0.0713655948638916,1636.2504389044943,623.9235867275281,0.1424955427646637,1582.1430243445693,472.641254096442,0.28684842586517334,1241.284234550562,215.91928546348322,0.0994354784488678,1402.2881554307116,574.2514483848315,0.38098347187042236,1283.3785404962548,496.4658678604869,0.8781852722167969,295.59744045529027,644.2710527855807,0.2638435363769531,282.42213102762173,882.1352703651685,0.7017919421195984,283.3711522705993,876.1606097846443,0.20238259434700012,601.7783678604869,1014.7016912453184,0.1920112669467926,595.6500541315544,1017.8003569756554,0.06486132740974426,309.6813553370787,614.9159497893259,0.1410248875617981,304.7705809632491,620.6386060393259,0.18541276454925537,277.0161077949438,891.5367509363296,0.14697197079658508,271.8765544534176,888.888840121723
15,0.32075291696716757,0.5836703777313232,1580.3277153558054,574.5022091526217,0.5839589238166809,1630.5426322565543,637.6582250702247,0.3887328505516052,1586.2472202715355,534.1917573735956,0.16570129990577698,1634.6980337078653,444.8310217696629,0.1560060977935791,1518.86016502809,522.4388459737828,0.1729869544506073,1213.235238178839,225.87334679307116,0.05033031105995178,1472.6149929775281,508.3020248127341,0.3392100930213928,874.6962780898876,855.021798923221,0.9015957117080688,892.1574350421348,861.8782186329588,0.22221159934997559,280.8179168129682,871.5361657303372,0.7496790885925293,283.43409849016854,871.7142146535582,0.2593725621700287,600.5413521184457,1013.6987944756554,0.2430519163608551,597.6741719335206,1013.6803604868915,0.058889150619506836,307.5932672050562,613.5038477294008,0.1475973129272461,305.7264235135768,622.2226855102997,0.2263740599155426,276.84107634012173,893.5216233614233,0.20343127846717834,285.6497432408708,878.5412277621724
16,0.3035341080497293,0.39975303411483765,1572.287570224719,565.0428663389514,0.6204242706298828,1633.1769370318352,640.6116134129213,0.3841368854045868,1640.407595973783,489.27946512172286,0.06256276369094849,1638.0038623595506,449.2927054073034,0.1252138912677765,1581.7882432116105,425.27358380149815,0.04433932900428772,1379.4395189606741,619.7348285346443,0.07448995113372803,1463.9690133426966,499.7364378511236,0.36344778537750244,1354.1324321161048,500.48520891853934,0.8921115398406982,290.9548915905899,640.8969744850187,0.21254438161849976,278.8491741280431,876.5951252340824,0.8077986836433411,1175.1171875,647.8749707397003,0.23643243312835693,602.8898203417604,1009.0744967228466,0.2427726686000824,570.369923338015,1006.6583274812735,0.08533436059951782,1405.011265215356,529.5970856741574,0.167112797498703,301.24449540613296,618.3545470505619,0.22795143723487854,275.42145804073033,889.9002223782772,0.21365362405776978,267.614023730103,888.4784644194758
17,0.29206299781799316,0.33262285590171814,1575.6999063670412,569.6838424625469,0.7166809439659119,1630.319376170412,645.1796582397003,0.5159457921981812,1621.1026743913858,630.4060598080525,0.08221426606178284,1659.9565484550562,465.8437207397004,0.15162065625190735,1593.4067766853934,439.31238295880155,0.08405742049217224,1363.5456168071162,605.6240490402622,0.061473071575164795,1569.612739934457,443.4266736891386,0.3215542435646057,869.8117099719101,852.9506086142324,0.8673605918884277,896.4273174157304,862.5956811797753,0.20664852857589722,274.6210242567884,876.7820985486892,0.741777241230011,1187.4799566947565,649.1836376404494,0.207851380109787,606.8920075491574,1013.1664033239701,0.1345631182193756,568.562660931648,1006.9503452715355,0.06386801600456238,306.1634078007959,608.985472261236,0.13071021437644958,303.11494177200376,613.3129974250937,0.15734809637069702,271.8793890449438,893.5653675093633,0.18877452611923218,266.89881056882024,886.791169241573
18,0.26025468461653767,0.13695970177650452,1636.8177961142324,661.587737008427,0.22372674942016602,1640.3808227996255,642.7876287453184,0.4099333584308624,1631.9752165262173,628.2553546348315,0.059659600257873535,1707.831958099251,514.0183169475656,0.1688486635684967,1605.3689723782772,490.46831109550567,0.049891263246536255,1069.938992275281,427.75529611423224,0.04043576121330261,1606.109843164794,586.0193556882023,0.29673707485198975,875.0740285580524,849.5030138108614,0.852158784866333,898.1239027387641,859.2022179307116,0.4271482527256012,1231.3102762172284,361.2701896067416,0.7082540988922119,1198.0015215355807,646.5690835674159,0.21189972758293152,603.5962737008427,1020.2595388576779,0.16917908191680908,604.484689548221,1061.7984843164795,0.04157412052154541,311.04631173923224,611.7845125234082,0.05597701668739319,312.3802522237828,617.3289735486892,0.2583881616592407,272.36421392205057,895.0686154026218,0.3135582208633423,269.6618606624532,888.0707221441949
19,0.29470062781782713,0.30851972103118896,1631.6937324438202,552.5947302200375,0.5099031925201416,1622.2468984082398,517.0182291666667,0.3702405095100403,1643.3494264981273,513.9502867509364,0.10293808579444885,1625.6845447097378,489.81419709737827,0.24740055203437805,1630.040086610487,470.8019516619851,0.09845250844955444,1061.266020014045,416.33441596441946,0.06174653768539429,1023.1101503979401,438.7934515449439,0.3471143841743469,874.0863471441947,850.2472495318352,0.8749716877937317,896.8873624765918,859.8630617977528,0.3754905164241791,1233.8429014513108,358.16003920880155,0.7098395824432373,1183.5093340355807,646.0840941011236,0.20024189352989197,596.9135504447565,1060.8862944756554,0.11395388841629028,599.5131451896068,1066.5983438670412,0.06369492411613464,306.9872498244382,617.4854430009364,0.09533300995826721,305.563242480103,622.9486335440076,0.24203523993492126,273.5311878218633,897.2142731741574,0.28803443908691406,271.1144150866105,892.2550912921349
20,0.33519211236168356,0.5123205184936523,1625.9250643726593,551.5116602294008,0.6687241196632385,1630.3773115636704,518.7091087312734,0.44111335277557373,1642.3491631554307,511.6998771067416,0.143255352973938,1625.5081051029963,448.46003043071164,0.308152973651886,1596.2122542134832,440.4841848080524,0.21474376320838928,1069.3161867977528,425.4544124531835,0.10849180817604065,1355.6527972846443,560.8598139044944,0.270824134349823,871.5549654728464,851.5816654962548,0.8856645822525024,293.2182123419944,647.6535434222847,0.19153571128845215,278.77858365519666,886.8145774812735,0.7251272201538086,1186.5401158707866,646.5371898408241,0.28017541766166687,606.6038667485956,1020.8911224250937,0.18078556656837463,568.9636367626405,1004.0891268726593,0.0587846040725708,311.53854312968167,614.275076076779,0.08682811260223389,309.4282537453184,620.1600538389514,0.3061830401420593,276.16139615519666,897.1283941947565,0.3155556321144104,271.5758865870787,894.334620786517
21,0.3430386623915504,0.5954821705818176,1538.219071863296,496.4783034878277,0.8033416867256165,1626.053517088015,512.574760065543,0.4094882309436798,1643.9864232209738,502.9764308286517,0.27622824907302856,1648.3345037453184,460.73209269662925,0.1715967357158661,1597.2202715355807,438.6881144662922,0.18103420734405518,1643.7965238764045,570.8791257022473,0.20741108059883118,1438.5773642322097,501.94010416666674,0.2881913185119629,872.8705085440075,846.8034585674159,0.8913142681121826,295.0357524286049,647.8428575608614,0.16460001468658447,273.53980132256555,886.700316011236,0.7123773097991943,1198.709693937266,649.0895657771537,0.23823091387748718,600.9902782654494,1002.0044768258429,0.16739466786384583,572.0461361774345,1006.9264981273409,0.06779003143310547,312.5121430243446,614.3649783473784,0.0809747576713562,311.79336376404495,618.733906835206,0.2704548239707947,276.7866887581929,893.2184866573034,0.30574679374694824,272.3424515742041,890.4204705056179
22,0.32874403280370373,0.5121598839759827,1577.6097261235955,539.9681062734082,0.42765340209007263,1638.1429950842696,505.66896360018734,0.6162246465682983,1642.9626053370787,485.7075140449439,0.13554218411445618,1653.8216877340824,468.0724777621723,0.19975897669792175,1593.806179775281,431.986408590824,0.11300864815711975,1625.880149812734,573.3172401685393,0.06203630566596985,895.052814840824,143.7886967462547,0.43246325850486755,1335.071248829588,497.2416315543071,0.9168578386306763,293.0145789442884,648.3618621254682,0.28903743624687195,1324.9736657303372,502.3385562968165,0.7584020495414734,1184.176249414794,653.7039881788389,0.21544787287712097,597.6834255032771,1002.0512933052435,0.11817470192909241,593.8965209503746,1022.7886528558054,0.14166763424873352,894.4922606507491,142.8545982560862,0.20555052161216736,887.8777504681648,142.24481361189146,0.20092982053756714,276.10355220037457,892.52735838015,0.24373337626457214,270.89287804307116,888.5818995786517
23,0.3008875583901125,0.38494548201560974,1594.1112183988764,537.7751199672285,0.37057051062583923,1636.7001697097378,528.8456080290263,0.4919551908969879,1642.5567649812735,486.2759685159176,0.112730473279953,1633.0635533707866,442.7097963483146,0.18097084760665894,1595.0026334269664,430.3448326310862,0.18097525835037231,1249.660873127341,232.8852118445693,0.15353038907051086,884.7714039091761,146.84449613764048,0.4088931679725647,1322.1984726123596,511.2215443586142,0.9099057912826538,292.59904611423224,647.0606566011236,0.3216326832771301,1134.2148730102997,469.87717989232215,0.6122474670410156,1132.8530255149813,474.86562207397003,0.2681942582130432,594.0303868211611,998.3621547284645,0.13084834814071655,593.4798908590824,1020.7933930243446,0.13128212094306946,1347.0941596441949,557.3091496956929,0.10779958963394165,890.4958889279027,151.61999648876406,0.1799977421760559,276.07891868562734,892.9844042602997,0.16860917210578918,268.430623829588,889.5738237359551
24,0.2993463347939884,0.47980165481567383,1548.1797167602997,494.03411750936334,0.41150999069213867,1639.8812031835207,529.371488764045,0.5118428468704224,1638.7334679307116,487.95346149344573,0.13373485207557678,1648.0320985486892,462.98776919475654,0.240066796541214,1597.711405664794,429.0586961610487,0.1816791594028473,1230.9929482677903,233.00539852528095,0.09631571173667908,1567.190864934457,451.54860135767797,0.2875366806983948,822.1672372425094,835.7309222846443,0.9178749322891235,294.7424362125468,645.9394019194756,0.2675257921218872,276.10166856858615,883.9674040262173,0.7367568016052246,1207.3604283707866,639.6667251872659,0.23710897564888,579.4763137874533,1012.3469686329588,0.17179983854293823,601.9103318117977,1056.3115929307116,0.062021464109420776,894.6766736891386,152.0216672518727,0.12874433398246765,885.6615022237828,152.1398057116105,0.12597471475601196,274.22456548455057,898.6644136235955,0.09859314560890198,270.3176937031835,895.636411516854
25,0.3271610982277814,0.7212862968444824,1585.2443235018727,547.1269311797753,0.5923811197280884,1632.204763576779,517.451793656367,0.6381638646125793,1638.2775924625469,492.4107560861423,0.09979629516601562,1589.0778616573034,568.7925737359551,0.17508265376091003,1587.3007373595506,422.40117333801504,0.1176680326461792,1549.3261352996255,581.5424566947565,0.09980010986328125,1563.1112476591761,451.3066186797753,0.29165884852409363,818.8089595037453,836.8335966760301,0.918597936630249,294.1662643375468,648.755705758427,0.21573027968406677,276.8245808462079,883.637347846442,0.7794404029846191,1213.674288974719,632.0695809925094,0.25913581252098083,601.4453125,1018.3233848314608,0.13853803277015686,608.2578051849251,1027.0489524812735,0.04079538583755493,1344.849309456929,613.3905372191011,0.06484290957450867,313.7915496254682,622.9834533005619,0.2278623878955841,275.1144626345974,897.0831870318352,0.18095830082893372,270.2469752165262,894.1005383895131
26,0.28645237929680767,0.3183925449848175,1620.346734550562,531.7774900514981,0.5480814576148987,1632.3510650749065,515.1617363061798,0.3920157551765442,1644.1943176498128,495.58805887172286,0.15298542380332947,1587.5081928838952,578.8474367977528,0.2080863118171692,1556.2788213951312,535.9337693117977,0.07620379328727722,1606.968047752809,603.370786516854,0.06025692820549011,1575.9955816947565,487.3539179541199,0.29107367992401123,873.3312851123595,849.5229108146068,0.9319941997528076,294.01784146769666,649.8235603932585,0.2569515109062195,1316.608292368914,538.9813026685393,0.7625676393508911,1209.2440601591761,656.453285931648,0.24502649903297424,595.693359375,1013.9463366104869,0.127469003200531,568.7351138225656,1004.4342521067417,0.04477730393409729,310.9838409995318,619.2518872893259,0.0720737874507904,312.5231156367041,624.3646857443821,0.19988051056861877,278.77701091409176,895.2153558052435,0.18185409903526306,274.9565484550562,891.9815074906367
27,0.2942444173728718,0.21941253542900085,1621.3671875,639.8182935393259,0.7024842500686646,1631.9607326779026,634.5339565777153,0.47189387679100037,1626.8489583333335,621.5513810861423,0.11749416589736938,1646.077510533708,512.8728493679776,0.20150482654571533,1619.5562675561798,487.9642878043071,0.1857483983039856,1632.5794417134832,595.921406835206,0.06391826272010803,1565.9657361891386,535.9265273876405,0.26524776220321655,875.534219920412,851.3095447097378,0.8798474669456482,292.202971383427,644.8201954588014,0.31676650047302246,1212.3295587546818,364.5881612827716,0.6894247531890869,1199.235720973783,648.6273993445693,0.24023833870887756,594.884531542603,1013.7135709269664,0.13713514804840088,611.2585220622659,1029.2939489700375,0.0874200165271759,313.3405752574906,615.6855688202247,0.12190309166908264,313.04958157771534,620.4094247425094,0.16531914472579956,274.4251082631086,897.1592638108614,0.13639655709266663,270.17033151919475,894.4136235955057
28,0.3049829216564403,0.2745346128940582,1593.2631086142324,640.8085352294008,0.7577807307243347,1622.587195692884,636.1415905898878,0.47568458318710327,1647.4012464887642,498.86901626872657,0.11043119430541992,1582.2613822565543,574.5144253277153,0.23939475417137146,1600.8625936329588,443.32565250468167,0.058633774518966675,1309.4109901685395,829.0202188670412,0.05542635917663574,1308.568439840824,826.193820224719,0.3015282154083252,874.5593398876405,848.6838717228466,0.9119571447372437,291.34743679775283,643.8803546348315,0.23526355624198914,1231.995552434457,393.98064431179773,0.731763482093811,1205.4234696863296,655.8236774344571,0.22436949610710144,597.642424508427,999.0993679775281,0.14271801710128784,574.9540247542135,1003.7780898876406,0.10489752888679504,311.0380091292135,614.5286897237829,0.13571006059646606,301.6592418656367,615.4289559925094,0.20091938972473145,275.5463812324438,893.6957221441949,0.223696768283844,271.59071790145134,891.4580407303372
