Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.2631089827593635,0.9123064279556274,492.2855402914326,203.40713329529495,0.4696553349494934,510.9687170821629,205.9623255354635,0.45311546325683594,499.78329090589887,185.68277080407302,0.09997358918190002,496.13791476474717,216.70459533005618,0.5193296670913696,480.7178283005618,167.47116946102528,0.2168215811252594,462.3670119382022,221.53142007549155,0.1212998628616333,452.5882472349017,195.54284256495788,0.15119946002960205,393.0782018082865,187.8606149051966,0.34016287326812744,382.7836145979635,199.21189211727528,0.5383412837982178,433.02336617801967,188.36617801966293,0.16351410746574402,430.5669000175562,187.97462034761236,0.07657349109649658,227.2848270716292,384.36347875702245,0.0632353127002716,1.3743829191400763,141.11270518785113,0.10593509674072266,225.68949152914325,55.504740168539314,0.0654151439666748,66.32308445619734,266.2548005179073,0.07548946142196655,143.45836167924858,342.1555696980337,0.10048454999923706,198.05638002545646,360.0144289852528
11,0.3039185334654415,0.9057624340057373,492.3090765449438,205.41287197155896,0.4726503789424896,506.2260797050562,208.30799574262642,0.3894827961921692,495.9862732619382,191.71905174683985,0.09993883967399597,495.18373639396066,219.30395233497188,0.40703684091567993,476.8384612008427,165.40820861130618,0.24396353960037231,227.5248529669944,60.092320817240164,0.11059552431106567,227.01800057057585,65.20053820663622,0.2939319610595703,395.6937434164326,186.05043561271066,0.7516763210296631,157.9472162482444,179.6330209796348,0.5752473473548889,431.3797785726826,187.92850794417132,0.26937559247016907,429.5679259568118,188.96432255091293,0.17920061945915222,119.80120369557584,233.91628994030896,0.08434388041496277,31.098598523086377,239.55390844452245,0.07751476764678955,229.82393071892557,361.4812478054775,0.08333790302276611,223.76016338219802,364.3157478932584,0.10725390911102295,231.20550605688203,367.45007461376406,0.11530241370201111,213.89678612183988,361.9816537921348
12,0.24066954851150513,0.6662253737449646,491.43121269311797,202.02664150280896,0.3776484727859497,509.07413096910113,208.70183023174155,0.2590056359767914,501.4543649051966,192.99341094627806,0.07898449897766113,494.85949569873594,220.90485647823033,0.21848782896995544,480.1854920119382,165.70748661341293,0.19168388843536377,461.1576106039326,224.93559076544943,0.12972545623779297,152.4730073735955,246.9970977440309,0.2517218291759491,396.9950952422753,185.6311720944522,0.25575995445251465,389.9846932057584,200.78207294592698,0.49305495619773865,433.39056465063203,188.66285002633424,0.5251460671424866,190.3328953432233,184.423828125,0.11649522185325623,21.710205078125,240.35633558637642,0.08474573493003845,31.18959234001931,240.4195926966292,0.08009684085845947,149.8728822858146,291.6934581285112,0.11936146020889282,148.55626481302667,290.4838099104635,0.11562547087669373,235.9859166520365,369.1381561622191,0.1276136338710785,234.05978427844101,368.86367626404495
13,0.24185477284824147,0.7540364265441895,493.7382593047753,203.04830143960675,0.42810535430908203,511.91186797752806,208.43245259831463,0.3163812458515167,502.62261894311797,191.70473248771066,0.07102414965629578,505.64069083567415,225.2786494908708,0.35165196657180786,481.22986525632024,166.62249275807585,0.19248515367507935,61.26230304160814,139.85774008075845,0.11137712001800537,462.79143258426967,180.41866002457863,0.19900962710380554,394.09936797752806,187.49248376053367,0.4313468337059021,385.7982301176264,204.07695641678367,0.3708462119102478,436.5311731917135,188.2979009392556,0.37765270471572876,189.56264538711375,332.7111953563904,0.07813569903373718,366.0746576544944,314.3774962693118,0.1078181266784668,224.0566159366222,49.78346921084972,0.038349539041519165,217.1954414281952,189.74765734726122,0.034955233335494995,219.67907852001403,58.50599653265448,0.12922698259353638,222.87224587429776,187.64708786867976,0.1191287636756897,217.72834006320224,188.52596668714887
14,0.21454570047995625,0.453077495098114,503.0473687675562,212.12761696804773,0.2607977092266083,511.6112183988764,210.57076786341293,0.23851966857910156,503.6886082338483,193.9201303546348,0.08507853746414185,503.490387991573,214.0357268258427,0.21886172890663147,505.0976013869382,220.24115058813203,0.18827062845230103,58.189854996927664,142.2307046611657,0.1061406135559082,251.77383251404493,51.81218179424158,0.44774770736694336,236.37851672226122,189.04645255442415,0.29404717683792114,243.90219013342696,182.10564431179773,0.38650190830230713,230.10344430301964,215.22641985603934,0.3264792859554291,239.66360713658707,193.84820488061797,0.11967378854751587,179.20975245786516,248.66968047752806,0.21155688166618347,223.2833073648174,58.03584752457866,0.09261366724967957,229.79706153441012,207.6412449525983,0.11864328384399414,229.62273415554773,208.2935118943118,0.0577273964881897,259.21707667661514,358.9788338307584,0.04153943061828613,257.7595845768961,358.5803085498595
15,0.2711541722802555,0.6605069637298584,500.4943710498595,206.1833962429775,0.3031296730041504,513.1096383426966,205.8927866046348,0.38210010528564453,507.7181355337078,184.34520935744382,0.06248372793197632,504.88341599367976,221.07570005266854,0.21629077196121216,480.423981741573,167.060546875,0.17541596293449402,462.9180016678371,221.88575316011236,0.13756775856018066,240.27335520540728,241.69046809164325,0.3019602298736572,394.20500680301967,187.14821804775278,0.5310803055763245,260.1408883426966,197.89257263869382,0.5039498805999756,222.2779143258427,288.1116134129213,0.6786059141159058,221.45621653353228,295.89339009831457,0.12343943119049072,212.90192679073033,255.03327444698033,0.2683566212654114,225.2585970417837,61.75181871049858,0.06335964798927307,230.42165006144663,61.02097414852528,0.09672737121582031,224.5991979020365,61.6294466511587,0.06650051474571228,219.0377293275983,299.5212649227528,0.03814604878425598,216.95905021067415,299.1624056355337
16,0.2722283864722532,0.612289309501648,499.8283883426966,206.9018006056882,0.2900073230266571,514.3971646769663,207.79162460498594,0.374433696269989,506.68802668539325,181.55813838658707,0.05764928460121155,506.1011565133427,222.4313114466292,0.20235401391983032,505.58868065308985,215.99762991573033,0.19354474544525146,245.12067130442415,55.99800024139748,0.1933251917362213,249.9141941713483,54.24866408444521,0.24638205766677856,265.8054994733146,187.34983979985952,0.49467623233795166,270.05217477176967,195.4248595505618,0.4708133935928345,437.0446640186095,183.99729525105334,0.6964288949966431,248.07030152738764,279.1773009568118,0.19481420516967773,377.1339262201545,226.32066362359552,0.33977317810058594,273.1832645716292,196.97265625,0.0842028558254242,266.5864751580056,195.1561951369382,0.09332558512687683,181.45033247015448,332.58569610252806,0.04211229085922241,254.6460235252809,256.9109353054775,0.041750311851501465,267.08144970154495,193.64565045646066
17,0.2812853718505186,0.5622627139091492,498.9054819171348,185.5081416783708,0.21290677785873413,512.1308813202247,189.24664786692415,0.3893809914588928,508.080231741573,179.78877721207863,0.0690540075302124,508.3321629213483,226.29131188553367,0.2923766076564789,505.90666695926967,220.23503335674155,0.17482471466064453,253.74061841643257,60.88123793012639,0.16856905817985535,239.88401948735955,61.62264363149578,0.2947254776954651,383.70709708567415,185.48444083567415,0.5232473015785217,285.9232081724017,200.66428195224717,0.4102821946144104,436.54143258426967,185.02150632022472,0.8870978355407715,258.54643060919943,283.04553085498594,0.20754289627075195,25.163102739312674,227.82525566186797,0.24997103214263916,292.2779691889045,195.15811534410113,0.11336758732795715,297.80352988939603,206.29243657830057,0.14038780331611633,283.4892084357444,205.15614027387642,0.04332941770553589,275.11098797401684,223.0248474806882,0.042524904012680054,273.2887388079354,223.72130661867976
18,0.2792393775547252,0.5206343531608582,493.75921699438203,213.62938355863764,0.31575775146484375,507.88640054424155,216.078827247191,0.4854643642902374,499.3611745084269,182.29333084620788,0.03719061613082886,491.806366309691,205.6221196892556,0.3064831495285034,502.8467894136236,221.55501119206457,0.22517922520637512,464.31179775280896,219.95243372542132,0.16646945476531982,256.3579156425562,54.82786714360955,0.3376729488372803,397.0654845505618,187.9777201106039,0.4178355932235718,216.9211672665028,345.1335915554775,0.299932599067688,437.1044647559691,183.9205692591292,0.8527562618255615,266.1255980073736,282.0262300298455,0.2159746289253235,23.729340628291784,225.93127304248594,0.2058277428150177,285.4606851299157,193.92657676439603,0.11633697152137756,282.53280811095505,205.08388562148878,0.16892337799072266,292.84980688202245,211.66037570224717,0.03567346930503845,228.9178535375702,366.3236262289326,0.038956910371780396,290.86444983321627,222.25876711727528
19,0.2787223177797654,0.5454556345939636,489.97503730688203,195.8683451106039,0.3058761954307556,507.26836815308985,201.15670536341293,0.39094606041908264,500.1853274227528,179.30290993679773,0.0762244462966919,501.39478362008424,217.88209379389042,0.4135017395019531,475.05217477176967,161.62202642205057,0.23383456468582153,462.5916213132022,224.28985252808985,0.1261005997657776,256.5745973051264,55.81172643082866,0.2968103885650635,386.8111942591292,175.05502765098316,0.425961434841156,218.60350190923455,353.34258690308985,0.4120510220527649,429.12866485252806,182.97676000702245,0.871106743812561,270.2242801966292,276.8571420733848,0.23716288805007935,213.02521780635533,234.47863632373594,0.19331124424934387,302.37642095330057,197.95511652914325,0.061932891607284546,373.51877962605334,104.60867549596207,0.07406049966812134,205.24847480688203,65.04666103405899,0.03667551279067993,301.0281612096208,196.24541893433985,0.0372675359249115,231.70465019311797,364.84654801615164
20,0.25715698389446034,0.30923306941986084,482.37381495786514,199.40366594978934,0.165195494890213,503.37753467345505,200.28163952773878,0.28853243589401245,496.8179972787921,193.6698176351826,0.06171324849128723,481.7869996488764,194.59947221734552,0.3485066294670105,499.4365014922753,212.11093859726122,0.13635259866714478,459.68162965238764,219.84270760182585,0.14571493864059448,259.53399315308985,53.39295119382021,0.3602678179740906,396.4080056179775,187.8507669856039,0.4484265446662903,225.89876667837078,374.2160617099719,0.39818018674850464,433.98796853054773,181.01751777563203,0.8366904258728027,272.85504630442415,277.5486086727528,0.2361772060394287,24.982862151070925,223.8720428809691,0.2871273159980774,41.98775387881847,243.54470242275278,0.06938964128494263,237.94227857268257,122.48707974894663,0.10938528180122375,202.75405712341993,63.979163009129195,0.06638053059577942,301.9341149490871,199.08751755617976,0.10439535975456238,299.50867385007024,219.97610713658707
21,0.28526172567816344,0.36662471294403076,484.8717850245786,194.73542288448033,0.28979241847991943,503.4293802668539,197.6751228932584,0.33209675550460815,493.81375087780896,179.04870193995788,0.07176870107650757,505.65298016151684,226.9743295733848,0.25904929637908936,506.83933900983146,224.80825359901684,0.1942315697669983,208.0670508909761,59.9135220988413,0.2616606056690216,260.72940440660113,53.990327642205045,0.3668144941329956,387.8519465414326,175.90589887640448,0.6414907574653625,223.80394410551264,377.21098139044943,0.29405373334884644,429.08765471383424,179.81738829880618,0.860196053981781,273.3459884129213,278.91467147998594,0.2452400028705597,370.28391634480334,230.644256934691,0.3756868541240692,305.5314584796348,193.5734506671348,0.088643878698349,314.39960608321627,216.46712056706457,0.10004356503486633,302.1806695488062,217.8462682145365,0.04208064079284668,295.2957667661517,239.9071991309691,0.05997529625892639,299.9897954705056,223.69464317064603
22,0.27897433147710915,0.4229227304458618,478.07935393258424,197.3437225684691,0.26939916610717773,501.2524688377809,198.76980556530896,0.33730101585388184,494.2502962605337,180.26238259304773,0.05615946650505066,504.44879081811797,229.06370698735952,0.3205055594444275,504.5129257373595,224.9235208918539,0.1421162188053131,466.2366134129213,218.85130464360952,0.22229284048080444,253.3642303809691,48.50382944171349,0.372204452753067,397.25978208391854,186.85406974192415,0.4416307210922241,221.03832459181882,354.1447945926966,0.3778814375400543,418.1365486745084,178.7349675210674,0.8740891218185425,274.1427646594101,279.60693359375,0.25850000977516174,374.29229393433985,204.95199482092698,0.4162888824939728,358.92885358146066,207.05388101299155,0.08133208751678467,371.30598775456457,241.9377359111657,0.07670676708221436,365.8391030986657,242.94299179248594,0.036566972732543945,387.5292694434691,237.96142578125,0.03666618466377258,305.2286143785112,216.60309866573033
23,0.30098678434596343,0.6140373349189758,482.84613105688203,201.77067788799155,0.3904288411140442,500.751678809691,199.67408598139042,0.5336991548538208,494.1467696629213,192.62596558988764,0.04156091809272766,492.86319346910113,201.93913491924155,0.2903422713279724,471.6415028089888,168.43601869733146,0.170751690864563,426.53709840238764,204.6305521418539,0.16570675373077393,260.1721054248595,48.090120808462075,0.4594181776046753,397.8687895014045,186.86671567766854,0.4010528028011322,224.27867417924858,380.4383010007022,0.36642301082611084,421.33325469627806,180.40642556179773,0.9004216194152832,271.0619294241573,280.9965875175562,0.312627911567688,369.800627633427,204.74447528967698,0.21884799003601074,245.4418670997191,49.92417924859549,0.08972099423408508,364.10268719276684,103.37772669417134,0.05927339196205139,400.36519597085675,232.741424903441,0.048208415508270264,212.5233853800913,314.0808791257022,0.05425405502319336,211.40962407830057,315.23774907830057
24,0.3617783837458667,0.6737405061721802,483.7316757373595,202.03105797928367,0.5793120265007019,499.87694215238764,199.21885972612358,0.6188475489616394,491.71737842345505,191.49274161692415,0.07477974891662598,493.8911626580056,202.35189716467698,0.2934090495109558,473.18304511938203,164.02437017205057,0.14387008547782898,470.20041476474717,217.93163513869382,0.15075215697288513,440.5680795733848,185.1273920294944,0.45079901814460754,403.49746532654495,180.75376360603934,0.5287076234817505,270.67928699964887,128.7884590063202,0.5098896026611328,347.0158609111657,190.22351211376406,0.9087523221969604,268.8225015361657,284.25122893258424,0.3033563494682312,391.87823692064603,186.71400434515448,0.18476662039756775,315.389802054073,184.21249561095505,0.344831258058548,262.61628225948033,44.65916322858146,0.29247575998306274,256.0921041081461,44.3245945619733,0.04716527462005615,336.7034157742275,176.2008701281601,0.04477757215499878,212.59108639834972,315.4362162043539
25,0.3610201144919676,0.6237603425979614,481.9646462429775,201.89993526158707,0.569432258605957,499.6712605337078,200.72276597612358,0.6233058571815491,490.13337210323033,191.9165587693118,0.08302021026611328,493.0155481917135,204.45452400807585,0.3398393392562866,473.6958501580056,167.1288788184691,0.18467339873313904,467.98685481039325,219.42492538623594,0.11398366093635559,443.2071574350421,189.69537284936797,0.3336850702762604,364.75884941186797,100.61929424157302,0.7683367133140564,271.21488764044943,111.5792058023174,0.3589704632759094,272.4366331636236,282.6730106653792,0.8770564794540405,271.0667573735955,284.7880091292135,0.21249890327453613,24.790901441252633,227.53006495786514,0.2708333730697632,316.30014483848316,169.91608694698033,0.26779603958129883,266.12329375877806,36.55263836464184,0.34206464886665344,260.9687719452247,35.6923306925913,0.07868736982345581,391.952850684691,199.10905130793537,0.08939781785011292,390.57194741924155,200.74413513869382
26,0.28272894726080056,0.5469377040863037,481.67667003160113,194.96184274051967,0.3107740879058838,501.9162570224719,196.04363259304773,0.47836974263191223,493.9144245962079,178.2979832338483,0.05549663305282593,474.74263737710675,164.22717147998594,0.28183484077453613,473.42394882373594,161.4986942591292,0.1797868311405182,468.177887991573,220.80259173103934,0.1749410629272461,451.3708633251404,175.96954002808985,0.14370125532150269,375.37625087780896,328.903534278441,0.5014300346374512,271.96807518433985,88.45393148700842,0.4582076966762543,404.3604338570927,187.84816099016854,0.8072977662086487,274.63247234901684,285.9320959884129,0.18650025129318237,306.42764659410113,230.7683846120084,0.1474754810333252,36.957479755530194,229.3530822068118,0.18379992246627808,273.6807628160112,30.278169439080045,0.26082879304885864,270.23467674683985,29.95354470242276,0.043862998485565186,211.85981664764748,316.29907500877806,0.04514700174331665,212.4867642863413,317.2944281074438
27,0.23916226800750284,0.35544514656066895,481.9874144136236,199.1483881232444,0.42931070923805237,499.7344079178371,197.39757066362358,0.17488545179367065,485.1875768082865,160.92191889044943,0.07139745354652405,502.2500987535112,231.1690769838483,0.17091912031173706,487.1802580758427,203.57320378335675,0.16604018211364746,450.8737216906601,220.20773898349717,0.2547926604747772,445.2198911516854,192.13354217872188,0.22514623403549194,398.96141480863764,162.1895025017556,0.34437817335128784,272.7702828739466,76.50649852966993,0.4021228849887848,274.5900083391854,287.51785792661514,0.8280105590820312,274.33132900280896,288.3397340238764,0.12252217531204224,11.07231483030855,221.87870325667132,0.12457817792892456,35.55891058418188,236.8303140361657,0.09279131889343262,416.5549563290028,162.95363522647472,0.1653224527835846,411.61865234375,165.26235516151684,0.06033676862716675,408.10856851299155,169.09684427668537,0.07775908708572388,407.63614268785113,170.14774622542132
28,0.1833894445615656,0.1490618884563446,484.22308418188203,172.12805587254212,0.12241077423095703,503.37874166081457,186.00125087780896,0.07981017231941223,492.6627238412921,165.58571804775278,0.10450759530067444,501.7921019136236,220.18708304073033,0.18044516444206238,508.6347327071629,225.5248474806882,0.09551161527633667,55.795545256539675,128.4054051088483,0.11199080944061279,50.55246417442064,134.2429446102528,0.14474165439605713,385.2879762113764,184.0287317854635,0.44909733533859253,231.0593234287219,384.04675430126406,0.4330242872238159,276.65604152036514,287.6533696892556,0.8332470655441284,277.10051461551967,288.4907994645365,0.11171907186508179,373.3784399139747,228.89278111832863,0.13072660565376282,37.857666015625,235.57740629389042,0.04535430669784546,497.5843245259831,217.7832854195927,0.055470794439315796,367.0479832338483,99.14992428897472,0.03356528282165527,377.4631594540028,102.8406036034059,0.03693613409996033,221.39686841643257,322.58885072858146
29,0.263350669075461,0.736093282699585,477.7706943469101,130.74246181530899,0.20009103417396545,500.2356917134831,192.21484923630618,0.16467738151550293,81.82269492845856,212.52529187148878,0.0889851450920105,495.3398218047753,207.0677887991573,0.13234218955039978,476.78732882724717,203.61651817064603,0.18556427955627441,425.38689431179773,204.93251843398878,0.14742910861968994,435.91667946804773,196.86633163623594,0.10465386509895325,349.7112008426966,78.61378873332163,0.32095879316329956,227.6122772559691,384.58035244030896,0.30174577236175537,366.05320619733146,86.3887761148174,0.8542306423187256,282.86198648174155,286.8454013781601,0.23605072498321533,374.0571234199438,206.91452883602528,0.1500588357448578,41.771250521199086,238.34302580758424,0.36903518438339233,430.1268159673455,199.3819676088483,0.3597677946090698,236.1006353142556,22.62737831372894,0.0436156690120697,221.60453882110252,320.51162548279495,0.08166167140007019,215.79921765273875,324.50554665554773
