Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.2989192166749169,0.9293346405029297,433.4199712517556,221.12414413623594,0.5629278421401978,453.5229766502809,227.22510862886236,0.7952286005020142,446.41428743855334,199.31936885533707,0.16983473300933838,440.9957097085674,250.59103976474717,0.418707937002182,413.87519750702245,188.08717191889042,0.4390789270401001,359.3233738588483,217.33722129564603,0.35562771558761597,377.87699152914325,214.26949833216293,0.2800639271736145,345.87476408883424,208.35098095154495,0.17956942319869995,338.51301900456457,348.2939782303371,0.1697196066379547,137.8122805477528,116.61574460147472,0.35808733105659485,169.65930038623594,321.07281974192415,0.09712940454483032,72.85325639703301,233.35770167661514,0.13506951928138733,89.64939760358146,233.13674069522472,0.032883524894714355,220.39825096558988,334.2160891415028,0.04632991552352905,223.61169022120785,333.52157764220505,0.052632033824920654,157.5907435042135,306.4616616924157,0.05940160155296326,169.77477341555476,326.80998727176967
11,0.31403669539619894,0.9490711688995361,439.6188388781601,216.49540247542132,0.5888696312904358,459.77388189080057,217.6701029231039,0.8193068504333496,446.34173103932585,196.86539896418537,0.2631942629814148,451.48747476299155,250.32728559515448,0.4293323755264282,413.2698659146769,186.4962528528792,0.29685407876968384,359.256989554073,214.9315583304073,0.1662534475326538,377.15422555301967,214.3693216731039,0.5062239766120911,347.4357279231039,205.21566669592698,0.2891245484352112,44.215667381715235,162.99667529845505,0.30469146370887756,143.6275182145365,120.50388979108146,0.2227693498134613,163.4401882900281,318.48295404669943,0.09042569994926453,244.98263584094101,345.98243284761236,0.10874539613723755,91.92705818776334,235.78635226474717,0.03827813267707825,161.89014220505618,288.2316263606039,0.03612077236175537,352.7429062061095,350.67404757724717,0.15456393361091614,162.20443897033005,305.25297357794943,0.07479873299598694,163.72196497542134,305.3904878423455
12,0.3390929786597981,0.9645293951034546,443.1955538974719,217.0336091116573,0.7477644085884094,461.40976123595505,217.9655405108848,0.9229511022567749,450.29724806882024,196.34963132022472,0.2810089588165283,454.2322188816713,249.36575557408707,0.5226559638977051,430.02833677141854,180.70455143960675,0.2791668176651001,363.68347853757024,215.8167189694522,0.21335145831108093,384.23188970330057,215.64074569873594,0.47597983479499817,348.39947989817415,206.2524962693118,0.49619799852371216,57.65196382329705,162.73330517029495,0.24605712294578552,361.45845220330057,216.20709708567415,0.13859134912490845,166.4258086815309,305.74536955758424,0.09193533658981323,256.7582239729635,359.2363061797753,0.12582546472549438,253.40079661165728,361.9103866748595,0.062064290046691895,251.8677032127809,363.53833830758424,0.04097208380699158,253.29683110955057,365.0394465414326,0.09065800905227661,257.2245874297753,366.86918451544943,0.06487104296684265,260.5452839712079,366.6309691011236
13,0.3421822277938618,0.9766690731048584,443.7736185481039,226.28535924332863,0.73319011926651,459.5915170733848,231.7351814870084,0.8375859260559082,452.4136729722612,201.19930653089887,0.19377300143241882,450.9540686446629,249.27547840589887,0.4739442765712738,437.04172884480334,182.74754213483146,0.294863760471344,358.30667902914325,216.0003182057584,0.22645211219787598,373.31935239641854,241.87730424859552,0.36085909605026245,73.15985861788974,184.11914611130618,0.6169281005859375,74.89581504564606,184.39357114641854,0.27356576919555664,362.607147559691,218.6560744382022,0.11434027552604675,201.79598347524578,312.8555949350421,0.0729474127292633,260.4399468925562,350.54023656952245,0.3962838053703308,96.45059306969803,233.87160397647472,0.060351163148880005,240.65618965063203,385.16179116924155,0.04425466060638428,238.00712671172752,385.8692503511236,0.08672326803207397,251.0028419066011,366.11196453651684,0.05436605215072632,270.51132373595505,370.1722151509831
14,0.38496775486890006,0.9783180952072144,442.3205977879213,226.72146572155896,0.6035208702087402,458.5690890537219,220.97730315133424,0.8616224527359009,449.85162284936797,201.63000899754212,0.17893993854522705,452.5284190660112,250.4855106653792,0.5266603231430054,437.90620610955057,184.32842126053367,0.2139175832271576,465.2188487535112,270.1554819171348,0.38620567321777344,377.1289611130618,244.4890328739466,0.42773085832595825,348.1055784761236,210.70828212780896,0.6414279937744141,89.47167557277037,182.44220176439603,0.8495311737060547,202.86836431267557,310.9444401773174,0.3523963689804077,202.1527442503511,311.34856149051967,0.12070339918136597,125.14490706197331,249.3576084094101,0.21409350633621216,259.32765317766854,362.6420404669944,0.039892613887786865,162.37325261148175,143.30879125702245,0.046835869550704956,236.0664556267556,343.80766107794943,0.05725538730621338,257.3827850684691,380.80665159761236,0.04539972543716431,242.9911615607444,376.58065967345505
15,0.34097207469098706,0.9724285006523132,441.0326599806882,227.20028309339887,0.7123856544494629,460.7537087429775,231.0784157742275,0.8664727210998535,448.2385391063904,200.5496455846208,0.20626473426818848,453.4183802229635,251.5304599719101,0.4708949029445648,434.35865080758424,184.12339799859552,0.2111603319644928,372.3587550474017,259.24143587605334,0.40816551446914673,376.90863105688203,246.55827554424155,0.44475746154785156,348.11995259831457,209.99072814255618,0.16124427318572998,354.8246027914326,214.7021484375,0.7146578431129456,215.61784037043537,307.7516020014045,0.2228429913520813,83.1448398547226,182.41756824964887,0.21935361623764038,265.3491759568118,336.41099565484546,0.08020341396331787,236.4109682233146,327.7635347173455,0.021513015031814575,169.02390383602528,256.00528331285113,0.026885777711868286,382.27558264571627,263.44781425561797,0.034412890672683716,235.6074712517556,356.6117670294944,0.022881627082824707,273.2050726386938,353.19127457865164
16,0.3575642757556018,0.9595690965652466,441.6790565747893,225.7564244645365,0.6955367922782898,460.9172006671348,219.7489740607444,0.8977890610694885,449.24870523174155,199.2278298367275,0.5651800632476807,223.23818249648875,246.52099609375,0.5017510652542114,429.22717147998594,183.5180115431882,0.2630411684513092,227.61967005354634,250.1582525017556,0.30308204889297485,188.1140685349368,297.3634458391854,0.40686067938804626,224.61920920382724,301.6004103757022,0.1824662685394287,347.7861657303371,208.3611306179775,0.6555255651473999,223.07710454705057,305.0130574087079,0.16816091537475586,203.6839174420646,281.196014747191,0.1699332892894745,230.6490300210674,316.4892303809691,0.13261568546295166,245.22323779845505,317.755524710323,0.054529279470443726,216.55014209533005,297.48148371664325,0.03055751323699951,258.05315682057585,396.3272471910112,0.05530676245689392,224.60808571804773,355.84291608146066,0.03668743371963501,235.90285397647472,337.8462682145365
17,0.39108223599546094,0.9590363502502441,443.56256034936797,228.11103735077245,0.9073784947395325,220.30432540379212,242.95305916432585,0.9050748348236084,451.0957525017556,198.77940660112358,0.39000198245048523,242.91300912921346,253.1226134568118,0.5668782591819763,429.80326106039325,183.52231829353934,0.2431313395500183,465.0901400105337,268.31109550561797,0.6797342300415039,207.1777892380618,306.05784212605334,0.6225450038909912,481.42578125,281.37278353230334,0.36214685440063477,247.51344145014045,399.22467521067415,0.3195831775665283,235.4030240519663,285.59348117099717,0.345842182636261,231.1352813377809,289.4236086727528,0.09370771050453186,291.1413985691713,312.70815045646066,0.12070631980895996,261.39275368679773,314.7770365168539,0.03966805338859558,97.85399704836728,274.69594891151684,0.025937676429748535,259.85623134655896,396.97858146067415,0.037705063819885254,248.34853954529493,344.48094057233146,0.029320478439331055,170.03747147120785,277.59057891502806
18,0.3856745572651134,0.9597954750061035,443.23072112008424,218.21368613939603,0.8265268206596375,462.6238807935393,217.76773174157302,0.9585196375846863,449.0005870347612,196.67003160112358,0.13672399520874023,471.69587210323033,236.84024425035113,0.7026561498641968,428.4257867363062,182.7271056443118,0.20969808101654053,373.2141524754213,247.95198933462075,0.30731335282325745,215.76957788360252,304.2353460761938,0.6120155453681946,206.4795744820927,168.42866704705057,0.5009390115737915,245.05165357268257,392.43131144662925,0.4371020495891571,246.11328125,283.8835366924157,0.4512585997581482,246.41478120610955,283.2817711990871,0.20218753814697266,309.2248123683286,309.8479195926966,0.1296377182006836,275.78429489992976,314.4597908620084,0.04190757870674133,110.59496247366573,284.62311819698033,0.023990154266357422,130.68761246927667,292.8356522120786,0.03082871437072754,271.0056124912219,363.52807891502806,0.025367051362991333,271.57745018433985,342.52254871839887
19,0.36613676828496594,0.9680936336517334,442.61076852176967,222.16124802492976,0.7480040192604065,465.0249078300562,215.94847261235952,0.9521570205688477,450.72081833742976,197.3087747981039,0.17274054884910583,452.75242494733146,247.69339229283707,0.6057015061378479,428.3789885445927,178.7084412306882,0.28677111864089966,447.95972502633424,264.5236240344101,0.194814532995224,376.58551505442415,245.20354195926967,0.3682999610900879,482.12676659058985,276.64487688728934,0.5935845971107483,243.17262113764045,401.6456175386236,0.45929181575775146,255.29587649227528,276.6816351386938,0.40942108631134033,253.59951062148875,278.66117670294943,0.20019099116325378,318.2962276158708,302.67188597261236,0.1471383273601532,135.54048345330057,265.15723753511236,0.031050503253936768,299.58759436446627,324.1595253247893,0.02890092134475708,272.5047456548455,396.20435393258424,0.03242102265357971,278.4961760445927,365.253083304073,0.025743454694747925,275.0549179248595,398.7966336025281
20,0.4007394050850588,0.9858611822128296,446.65154274929773,218.41816077071627,0.845805287361145,467.74359199438203,214.65403353230334,0.9613927602767944,450.37677207689603,195.50923893960675,0.24639493227005005,456.8908828563904,243.49244535639042,0.5147796273231506,425.3935053107444,184.57549705933985,0.6144199967384338,455.43319873595505,263.2005464360955,0.19736596941947937,376.0175452071629,249.19899929775278,0.6179255843162537,233.51924596207866,171.8839975421348,0.4229360520839691,241.0472261235955,403.24465633778084,0.5557959079742432,263.83849411867976,284.55154933286514,0.4338454008102417,264.0499363588483,283.2783696892556,0.17912814021110535,94.1685365826896,264.3089723051264,0.12716132402420044,109.71187291520364,264.07983672752806,0.024149537086486816,314.01260204529495,322.14470681179773,0.036866068840026855,259.60144728757024,401.6217521067416,0.023060619831085205,96.15311869074789,259.3657281425562,0.025681495666503906,277.4845011850421,402.6653572682584
21,0.3639918390442343,0.9810228943824768,447.9183308462079,217.58067613237358,0.7961413860321045,467.37162043539325,216.56315835674155,0.8905429244041443,454.76636565133424,196.17324657654495,0.3318783640861511,460.23058944873594,247.00176110428367,0.32006651163101196,427.6912800649579,185.34991660814603,0.40677300095558167,479.03671436095505,257.46719188904495,0.1839592158794403,377.16607597436797,247.77201106039325,0.40535756945610046,249.93210696102528,168.28210037745788,0.46435546875,239.13445290554773,367.19468706109546,0.4513140320777893,247.81801373771066,191.74025632022472,0.3524181842803955,243.3660957250702,184.7998046875,0.3136853575706482,95.12329787350772,263.78568842169943,0.18860402703285217,126.8931185261587,264.39077313026684,0.017901837825775146,362.70206065660113,328.81202269136236,0.022777944803237915,244.19760028967696,404.9281293890449,0.0380842387676239,282.33458786867976,349.0084598841292,0.02297830581665039,290.5440221207865,386.54390142205057
22,0.36988189816474915,0.9776525497436523,448.3841731039326,217.32331350948033,0.7187321186065674,468.19884568117976,218.1462045733848,0.8783003091812134,456.48091862710675,195.39731829353934,0.17127725481987,456.2032292398174,251.17220417837075,0.38304829597473145,438.5729843311095,176.8990025895365,0.35009729862213135,375.17635731214887,216.4327214273174,0.2626228630542755,390.9599938553371,241.33001777563203,0.6143764853477478,259.3795810656601,172.22011609023878,0.48334944248199463,246.0498321190309,370.71634699789325,0.39058831334114075,259.66577422752806,188.5940791783708,0.512767493724823,255.94408356741573,183.44177931882024,0.26652246713638306,107.9192017973139,264.95512201544943,0.17404839396476746,144.87008426966293,257.5143192591292,0.023570209741592407,326.1277650983146,320.4248046875,0.027740895748138428,236.17837627282302,408.1118328651685,0.024990946054458618,287.73283883426967,363.2960081636236,0.028306931257247925,267.01075864641854,338.24490322155896
23,0.38710977575358224,0.9738292694091797,447.4016030986657,217.07749956109552,0.7369118928909302,469.0569588307584,217.18486657303367,0.8674198389053345,457.13458457689603,194.61041739817415,0.2123444378376007,459.0051132373595,251.1572814255618,0.40421542525291443,439.4299179248595,177.52581307057585,0.43183034658432007,372.93756034936797,215.04454880617976,0.34730231761932373,393.82428458567415,228.33411056004212,0.4166622757911682,284.10724082689603,282.9239543100421,0.573348879814148,244.54540466994382,366.8643565660112,0.3499602973461151,269.6171929863062,180.09428217169943,0.4037798047065735,260.5948253160112,176.90767095330057,0.328077107667923,108.28805301966293,262.8844803370786,0.3291827142238617,144.54636477352528,255.65583304073033,0.04217615723609924,303.71447616748594,279.7042332338483,0.037713468074798584,297.2547072507022,281.2589701106039,0.061447590589523315,248.11718201369382,321.38488083742976,0.06466436386108398,264.6699438202247,339.92283510358146
24,0.3951811580096974,0.9720833897590637,446.74634612008424,218.71384524227528,0.7683974504470825,469.3574986832865,217.86519597085675,0.8559118509292603,457.897674903441,194.95232399929773,0.20465466380119324,458.9229558023174,251.2544713395365,0.3966938257217407,426.22223929073033,184.94851101650278,0.4316707253456116,371.8973292661517,215.04471339536514,0.3872774839401245,393.6706405811095,228.82582075140448,0.3684362769126892,492.9689145891854,273.8671875,0.44869673252105713,260.32610603932585,405.6743218925561,0.3813914358615875,271.55347502633424,178.20811753862358,0.5845801830291748,267.1772406074438,176.27134173103934,0.35567986965179443,334.1980391941713,313.3297489466292,0.37838324904441833,147.06449701544943,253.56006408005618,0.048343777656555176,300.59957097085675,280.60450864641854,0.04345765709877014,285.0920602176966,295.0362644838483,0.049683839082717896,249.12509875351122,318.0827828739466,0.04273727536201477,297.32767512289325,282.2697945926966
25,0.39229726440766277,0.9710739850997925,444.20654296875,218.5062982794944,0.8077092170715332,467.04534980688203,218.46997893258424,0.83217853307724,456.7112337605337,195.34813355863764,0.20382046699523926,458.78481061271066,250.25009326720505,0.38188421726226807,438.5545503423455,177.18173937851122,0.5649852752685547,372.30770496839887,213.51820356390448,0.3313859701156616,396.1424683988764,229.00121795997188,0.37642335891723633,272.2073878599017,172.88343793890448,0.43282434344291687,257.4674936358848,405.2260358146067,0.47571855783462524,272.85916103405896,178.7570224719101,0.5866430401802063,271.84260336200845,175.6469177931882,0.33249157667160034,335.0239202949438,313.72212956460675,0.2347947061061859,149.23482487710675,253.87747432408707,0.03351756930351257,319.3787032566713,277.58638189080057,0.04650908708572388,271.7704584357444,284.580078125,0.02865689992904663,248.0906282917837,315.0997684778792,0.02843669056892395,268.4592806355337,333.45478186446627
26,0.3674128283472622,0.9786083698272705,446.53265449438203,217.57870106214887,0.7310231924057007,467.70617538623594,218.81432693995788,0.8512411117553711,456.0941340414326,195.9029362710674,0.16018155217170715,458.75825689080057,250.25999604985952,0.40192270278930664,439.0530909849017,177.46483277738764,0.3967650234699249,371.4091303107444,216.22426922401684,0.31964796781539917,395.0639154669944,227.98164281952245,0.24198651313781738,492.59090809339887,273.6643038974719,0.4679049849510193,260.3193304511938,406.5472480688202,0.2693324089050293,275.08569610252806,178.6442240168539,0.699177622795105,271.34864378511236,176.35103032830057,0.3484576940536499,111.31787246532654,263.91450689080057,0.204035222530365,149.42093409849016,254.49243438377806,0.02927371859550476,321.2627282303371,277.61995808462075,0.06443077325820923,245.75968881671346,95.28535650017557,0.038028329610824585,295.1192722963483,360.96866221910113,0.04400089383125305,290.80100070224717,387.2640339712078
27,0.3782467456424938,0.9828783273696899,447.46398239992976,216.3465041257022,0.710746169090271,469.00247981039325,217.07574394311797,0.872020959854126,455.9378566099017,194.9386082338483,0.16614893078804016,459.71778441011236,249.38833172401684,0.4307805299758911,438.1098577949438,177.36243087254212,0.41495224833488464,370.4509195049157,214.86339097612358,0.34959620237350464,394.2273360691713,228.02550583742976,0.29328590631484985,492.5639154669944,273.3646144224017,0.4914865791797638,261.2400697858146,405.55559822682585,0.3400507867336273,274.38871576544943,173.63687236657302,0.7900241613388062,273.46298389220505,172.56910002633424,0.23570933938026428,112.9629550890976,266.04154779669943,0.1849583387374878,310.9791410639045,286.3049453563904,0.026205986738204956,251.00168978230337,92.93590074174858,0.06126129627227783,247.9002808988764,93.43500373068821,0.043544113636016846,296.70514396067415,361.99531469452245,0.0365447998046875,291.2715063202247,387.14783400632024
28,0.398254839813008,0.979762613773346,445.32333545470505,216.98195553897472,0.7837668657302856,467.48606478230334,218.02794724367976,0.832884669303894,456.19532895891854,195.93483914150278,0.22583141922950745,464.7623332162921,249.23726628335675,0.37928932905197144,438.61681991748594,177.7881133690309,0.4706870913505554,370.10799793714887,215.5000493767556,0.32480311393737793,393.72868570049155,227.82616090238764,0.14666908979415894,362.5598007373595,212.00030723314603,0.5991170406341553,259.0060184778792,403.48885182584263,0.5192520022392273,278.7498079792837,169.33360581987358,0.9014358520507812,275.2558813202247,169.13689431179773,0.24881455302238464,337.02222502633424,310.7499506232444,0.20443609356880188,301.393220022823,306.12197704529495,0.02843010425567627,302.8369689255618,168.40754476825845,0.04538321495056152,245.56679029143257,97.3254120215941,0.047896891832351685,295.4246949613764,364.7016546699438,0.031872332096099854,293.7794614641854,386.90566845154495
29,0.3677923083305359,0.975844144821167,447.1085246225421,217.32655043012642,0.7444430589675903,469.3412043539326,218.12335410814603,0.86404949426651,456.85439892029495,195.13342696629212,0.16700366139411926,458.5754531688904,252.54347897647472,0.34310972690582275,439.01515317766854,178.44946014747188,0.39957255125045776,370.7239181004213,215.7323944434691,0.28569793701171875,391.4352176966292,228.92158422577245,0.1088545024394989,363.56478230337075,207.62634963132024,0.5923532247543335,247.16890142205057,368.35789369733146,0.33198124170303345,280.16192832689603,163.91670141327245,0.9385176301002502,275.4926977264747,163.78566099016854,0.22038400173187256,97.1858883975597,253.8155613588483,0.15791091322898865,310.5561742889747,290.2829836727528,0.022352665662765503,364.82325864641854,327.2241485252809,0.04079511761665344,245.88326786341293,96.32926340853228,0.03163343667984009,296.98310766327245,361.5971185919944,0.027965933084487915,366.7573187324438,261.7626130179073
