Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3676544515525593,0.9690254926681519,510.5302514922753,241.50656710849717,0.9021756649017334,523.886170119382,243.67552339360952,0.876887857913971,512.1717543012641,225.95969210849717,0.19067031145095825,551.9240475772472,268.22397296348316,0.4652920067310333,501.3545689957865,204.00950228230334,0.14319026470184326,534.7775851474719,255.85602835323033,0.22583633661270142,505.23706329002806,226.07896440484552,0.14028868079185486,349.86761543188203,427.54712737008424,0.8533338308334351,361.65176220154495,356.9564167837079,0.4470309615135193,422.9911066976826,199.43578827247188,0.7621145844459534,437.0480929599719,300.86362688728934,0.019550979137420654,446.05167003160113,231.25131671348316,0.08816587924957275,407.8055872542135,210.70372849367976,0.022076725959777832,441.53657720330057,200.05530196629212,0.026073813438415527,343.02065045646066,118.03387245435394,0.07387018203735352,423.3715545997191,197.86980446804773,0.0445421040058136,422.12961946980334,198.26010028967698
31,0.370645589688245,0.9738675355911255,512.2915752282303,241.93729700667132,0.8337632417678833,527.8834379389045,244.57061424683985,0.888724684715271,517.2040686446629,224.5825469627809,0.22743842005729675,525.8115344101124,261.93430696980334,0.4581737816333771,502.4537504389045,203.3638189080056,0.1569959819316864,506.2444039676966,273.24287328827245,0.20313921570777893,504.7016546699438,224.99418451544943,0.1585080921649933,350.2884699789326,426.78754827949433,0.8553996086120605,364.23188970330057,357.5273766678371,0.4391474723815918,421.9274765186095,200.24180894487358,0.8812546730041504,420.0705813290028,202.54825206285113,0.03307005763053894,531.3254915730337,279.2699646681882,0.0680425763130188,405.22724280196627,209.13275215063203,0.03023838996887207,446.41705802317415,213.28319763869382,0.051857203245162964,343.7305236130618,118.1223665730337,0.02113768458366394,427.9023931267556,208.15616221910113,0.020216405391693115,424.6790510884831,208.68468552492976
32,0.35899429461535287,0.9626864194869995,513.3994798981741,244.38772823033707,0.7380713224411011,527.5022493855337,246.1048049069522,0.8649543523788452,517.5933220681179,226.51732026860952,0.10037252306938171,517.7071080582865,261.12126382549155,0.4607769250869751,497.1618789501404,210.28948494557585,0.15583691000938416,503.0253138167135,272.93780723314603,0.1561143696308136,505.4075228230337,222.01171875,0.12034887075424194,350.7565890537219,425.7813048630618,0.8763546943664551,367.2856500175562,359.2818425210674,0.4718936085700989,424.94475289676967,204.39727440308985,0.8871291875839233,422.65194324964887,208.00372520189603,0.033742815256118774,424.8006276334269,406.23639396067415,0.0911794900894165,404.4870029406601,209.8235055301966,0.037265002727508545,346.0189167837079,118.62856061271066,0.08699777722358704,345.6624989027388,118.23568622717696,0.03271493315696716,425.8434647120786,209.38802997717698,0.026463806629180908,423.9303074525983,210.2039260007022
33,0.3665565883412081,0.9694587588310242,513.239718662219,244.41883558637642,0.7830575108528137,525.808078037219,245.1420404669944,0.8795332312583923,517.7251580056179,227.2314178809691,0.095243901014328,515.9694851650281,249.93880025456457,0.4480787217617035,497.6864246839888,210.2660309866573,0.18333178758621216,501.7530394136236,272.7438114466292,0.207878977060318,505.1854920119382,222.17222063728934,0.14110440015792847,363.51869733146066,362.84026070926967,0.8320658206939697,369.65425298455057,359.4825316011236,0.5476630330085754,426.2371620435393,204.56040971734552,0.9028892517089844,423.06742121664325,207.46774051966293,0.03171795606613159,421.70508909761236,403.3490058813202,0.07634451985359192,407.04203059164325,210.19234989466293,0.024092286825180054,445.72405525807585,212.2237096207865,0.04283684492111206,347.8687895014045,118.68904713834269,0.03761357069015503,425.3126097261236,201.51764944698033,0.028551429510116577,423.8826588834269,209.83178985252806
34,0.377708515700172,0.976374626159668,513.4510511762641,243.66531886411514,0.8625006675720215,526.5138364641854,244.85288469978934,0.8677487373352051,518.060700491573,225.7612798455056,0.11872690916061401,528.7995413448034,255.27324547928367,0.5409984588623047,502.5647932759831,204.00585388869382,0.2587798535823822,503.72937148876406,272.4995610955056,0.22857370972633362,503.97115300210675,224.1130288799157,0.13466379046440125,365.1909234550562,358.0379871839888,0.8747732043266296,370.38272471910113,360.63547884480334,0.4895922541618347,425.8298586727528,204.14989685744382,0.8799117207527161,423.36250219452245,205.92359221383424,0.026911884546279907,420.23744733146066,402.20105117626406,0.0785675048828125,408.7975937061095,208.26256912745788,0.01739487051963806,444.0892457426264,212.50348380442415,0.024955034255981445,349.342438772823,118.21225969978931,0.023887723684310913,527.1989663799158,238.6955484111657,0.01668381690979004,435.97760489817415,211.4839635270365
35,0.3714095967657426,0.9598901271820068,511.93008251404495,244.91995479283707,0.7899025082588196,527.0827664150281,245.38412372717698,0.7771440744400024,518.3195992801966,227.43059822682585,0.149290531873703,519.0621159585673,249.4014439957865,0.5215717554092407,503.2537087429775,205.19402321804773,0.24153301119804382,506.87395760182585,271.76650829529495,0.16701459884643555,505.11285331811797,224.0133152650983,0.1930679976940155,363.9135467872191,362.435700491573,0.8404675722122192,366.1804336376404,359.3014286341292,0.5848433971405029,426.7573735955056,200.71316494030896,0.8913472294807434,432.1131056882022,310.73110516151684,0.03081148862838745,440.3714777914326,209.35387772120788,0.06638020277023315,406.6407072945927,210.0436435656601,0.020312070846557617,447.08559186271066,213.2898635007022,0.03977707028388977,350.7190078563904,117.77373924683988,0.021226972341537476,527.103120610955,239.35354854283707,0.0193825364112854,429.86218398876406,312.30789698911514
36,0.36670638182583976,0.973502516746521,515.3704353932584,243.40167442064603,0.8214086890220642,529.3271594101124,245.72350662745788,0.8545295000076294,519.2039369733146,226.18051593223316,0.1620529592037201,529.366057320927,260.43062017205057,0.435668408870697,512.6396813553371,203.72363829880618,0.15964972972869873,519.9476057759831,271.88630179073033,0.1876833736896515,505.17846954002806,223.3093947507022,0.17847150564193726,364.062225684691,359.6619338132022,0.8517110347747803,365.8793725860253,360.5588900105337,0.5398002862930298,428.9718113588483,203.8643894838483,0.8505566120147705,426.2741123156601,205.76992077773878,0.02726888656616211,415.5253138167135,412.8865102703652,0.0525151789188385,416.51457711551967,210.35348270716293,0.02564874291419983,352.13282895891854,117.86610121137639,0.0596502423286438,351.9128006495786,117.73763935217696,0.028766512870788574,439.5019256934691,208.8615091731039,0.025124311447143555,436.8306980775983,208.68707206811797
37,0.36342772315530214,0.9757291078567505,516.6776027036517,244.7489466292135,0.8477507829666138,529.031831548455,245.19372147120788,0.8402609825134277,520.4225553019663,227.16045251053367,0.16593599319458008,522.0279582162922,247.17515581109552,0.41451090574264526,516.550265537219,210.10094803370788,0.19946333765983582,505.23667924859546,271.32466862710675,0.15342304110527039,489.8865431882022,208.85893060919943,0.21306848526000977,364.3987282742275,360.9094101123595,0.8205409646034241,367.35505179073033,360.4594232794944,0.5077923536300659,431.4839086639747,204.50779604108146,0.7762555480003357,428.3989312675562,205.7983672752809,0.026075899600982666,420.5631693293539,404.81895189606735,0.04993891716003418,418.02103449789325,208.8448033707865,0.02598780393600464,352.3328048191713,116.94360625877809,0.05337610840797424,351.4441055126404,116.40663404143257,0.059879809617996216,440.4172335849719,210.62121444873594,0.04828125238418579,437.00749429424155,210.71939189782302
38,0.3533172326929429,0.9637253284454346,517.0302624648876,244.2623661341292,0.8626214265823364,530.3076171875,245.2974675210674,0.8099634647369385,522.1658839536517,226.46155196629212,0.13106560707092285,525.7920031601124,250.48172511411514,0.4184378981590271,512.9791739817416,203.32470154494382,0.1735287606716156,519.9237952071629,271.15143850948033,0.1475796401500702,486.92240168539325,208.63714668188203,0.16082647442817688,363.51381451896066,361.8306157830056,0.8399702310562134,365.8220132549157,361.2655262464888,0.4939478039741516,432.8141458918539,204.21979239817415,0.7887661457061768,427.16385402036514,203.99611569522472,0.0254327654838562,419.13557759831457,412.9561863588483,0.05077928304672241,419.2887826983848,207.26186688026684,0.021787703037261963,352.7246916695927,115.81718530547752,0.04545086622238159,352.00099302141854,115.41451786341293,0.0428178608417511,431.8616682759831,201.0355128599017,0.029691696166992188,430.4700118504213,201.57410353757024
39,0.3430266047225279,0.9501360058784485,517.6577313026685,245.98901641502806,0.7969036102294922,530.829529494382,246.2475860252809,0.7647086381912231,520.4052185744382,227.37880749648878,0.15557941794395447,530.5532391151685,259.7445301527388,0.4467554986476898,513.1145211551966,205.80108299683985,0.13764986395835876,508.9555170294944,271.41925254564603,0.14600127935409546,485.5374934164326,210.77137464887642,0.11886167526245117,365.3388891327247,363.5970417837079,0.8471266031265259,368.45560481039325,362.58937192766854,0.5087293386459351,432.5516810042135,204.50143192591293,0.7267383933067322,428.96092104108146,204.7334478142556,0.021787911653518677,419.8044406162219,412.98246576544943,0.06693059206008911,420.2554698472612,207.80673937851122,0.02601751685142517,352.0850432320927,116.9509030459972,0.05603751540184021,351.80120918188203,116.6453157917837,0.030008256435394287,442.3554632636938,209.77588439255618,0.03148016333580017,439.4475015361657,209.81991199964887
40,0.3563922205392052,0.9641752243041992,516.3708084620787,243.48992165554773,0.8560810089111328,529.4891700316011,247.35469518082863,0.8398588299751282,519.9222041783707,226.01271725772472,0.2366064190864563,529.1147844978932,261.6634480337079,0.46941423416137695,512.7472678195224,204.65417068995788,0.1434226930141449,521.9714492626405,273.18359375,0.15673968195915222,485.2558813202247,210.22082382373594,0.1189495325088501,366.1818052141854,357.48886279845505,0.8863816261291504,371.65425847085675,358.8957711551966,0.3518258333206177,437.28460761938203,202.8463779406601,0.8202899098396301,441.0765778616573,312.7193973841292,0.019649207592010498,444.3748902738764,212.55269597085675,0.07575252652168274,421.7313959357444,208.74906732794943,0.023819714784622192,352.11069171348316,117.48219693644663,0.05125784873962402,351.87727681706457,117.23284432057582,0.0220508873462677,434.050018653441,199.4506287306882,0.022392570972442627,441.6190912482444,208.9373024929775
41,0.3743784480235156,0.9681389331817627,516.8746708216293,242.20080429248594,0.8979364633560181,529.3913491924158,246.29696278089887,0.8583846688270569,520.6035485428371,225.82749956109552,0.28964725136756897,530.0027980161517,261.47312807233146,0.5568168759346008,513.4501733672753,204.7415949789326,0.15117716789245605,523.4213702598314,273.85555653089887,0.18701282143592834,485.1998661341292,211.00481697682585,0.15645679831504822,366.97249166081457,356.8499275807584,0.8908930420875549,372.4015482356039,358.02103449789325,0.3681545853614807,437.5635039940309,312.0752776070927,0.8596221208572388,445.6017929248595,309.7770913799157,0.0215567946434021,450.0378280811095,246.51657961727528,0.06087198853492737,421.6808944873595,209.05715085147472,0.018963634967803955,351.57860230863764,117.00675364290728,0.039474427700042725,351.5571782830056,116.89143148700842,0.020598679780960083,528.5917749297753,240.8081877633427,0.018727362155914307,444.5308385270365,212.40552580758424
42,0.38142428328009215,0.9716696739196777,517.6047335849719,242.228729590941,0.9273088574409485,529.7677097963483,245.8296940835674,0.8626143932342529,521.6594978932584,225.88913821102528,0.2531943917274475,531.2803392731741,262.02211530021066,0.5408603549003601,514.0997520189607,206.03735077247188,0.17349478602409363,524.7801637113764,273.6772790115871,0.192112535238266,505.2316318469101,222.66233979985952,0.13668468594551086,367.494294241573,356.5843903616573,0.9081214666366577,370.6009425474017,361.0168319873595,0.3893210291862488,439.5110603932584,311.1056004213483,0.8847943544387817,446.6425452071629,309.86435107970505,0.018081337213516235,529.9290620610955,279.60065177317415,0.05715072154998779,422.28208391853934,212.41128642907302,0.03978344798088074,352.2267270891854,118.12620698735955,0.06800946593284607,351.70037087429773,117.92170492450842,0.03455129265785217,442.2063728932584,202.06350948033707,0.02646002173423767,440.72825228230334,202.2220637289326
43,0.3778240417732912,0.978308379650116,518.0424859550561,243.09866573033707,0.9203622341156006,529.6285770716293,246.01941055126406,0.8934781551361084,522.274019048455,226.64745545119382,0.24521055817604065,530.2152277914325,264.23526378160113,0.480540931224823,513.3922928370787,206.34603778967698,0.15112966299057007,521.9211946980337,273.7232816889045,0.23612180352210999,505.04471339536514,223.04961815308985,0.1275445520877838,368.34653704353934,356.64046041081457,0.9038662910461426,371.4157138781601,360.40390186095505,0.37001532316207886,443.3952554424157,310.1147186622191,0.8875950574874878,443.82439431179773,311.2128577071629,0.020663946866989136,500.1930082514045,298.22572858146066,0.041174620389938354,420.78917771242976,209.45422226123594,0.04716166853904724,352.3850344540028,119.27281754740167,0.06933489441871643,352.59334949964887,119.10065725948033,0.028428882360458374,443.3837616309691,203.3684822682584,0.022071748971939087,442.3143982619382,203.53641810042132
44,0.37696460240027485,0.9714747667312622,517.5856961025281,243.36453212780896,0.9093637466430664,529.6239137113764,246.70947814255618,0.8476173877716064,521.8403265449438,226.32595790905896,0.3036746680736542,530.3706548455056,264.81719627808985,0.5046766400337219,514.078794329354,206.33490058813203,0.11519929766654968,520.9818293539325,275.72616748595505,0.2166302502155304,505.4154231039326,222.45144619030896,0.11330729722976685,368.48687675561797,356.87521945224717,0.9014464616775513,369.5973325579354,357.1046567766854,0.39166244864463806,443.7951522998595,310.57436139396066,0.9061914682388306,448.2806190747893,309.83061029669943,0.022187530994415283,501.1893763167135,297.76265690835675,0.056790322065353394,420.32895891853934,209.88711925035113,0.0331781804561615,353.21796545821627,119.15914128335675,0.05414697527885437,354.66374429424155,119.15126843398875,0.03554612398147583,442.5484989466292,201.90797270014042,0.025304675102233887,441.01469232794943,202.23300890976122
45,0.3567085651790394,0.9545145630836487,517.6561951369382,244.6284673455056,0.8074485063552856,531.3588483146067,246.9796787219101,0.821203887462616,527.5165137816011,226.60526575667132,0.23413944244384766,527.2853208391854,264.83000680301967,0.43677201867103577,513.0596580933989,207.63501799508424,0.12193894386291504,520.060239641854,274.7562159849017,0.15606290102005005,523.3718837780899,222.59189562851122,0.1127949059009552,369.8332162921348,356.6805104459269,0.8897109031677246,370.6371247366573,357.8240212429775,0.40556299686431885,445.2636993065309,309.7490289238062,0.9205018281936646,445.3715326544944,310.9344002370084,0.022177308797836304,501.0193008251404,299.5841105600421,0.041569411754608154,419.39236415905896,209.19016634480334,0.0271264910697937,352.86530569698033,120.41045799683988,0.056592315435409546,354.91844605863764,120.8736668275983,0.032860010862350464,458.02635621488764,222.85735055301967,0.023069173097610474,455.719391897823,223.7210871664326
46,0.36944585162050586,0.9701652526855469,519.0276619557584,242.52600509129212,0.8819906115531921,531.1117999473314,245.83512552668537,0.8695613145828247,527.3095154494382,225.93162965238764,0.30791425704956055,533.0682715941011,264.80614137113764,0.46594732999801636,507.33985472261236,212.74257702773878,0.10489162802696228,499.1157720330056,245.79419768258424,0.17429110407829285,482.7275719803371,215.44836837254212,0.09585994482040405,370.0680027650983,356.1246927668539,0.8622568845748901,371.35347173455057,359.70609857794943,0.42519283294677734,447.1594924069522,307.3143708304073,0.8982397317886353,447.05887355161514,308.44789655021066,0.023478388786315918,499.03430038623594,300.5354909146769,0.06882363557815552,418.48449021242976,208.44638781601122,0.025137335062026978,352.09299837605334,119.07347261235955,0.049573272466659546,354.84517643960675,118.77260358146066,0.032325804233551025,444.3847107619382,202.04507549157302,0.02493014931678772,455.28871686271066,221.91913733321627
47,0.3665442729697508,0.961318850517273,518.7666783707865,244.6774051966292,0.8919026851654053,531.6443556882023,244.86481741573033,0.8389108180999756,526.6356873244382,225.06616485252806,0.2893715500831604,530.1901005091293,263.781463965941,0.40485554933547974,504.9101891678371,207.97006671348316,0.11303463578224182,536.747772559691,260.20579134480334,0.1584588885307312,467.69586113061797,237.37633865870788,0.12233233451843262,370.5000493767556,355.9983431355337,0.8785451650619507,371.1077126492275,358.9518960674157,0.4341853857040405,446.01941055126406,303.7839876667837,0.9139370918273926,450.40672730863764,303.719880179073,0.02192583680152893,482.3254806004213,248.78031184164325,0.06622883677482605,419.75042793188203,209.39749385533707,0.017901867628097534,350.5298674508427,118.27055170294943,0.038008302450180054,428.02517665905896,253.90712780898878,0.047483742237091064,442.2880914238062,199.13634568117976,0.03285109996795654,441.3157259480337,199.30400719803367
48,0.34212526679039,0.9247132539749146,519.3512442942416,242.7800759304775,0.8009927272796631,534.2642314782303,244.48884085323033,0.8332244753837585,526.4013671875,225.25053217169943,0.18008509278297424,530.4558571804776,262.35705429248594,0.32029038667678833,504.5732202422753,207.360565528441,0.10702547430992126,535.6654889396067,259.982635840941,0.1258411407470703,508.5510665379213,221.99333962429773,0.1111135482788086,370.2000581548455,355.54182759831457,0.8571629524230957,372.73681640625,356.6606500175562,0.3958352208137512,447.55719474192415,303.3227813377809,0.8892779350280762,453.6205506056882,302.4244261323736,0.02627640962600708,500.83808813202245,300.96010358146066,0.09695261716842651,420.6104612886236,212.01240453827245,0.031038910150527954,349.8397449964888,118.91494579529493,0.04752364754676819,349.63406337780896,118.47060985779493,0.04148733615875244,441.1476255266854,199.60218793890448,0.02728840708732605,442.9776652475421,209.0641458918539
49,0.35316625237464905,0.957054078578949,520.2598863237359,244.66700864641854,0.8753929138183594,533.4689365344101,244.57618284761236,0.804463803768158,523.242461815309,228.4721185919944,0.3603683412075043,531.005310744382,261.48788623595505,0.26087477803230286,502.4826084094101,211.10132110252806,0.13168299198150635,535.6620874297753,259.53879367099717,0.09354579448699951,508.0565857619382,221.5226968486657,0.08347997069358826,354.70324569873594,121.54206350948033,0.8667199611663818,351.26818710498594,124.36328673630618,0.35885024070739746,441.6158543275983,209.0556146857444,0.856191098690033,456.9376261850421,300.50594715589887,0.030678898096084595,481.5207492099719,248.08023174157302,0.17041435837745667,420.8155942766854,212.28403155723316,0.03285813331604004,350.2685546875,119.26126887289325,0.049531519412994385,349.2886729722612,118.71623178546346,0.04445114731788635,442.49813465589887,209.25271023525278,0.027268260717391968,429.4107432847612,279.68198626228934
50,0.36956317810451284,0.9623504877090454,518.8514966643259,240.68057628160113,0.9362818002700806,531.9418232092696,242.92782215589887,0.8169801235198975,526.6004652387641,224.56852945049155,0.39409875869750977,532.0284519838483,260.6047555301966,0.3723759651184082,514.2296128862359,205.01588285639042,0.21642112731933594,534.8189518960673,271.14768038974717,0.127191960811615,506.6215875175562,222.8927646594101,0.10123702883720398,359.36142139220505,426.5304051088483,0.8701619505882263,375.0566186797753,353.47431311446627,0.3256874084472656,440.7712923542837,211.56090897120788,0.8985780477523804,458.90523503335675,297.62879103757024,0.02285170555114746,499.9272515800562,306.0102758514747,0.10022428631782532,416.10186973314603,212.32649556706463,0.02409932017326355,438.4241408444522,273.51625592521066,0.04727700352668762,433.84790313377806,275.2296019136236,0.03748348355293274,442.2855128599017,211.72130113237358,0.029273569583892822,458.5526575667135,275.2071354898174
51,0.3864852680879481,0.9580748081207275,518.5049815660112,239.86720395891854,0.9265734553337097,529.1440265098314,243.14839909585675,0.8131722807884216,522.3596054248595,225.86867428897472,0.4126254916191101,531.5606895189607,258.2963922050562,0.41613635420799255,514.4544965765449,205.67701018258424,0.2365957796573639,539.6843728054776,271.1755508251404,0.16782569885253906,507.70864422401684,224.45339931530896,0.08026531338691711,566.0487622893259,225.2605446804775,0.9387987852096558,373.75565089536514,350.61830670646066,0.47949662804603577,425.297028616573,206.51389132724717,0.8816020488739014,459.69103866748594,296.67090941011236,0.04383724927902222,429.1393905811095,211.90125197507024,0.08259284496307373,404.9663415115871,208.74851869733146,0.02319905161857605,454.49567130442415,214.92826654669943,0.03850680589675903,347.05621269311797,122.16829792837078,0.04238337278366089,428.4021407566713,200.06660375702245,0.028563588857650757,429.19757285814603,208.8741002457865
52,0.38176609312786774,0.9579846858978271,517.3164281952247,241.68542068995788,0.9109575748443604,530.1254169592696,243.59155547752806,0.8064429759979248,525.3464602352528,225.48732114641854,0.40515121817588806,531.0861240344101,260.8248935656601,0.46395552158355713,504.05377677317415,208.2976266239466,0.20366662740707397,537.8491485252808,272.08740234375,0.16663306951522827,493.6028572682584,217.4881221471208,0.08677616715431213,371.10776751228934,348.568512991573,0.9262850284576416,373.3003423455056,346.6924157303371,0.33190926909446716,427.9802438114466,214.66901114817415,0.9055846929550171,461.33624473314603,299.48546677492976,0.040895819664001465,500.4951391327247,305.6223117099719,0.11627340316772461,418.26970132549155,223.02753577071627,0.03355571627616882,340.97793407654495,127.89611130617976,0.05086764693260193,340.14802054073033,127.01783598139045,0.03933537006378174,426.808807715941,211.0706252194522,0.04374879598617554,450.02800759304773,298.3183374297753
53,0.3858530433738933,0.9793539047241211,518.086760445927,241.4038908883427,0.904672384262085,530.3922160287921,243.3440407742275,0.8843402862548828,526.9542771242977,225.87385884831457,0.32404178380966187,531.781403616573,259.6578739466292,0.4273224472999573,502.2074701544944,208.8135314255618,0.27100419998168945,537.9841665203652,271.8936808725421,0.15947896242141724,506.81914940308985,226.02632329705057,0.09286072850227356,369.95945619733146,344.99626931179773,0.9072762727737427,372.94952049683985,345.31606609901684,0.3543183207511902,416.24906732794943,216.64257263869382,0.8771605491638184,416.59031557233146,216.83747366573033,0.039353787899017334,430.02518214536514,252.39444346910113,0.0865703821182251,397.17106851299155,223.2002446892556,0.029561758041381836,340.6596460235253,129.9533938290028,0.07056096196174622,339.90533378686797,129.95262574613764,0.07157763838768005,416.10293956285113,211.12658554248594,0.0800473690032959,414.1698944434691,213.27987842345505
54,0.38528256556567025,0.9769700765609741,518.0700272120787,241.94695290554773,0.9192348718643188,531.2455560919943,243.8821925474017,0.8521700501441956,520.3682957338483,225.92392139220505,0.36366117000579834,532.7712978405899,261.07986964536514,0.404651403427124,502.3797401685393,206.96684076544943,0.2399154007434845,537.0952203300561,271.9408631056882,0.1907002329826355,506.772186622191,222.88146286867976,0.09052759408950806,368.8325963395365,342.9488895716292,0.8928474187850952,371.89096515098316,342.38840853230334,0.38550397753715515,408.9091303107444,216.08724872717698,0.9253575205802917,410.1921304424157,218.2100103142556,0.04506278038024902,373.99924288974717,225.08605271242976,0.08061569929122925,382.76221800386236,224.5218684164326,0.03293806314468384,498.1697682584269,283.64093223314603,0.039892762899398804,337.5001097261236,132.05437478054773,0.04901716113090515,414.40580560919943,221.08184471558985,0.060737431049346924,410.37109375,223.16587298103934
55,0.396495661314796,0.9748650789260864,515.5474784936797,241.4645145716292,0.9092613458633423,528.9540357268259,245.58289260007024,0.8574362993240356,519.3445510007023,226.09399688377806,0.36090630292892456,528.7586683637641,261.6090513079354,0.5307039022445679,504.3486108672753,205.83169658532302,0.19825103878974915,535.8821980337078,272.17680170294943,0.2629222869873047,505.5130793539326,224.379608497191,0.10673978924751282,364.7185524929775,339.8999297752809,0.8439370393753052,370.9191757373595,340.01580056179773,0.3636190891265869,401.96867867801967,223.5860966028792,0.9460772275924683,405.3764977615871,222.8162306882022,0.05915933847427368,375.7538733321629,226.51446738939603,0.1550629734992981,375.1098358497191,224.80123112710675,0.03365057706832886,495.53820663623594,285.30163711376406,0.039252281188964844,463.96056443117976,239.5866616924157,0.045419901609420776,410.04424705933985,218.17215480161514,0.05316177010536194,403.82949657654495,226.46459686622188
56,0.41885699945337634,0.98248291015625,516.2537306882023,240.87391371137642,0.9332094788551331,528.5924881495787,244.45370106214887,0.8967089653015137,518.5678546348314,225.06696036692415,0.3975481688976288,528.7694763869382,262.1745797489466,0.45746880769729614,504.27635621488764,206.58705122015448,0.15998652577400208,521.4282500877808,276.5669439080056,0.24531367421150208,506.1719298630618,223.7830275632022,0.18703791499137878,448.8765416520365,214.89768038974717,0.909766674041748,368.91958172401684,339.3018949701545,0.5070258975028992,397.74595110603934,226.14839360955057,0.9515948295593262,398.2141799069522,227.1992681267556,0.09956219792366028,362.1245172050562,231.34537943293537,0.14375346899032593,360.76196563377806,228.07929906952245,0.036490440368652344,453.310272559691,222.4735011411517,0.031010299921035767,372.16934032654495,349.55632241924155,0.09602892398834229,396.7166926351826,225.2001678809691,0.08557981252670288,394.65954727001406,227.2969243767556
57,0.3831894064650816,0.9714683294296265,515.8241529143259,242.04812039150278,0.8801471590995789,528.1513342696629,245.79296326369382,0.9058170318603516,519.6239685744382,226.25027431530896,0.3568223714828491,527.2299091467696,264.88061797752806,0.39809462428092957,513.0456131495787,206.7845856741573,0.09664684534072876,473.1400324789326,281.83459335498594,0.2080214023590088,471.3371774051966,215.32484418890448,0.15801236033439636,356.02322353405896,334.3095209357444,0.8712059855461121,363.43579924508424,338.4485549069522,0.39375752210617065,391.9820104020365,227.5781798630618,0.8492159247398376,454.3791421611657,289.9848303634129,0.05754166841506958,360.82130003511236,231.27836420294943,0.08950421214103699,360.2881956636236,229.24790971734552,0.022851169109344482,328.37517556179773,143.83811007724717,0.07392889261245728,327.57261126228934,142.6216588395365,0.0888192355632782,392.49451369382024,228.3830758426966,0.09236517548561096,389.68116331636236,230.60396001580057
58,0.38063365922254677,0.9654213190078735,514.1197770365169,240.18694588307585,0.9204993844032288,526.1539347787922,244.96439387289325,0.9034498929977417,517.412109375,225.43350048279495,0.2923373878002167,526.0093157478932,262.0967016327247,0.4195704460144043,513.9261104283707,212.60327971383424,0.11773288249969482,528.0777080407303,225.54575030723316,0.20115044713020325,507.11261192064603,221.42720768960675,0.13604736328125,435.1917464009831,206.08744074789325,0.8436212539672852,361.08779735779495,338.66803458567415,0.38439106941223145,385.8662328827247,229.97569566362358,0.9055063724517822,387.02332228757024,228.78730688202245,0.03779548406600952,357.08921282478934,229.5672127370084,0.06842660903930664,354.4103592433286,227.5317108497191,0.04236164689064026,327.1385347173455,144.76329331987358,0.12265199422836304,321.66443556882024,146.89957865168537,0.0566217303276062,386.18594737535113,229.71103625351122,0.05318692326545715,384.6384249912219,231.53298367275278
59,0.405717869015301,0.9718462228775024,512.1506868855337,236.1624385533708,0.9418792724609375,525.9717894136236,244.66261960147472,0.9112321734428406,517.6883997542135,224.89691230688203,0.31451863050460815,524.0150434515449,245.14788338307585,0.47549840807914734,512.4335608321629,204.99607729108146,0.10194835066795349,529.5967564957865,227.03448692064603,0.20133331418037415,508.4647669417135,223.77087539501406,0.13178271055221558,356.6373880793539,333.229706153441,0.8799107670783997,363.0069346910112,335.73096800386236,0.31235408782958984,384.7797522384129,231.88460103581457,0.9421697854995728,383.4122355600421,232.97426373771066,0.06447511911392212,346.1787054511938,229.5794197682584,0.1489827036857605,346.0273382636938,227.98729371488764,0.10559788346290588,325.9172555301966,144.06790401158707,0.22214603424072266,322.72235998946627,146.10250065835675,0.0828445553779602,385.14228735077245,229.41532435042132,0.08868375420570374,382.59521484375,231.42953936973316
60,0.4212292275008033,0.9677697420120239,515.0581548455056,239.94154340765448,0.9038923978805542,526.9876338658707,245.72575601299155,0.8999994993209839,518.3186117450842,225.53787745786514,0.28239578008651733,528.511016502809,261.50390625,0.5112394094467163,516.4420207162922,211.85198494557585,0.10244622826576233,528.9053721910112,226.05946058637642,0.15004605054855347,523.4793605161517,223.90674376755618,0.1835058033466339,356.1088099104635,334.18547555301967,0.8987237215042114,360.9208216292135,336.0276400105337,0.3419428765773773,382.2281260972612,232.54981566011236,0.9492830038070679,379.3820773349719,231.66355775983146,0.07568347454071045,345.4565704002809,228.34735998946627,0.11812892556190491,339.60591862710675,226.90254125702245,0.1462598443031311,320.05395782127806,146.51394619030896,0.26829203963279724,319.66089141502806,146.39878862359552,0.19987758994102478,382.22554753335675,230.5469298630618,0.16141048073768616,380.3592433286517,232.20774446980334
