Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.12721841300235076,0.1193075180053711,1051.3410726825844,644.1447214419477,0.5069553852081299,1147.0732385299625,568.0147618211611,0.6496794819831848,1145.6650134597378,549.5012581928839,0.07384991645812988,1307.433432818352,655.8431355337079,0.08257007598876953,962.3539911048689,634.0651334269664,0.05063319206237793,870.1215765449439,624.1396008895131,0.10106503963470459,704.3082133661048,588.5715121722847,0.09433382749557495,1221.184310627341,829.5407595973784,0.04778611660003662,81.08705670646067,382.7301322565544,0.05571162700653076,143.42169029435863,50.72964214653558,0.0693897008895874,560.4682013693821,571.692269428839,0.14421746134757996,637.8125731507491,459.580626755618,0.05961456894874573,528.7115227059925,560.1988968867041,0.03624740242958069,1114.6145687031835,967.3121488764045,0.035176485776901245,1108.507358965356,965.875321863296,0.018565267324447632,956.4641853932585,986.2198618913858,0.01760995388031006,-14.550741245684106,966.9711200842696
1,0.14754912783117854,0.16245338320732117,1042.2123712546818,640.1410346441949,0.4787742495536804,1144.7432408707866,744.5213014981273,0.7110764980316162,1138.477659761236,540.8372103230338,0.12607958912849426,1304.0971734550562,687.8558052434457,0.08268579840660095,1084.8940045646068,526.1301790730338,0.14269587397575378,429.6088629447566,80.98918100421349,0.10441544651985168,748.7527797284645,576.1164267322098,0.13857221603393555,1182.2477762172284,834.2224075374531,0.14432865381240845,66.52338720886002,45.46567766853934,0.0768791139125824,152.83355827188672,72.6948004447566,0.06936311721801758,171.28196687734084,71.1087824789326,0.09606441855430603,618.7995230571162,453.1301937031835,0.08757773041725159,372.10586376404495,614.3739027387642,0.02594679594039917,1149.99297752809,825.0285287921349,0.022045046091079712,98.50632571102528,82.55954470973785,0.01637125015258789,1143.213366104869,823.6184749531835,0.02300599217414856,1097.6897530430713,903.8777212078653
2,0.18853219116435332,0.1377716362476349,1104.1619118679776,620.4040115870787,0.8321211338043213,1116.1560012874531,728.1432145365168,0.8644193410873413,1132.0522442649813,543.2296055711611,0.055694788694381714,1020.7391883192885,837.5346734550562,0.18909654021263123,964.7313904494382,638.6475158005619,0.11532136797904968,439.6170192532772,112.60449584503749,0.12724292278289795,666.6625702247192,607.57110252809,0.1610819399356842,1190.8710791198503,818.9410697565543,0.25476813316345215,20.56001927522238,59.49577188670412,0.03489887714385986,1151.0020189606741,841.0363998127341,0.16289293766021729,-8.232288146286868,936.0868738295881,0.1233547031879425,596.383829295412,910.1518609550562,0.07914185523986816,380.51809018024346,618.6563670411986,0.0143338143825531,1146.1069171348315,823.2954412453184,0.01637411117553711,-1.2418982687960851,76.7203593164794,0.017946690320968628,264.37152533941946,1038.8734784644196,0.018586456775665283,-10.037306882022472,893.1478230337079
3,0.1591491576503305,0.23407012224197388,923.7906718164794,663.3182642790262,0.7467568516731262,1105.2524432350187,720.5209064840824,0.7128428220748901,1128.2944171348315,540.482429190075,0.07779362797737122,1107.9600450608614,850.653675093633,0.12806189060211182,1111.4055184925094,507.34455465823976,0.10645583271980286,447.42933637640454,77.0698004447566,0.08552893996238708,668.753438085206,600.7097085674158,0.09616228938102722,1186.3997395833335,833.1187090355807,0.1169479489326477,38.07473629154963,48.11355190777158,0.04634532332420349,634.7062265917604,583.2430653089888,0.15876954793930054,-8.859199209606157,928.4351591760301,0.0818071961402893,617.8311534410112,878.9630149812735,0.04160773754119873,637.6900456460675,866.2350772471912,0.0139998197555542,636.784219920412,563.2229488529963,0.018669813871383667,753.442108497191,642.3674508426966,0.017757326364517212,-5.548166567913156,889.7182233146068,0.021958589553833008,-8.73883879586552,891.7677610018727
4,0.18111978208317475,0.22817298769950867,1057.0343954822097,623.6835059691011,0.8310275077819824,1102.7593925561798,723.7254213483147,0.6200529336929321,1110.984682233146,534.6213717228464,0.05226004123687744,1103.3136557818352,794.1890507958801,0.12564772367477417,999.9203388342697,635.6606975655432,0.15653252601623535,420.05877662687266,64.80563845973785,0.09064599871635437,670.5972027153558,615.7691069756554,0.08338189125061035,285.1741170704588,1057.495172050562,0.20102879405021667,30.07705974221676,61.98337283473785,0.22550305724143982,171.67853537570224,67.2917032420412,0.14366915822029114,-18.46033789245377,935.6283649344571,0.11623945832252502,592.8644370318352,877.3793012640449,0.13216790556907654,56.78933132900281,1017.6309398408241,0.014097273349761963,637.9952305711611,565.8789794007491,0.02002948522567749,674.4158181179776,631.4007636938202,0.017209410667419434,216.27512728230337,1031.5872249531835,0.021370142698287964,210.92336361774346,1027.2502633426966
5,0.19031008552102482,0.10214203596115112,149.57621027914325,733.3055360486892,0.5963428020477295,1099.2605922284645,733.5862886235955,0.537753701210022,1106.9510036282772,536.1543919709738,0.06367367506027222,1103.947580173221,484.4333011470038,0.07987722754478455,1059.0137084503747,517.8548542837079,0.05657386779785156,378.9900076076779,46.372893258426984,0.06540864706039429,658.8416578885768,601.3928634129214,0.19127029180526733,279.4830619440543,1044.3498361423221,0.24078205227851868,28.241286831402153,953.8595798220974,0.6332470178604126,116.8140197068118,1047.1143492509364,0.24872642755508423,-3.3643129613069114,1007.4340180243446,0.16928327083587646,625.2623917368915,452.85331811797755,0.13194546103477478,442.3783137289326,602.9588746488764,0.018763214349746704,14.586178211683638,1059.7163213951312,0.02725568413734436,40.4939687207397,1008.682116104869,0.029607027769088745,47.4815797270014,1039.6422928370787,0.04261904954910278,44.271171655547754,1042.595095973783
6,0.1846334233003504,0.39294397830963135,1012.7116982677903,628.8265156835207,0.6919719576835632,1093.0004974250937,720.8148261938202,0.740638792514801,1102.8923806179776,535.7138781601124,0.07000753283500671,1100.0812704822097,480.5544826779027,0.15772852301597595,917.9601182116105,608.8801351825844,0.06314104795455933,401.7149461610487,79.74046114232209,0.06835585832595825,805.8608380149813,605.8114612593633,0.1788785457611084,282.11239246839887,1047.982502340824,0.15086767077445984,-4.043234778700697,1082.0801147003747,0.12035214900970459,59.559701069463955,1077.1098139044943,0.06996318697929382,-18.729853826515683,1082.8793597846443,0.24566924571990967,628.8611891385768,449.2385738529963,0.11517754197120667,441.26689782303373,578.2827130149813,0.018832683563232422,12.83787416608146,684.196804775281,0.02325206995010376,2.0993690633595214,1105.909702715356,0.01615595817565918,1035.776641502809,833.7128394194756,0.014831453561782837,1035.7320926966293,833.895862593633
7,0.19838425517082214,0.2771061658859253,1065.473212195693,584.0697419241574,0.8601380586624146,1074.0322155898878,722.7879944990636,0.7358991503715515,1097.3251697097378,539.0515273876405,0.07723024487495422,1097.794212312734,493.01344510767797,0.21247759461402893,1055.6523583801497,503.18600772471916,0.14919522404670715,444.4751799508427,79.83387464887642,0.1139499843120575,847.8432233146068,637.4276539091761,0.06312084197998047,637.2836200842697,562.3602089185393,0.1742076873779297,-13.072202303882841,982.2651860955057,0.04698866605758667,31.382288557759832,614.2165554775281,0.08451282978057861,86.41041959269663,568.9270979634832,0.3454248905181885,631.6443556882023,453.6302522237828,0.08702811598777771,629.325550093633,462.7429336376405,0.03958684206008911,31.22665348124415,963.8743562734082,0.037748247385025024,18.25153479415379,962.7921640917602,0.022866755723953247,43.87302127223783,1034.9662043539327,0.04505103826522827,4.563253452715356,1016.0734140917602
8,0.16369278641308055,0.0982571542263031,1016.3503628277153,618.138825491573,0.7608643770217896,1063.4527885065543,719.2583977059926,0.6619440913200378,1093.8551176264045,543.2219247425094,0.09494253993034363,1082.1376843398878,798.0966175093633,0.07334491610527039,954.4867011938203,651.1220593398878,0.08294805884361267,444.5315426029963,78.56244147940077,0.08106911182403564,661.1784585674158,551.6505735018727,0.14774104952812195,305.9854686036985,1040.6620142790264,0.10807210206985474,-14.245559749531836,977.1013284176031,0.09790486097335815,87.51576398642322,580.9726123595506,0.20202210545539856,96.17695897705993,579.308213366105,0.1309051811695099,567.8464419475656,908.598285346442,0.05319753289222717,347.86637552668543,954.3726591760301,0.06317675113677979,85.72489649169007,70.66238003277158,0.05842334032058716,83.19264615519663,70.39285609784645,0.023413240909576416,44.45837356624532,1040.704295411985,0.044550955295562744,0.13865724485018727,1017.4673747659176
9,0.15563282019951763,0.11253735423088074,989.5829675795881,637.6650280898878,0.8157067894935608,1063.3873917368915,713.5026773174159,0.5694258213043213,1077.887186914794,538.0765010533709,0.0776524543762207,1231.5455290262173,638.3553517088014,0.0757601261138916,964.3574438202247,640.1395716292136,0.08096715807914734,446.89581138810865,68.73588190543074,0.12284764647483826,648.8301732209738,590.1348168305244,0.07746097445487976,82.50271572155899,74.29541198501875,0.23533833026885986,91.08711156952248,86.295938670412,0.03294265270233154,-12.474095490987828,1062.276012406367,0.047270119190216064,694.5437587780899,716.3815981975656,0.17696169018745422,558.2738617743446,885.5882783239701,0.05416259169578552,619.9289706226592,448.24803955992513,0.027732819318771362,1028.6333245552435,819.7574321161048,0.03657889366149902,11.454671223958334,963.6986481741574,0.024921119213104248,47.001541652036515,1056.8540788857679,0.0774914026260376,2.5547167602996255,1041.3696746254682
