Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3627832409213571,0.9561414122581482,458.4782906864466,215.76040203651684,0.865475058555603,473.25590326544943,227.61729722612358,0.8366875648498535,472.3575206285112,200.5912592169944,0.3181505799293518,470.24677405196627,230.3954255179073,0.41828909516334534,455.34207119030896,185.9939815221208,0.14490067958831787,476.0764681355337,245.08402277914325,0.2985382080078125,433.48278945751406,217.113983497191,0.3611014783382416,374.7972261235955,305.8573176351826,0.5767554640769958,280.6569028704354,123.34618043363764,0.8314220905303955,182.51315341906601,295.92071190308985,0.4234538674354553,184.9701270628511,293.2198582338483,0.024457097053527832,113.89758849411868,255.82607312148878,0.021927684545516968,109.36199745435393,254.7586573911517,0.015815168619155884,127.84010983584972,251.2255310744382,0.021991699934005737,130.86472414852528,250.5839349982444,0.02670714259147644,179.40993405459972,292.00870128160113,0.02550080418586731,181.32392797577248,294.6093201369382
11,0.35689245777971607,0.9503176212310791,463.1755837429775,217.20933549859552,0.8582968711853027,472.187225684691,225.3609440835674,0.8588398694992065,472.8950140449438,201.15291981214887,0.32290393114089966,469.8649820049157,227.90329836727528,0.3496878147125244,467.00787833567415,186.09567020716293,0.13209232687950134,476.8474587429775,255.09387069873594,0.23422518372535706,434.09316845154495,216.54351738061797,0.5275912880897522,285.16500065835675,311.41497322682585,0.5497281551361084,282.3951018258427,122.80613588483146,0.7549998760223389,189.08510358146066,292.5391173630618,0.38360536098480225,187.78885402036516,287.1357092696629,0.0296269953250885,326.9506561622191,338.9929885007022,0.032295167446136475,136.92087923542837,320.5244908707865,0.017376184463500977,285.9592257724719,123.4175847085674,0.022559434175491333,278.5258020979635,120.35636301790728,0.02514183521270752,487.25481697682585,239.46184822682585,0.017883867025375366,181.23566702510533,287.0886093311095
12,0.37677014925900626,0.966681957244873,460.20411802141854,214.92247849367976,0.9001426696777344,472.60369118679773,225.08369360077245,0.8849321007728577,472.41885753160113,200.5907654494382,0.33955609798431396,470.8850509129213,227.77494623419943,0.4245408773422241,454.7509765625,186.1160792661517,0.16642647981643677,458.6107575491573,250.39391678370788,0.2034735381603241,439.4739729634831,198.076171875,0.7918590307235718,280.31494140625,313.991424903441,0.6122657656669617,282.68173389220505,120.07318732443821,0.6833277940750122,185.90754476825842,286.6345626316713,0.294185996055603,202.37367780021066,98.18120720681179,0.025647372007369995,348.2319281074438,334.39601255266854,0.017672330141067505,423.54681465063203,234.4083841731039,0.02092781662940979,285.5245183023174,122.57403770189606,0.028342217206954956,279.8967202861657,120.75966138518257,0.029207438230514526,502.05390844452245,223.7106083216292,0.015903055667877197,263.80445158883424,116.20163821102528
13,0.40010954527293935,0.9659126996994019,460.5619623419944,216.19639878862358,0.9239027500152588,473.56840326544943,225.62631671348316,0.9106453657150269,472.4824438202247,200.22310064080057,0.27626290917396545,470.043670997191,228.64633624473316,0.537032425403595,460.4358321629213,185.93662219101122,0.13586419820785522,473.6003335674157,243.9401005091292,0.18164995312690735,439.8108047313904,198.01637113764042,0.8653272390365601,277.74556706460675,313.86611767029495,0.698924720287323,288.5611339097612,116.81665313377809,0.8151512145996094,193.5937774315309,275.148651465941,0.318270742893219,214.51610779494382,93.52942306004212,0.03671279549598694,369.05542266502806,311.6210388869382,0.016881674528121948,165.82374144136236,327.353515625,0.0343019962310791,399.5944248156601,199.0604700667135,0.031180739402770996,401.0057222173455,198.43039523349717,0.02786579728126526,501.4348336551966,224.66390888342698,0.025975048542022705,191.79891864905196,272.54460366924155
14,0.37672079486005444,0.9687891006469727,460.6837583391854,217.4069248156601,0.8708983659744263,475.8785770716292,226.19823670119382,0.920691728591919,473.4399139747191,199.9264286341292,0.20424237847328186,470.2957667661517,228.9383723226826,0.5938748121261597,460.07217235779495,185.63350377457863,0.14773669838905334,473.5970417837079,246.0197122981039,0.21515735983848572,449.80559274051967,197.5139352176966,0.8678780794143677,279.38608233848316,307.65625,0.6215819120407104,276.27298762289325,303.7235834357444,0.5624980926513672,205.71143675386236,270.6587407830056,0.22200825810432434,278.6957952949438,111.82326413272472,0.03224647045135498,361.3260950667135,316.3928634129213,0.02654331922531128,358.1007230951545,314.2388024490871,0.03178727626800537,260.7963099104635,312.13041498419943,0.03806811571121216,259.7867472787921,310.0827609287219,0.03354579210281372,186.8504762113764,237.06435985779495,0.04670575261116028,186.16257571102528,238.82156886411514
15,0.29780445554677176,0.9615606069564819,457.75470176439603,219.88407435042132,0.6787589192390442,477.1895847963483,227.75796611657302,0.8321250677108765,473.1864466292135,208.68210696102528,0.1217728853225708,469.0284300386236,238.01151575667132,0.5591464638710022,459.0967894136236,185.02493526158707,0.14072492718696594,359.6947144926264,143.80552141853934,0.14026162028312683,449.6697792310393,196.1450743943118,0.7628657817840576,276.7311216204354,307.9395902826545,0.3136017918586731,276.75965041257024,303.5301637113764,0.11479860544204712,279.9070894048455,107.40854327598313,0.26549917459487915,278.15520211551967,108.1064700008778,0.029122650623321533,365.3848643785112,312.11516305301967,0.015681684017181396,278.4594177931882,331.1321541432584,0.030524492263793945,278.47187170821627,305.45799683988764,0.024260640144348145,259.28771286867976,324.0136444434691,0.031012773513793945,262.9032983672753,304.4231423367275,0.04095765948295593,270.33016590589887,307.6822276597612
16,0.31507690513835235,0.9660003185272217,457.41353581460675,223.35281886411514,0.5629060864448547,479.3698977352528,223.1214064694522,0.8163230419158936,472.6079156425562,208.89431728405896,0.11902919411659241,468.1495786516854,238.84996049859552,0.6265850067138672,457.5822122981039,186.06118877282302,0.10599178075790405,473.21365870786514,244.49800298455057,0.11817508935928345,435.6321870610955,196.4157138781601,0.5459347367286682,269.75457009304773,303.80966357970505,0.22908660769462585,273.0363138606039,299.9702642205056,0.5272372364997864,295.79611788974717,107.02415894926264,0.4518910348415375,297.48806728405896,109.52932979283707,0.018966704607009888,348.3788513869382,335.35888671875,0.011826694011688232,263.4278989641854,331.13835366924155,0.06423366069793701,234.80638825491573,185.42346054248594,0.09768277406692505,232.59636696804773,185.55419921875,0.0469856858253479,261.6556574789326,301.49438750877806,0.04745173454284668,269.38372322682585,300.9844079178371
17,0.280212658293107,0.9485092163085938,458.3456043714888,227.09146221032302,0.6782671213150024,466.16150588132024,233.40148239992976,0.8015633821487427,467.08479634831457,212.32024117801967,0.1843210756778717,465.73840194873594,235.30289896418537,0.611382782459259,459.5533598139045,187.63246686271066,0.16224965453147888,463.02432628160113,229.49515010533707,0.13552391529083252,451.5179237622893,246.85448121488764,0.3406183123588562,264.9730348051264,306.2281096383427,0.46895840764045715,261.41752435919943,337.1790236569522,0.11575788259506226,415.88189628686797,213.54102659761236,0.1705021858215332,258.4546447068118,231.1101540554775,0.020636141300201416,364.3339349982444,309.6175495962079,0.022065281867980957,300.8811830670646,245.5302240607444,0.019304722547531128,265.49448077598316,188.54684208216293,0.02812984585762024,266.14770782127806,232.74927032127806,0.023901164531707764,273.1663667485955,301.30993789501406,0.03192409873008728,274.5047237096208,300.8971756495786
18,0.3323921789141262,0.9559311866760254,459.99401992626406,228.70054094978934,0.618855357170105,475.3422906425562,231.94799530372188,0.784136176109314,476.0009216994382,211.34548915905896,0.17693957686424255,467.01484594452245,235.7756539676966,0.6329090595245361,459.1869019926264,188.01222897647472,0.10827097296714783,459.4602297665028,257.9585180389747,0.13144680857658386,449.28088241748594,244.56619777036514,0.37408536672592163,376.94281074438203,303.9938388781601,0.7031762003898621,271.15569039676967,292.6189705495084,0.31030842661857605,279.3884140186095,214.42786056004212,0.6966527700424194,281.59368965063203,213.49837056706463,0.02077898383140564,375.31982421875,323.76804994733146,0.04586070775985718,280.30547752808985,341.87554863061797,0.014409482479095459,286.06352045294943,271.37802295470505,0.03369876742362976,263.92676878511236,343.7425934866573,0.01638352870941162,495.6454090589888,225.34097392907302,0.02682366967201233,286.62701896067415,265.74893565660113
19,0.30601144362898436,0.9650027751922607,458.48575206285113,226.37143938728934,0.5976695418357849,477.88930828651684,231.09701435217698,0.7635117769241333,474.8676702949438,210.80407303370788,0.20255672931671143,466.98055653089887,238.98711815308985,0.7099306583404541,459.2329046699438,189.26777014571627,0.09506934881210327,457.4312565835674,262.35170514396066,0.10727337002754211,449.7624429424157,202.16253730688203,0.28581732511520386,377.7247191011236,304.61017051439603,0.7300676107406616,278.8912175210674,292.0207437236657,0.1686195731163025,299.2485406425562,204.91438619206463,0.3963225483894348,302.9252710235253,206.26547138342698,0.03274345397949219,356.59360735603934,311.8258426966292,0.027020126581192017,356.2236657303371,309.4791849543539,0.017311900854110718,284.35906228054773,252.67901817064603,0.04367661476135254,297.5654516327247,225.0272120786517,0.0178186297416687,497.26672226123594,225.57139878862358,0.04178255796432495,281.56842521067415,273.4184076544944
20,0.32902636422830467,0.9643207788467407,459.3616682759831,228.2934295997191,0.612352728843689,473.4010160639045,230.19180126404495,0.734165370464325,466.74387728230334,212.3587824789326,0.21585726737976074,469.7972809866573,246.80055082514042,0.6509432792663574,457.5125910726826,193.25779604108146,0.15375542640686035,446.2097579441713,263.14063597261236,0.11640670895576477,407.3160441537921,251.03614378511236,0.1828630268573761,373.16016722261236,291.71737842345505,0.9041628837585449,282.9976354020365,281.63184691011236,0.22618946433067322,325.3837396857444,198.0046853054775,0.7005640268325806,327.85663733321627,196.5446695049157,0.017602086067199707,375.8532577686095,323.6271616046348,0.03061378002166748,405.6238478757022,203.92589097612358,0.013642430305480957,425.1958336990871,234.92906206109552,0.025985419750213623,298.45598885182585,289.47081833742976,0.024693042039871216,412.4687829178371,211.18841621313203,0.019330471754074097,413.03861810919943,212.52627940660113
21,0.34131477860843434,0.9384765625,457.32076237710675,229.65979415379212,0.5941406488418579,470.7322024227528,233.83841182408707,0.8552368879318237,471.46835498595505,212.9663908883427,0.1357322633266449,465.4517973139045,238.34179138869382,0.5031793117523193,457.48156601123594,193.71071804775278,0.20791909098625183,461.2057255091292,257.9643609550562,0.16954189538955688,430.472809866573,216.0099741046348,0.1730126142501831,284.5780756232444,279.8474532566713,0.806691586971283,288.70545119382024,279.32971054248594,0.2854055166244507,344.3457854195927,201.82526663448033,0.9262281656265259,347.17603362008424,201.3920130354635,0.03778234124183655,400.30989400456457,169.67756978581463,0.020174741744995117,396.2985263781601,209.7425002194522,0.08932852745056152,400.40376470330057,134.83716643258427,0.025458723306655884,426.0356774490871,223.04097722085675,0.015202760696411133,496.49770672401684,225.84870413448033,0.018839597702026367,408.14883800035113,232.6412175210674
22,0.31790076634463144,0.870437741279602,467.0179182759831,234.33936644136236,0.41738319396972656,472.3827576369382,243.8175912921348,0.8560255765914917,474.11396155196627,214.13848534058985,0.10921686887741089,458.6621642380618,200.55776531776684,0.4138587415218353,460.7102571980337,198.41953234726122,0.2144162356853485,461.9479130091292,249.6171381232444,0.10452285408973694,403.46257241924155,174.12515361657302,0.11637184023857117,291.01414369733146,285.32808110955057,0.8249514102935791,296.2081394838483,271.87859353054773,0.38122257590293884,406.03545799683985,125.30377677317415,0.91357421875,359.8644882373595,198.08991507198033,0.027736186981201172,415.6848830319522,199.12380947155896,0.0321178138256073,410.3024874912219,197.55799025632024,0.042049288749694824,308.21955648700845,93.36704211288622,0.04912397265434265,306.2424563290028,91.75212045733846,0.021058976650238037,495.8560832162921,226.89672577247188,0.010245531797409058,469.41916476474717,251.91003006495788
23,0.34662670072387247,0.914705753326416,466.61955758426967,232.46562829178367,0.5175545811653137,478.95831504564603,233.53578717521066,0.8414289355278015,475.55559822682585,216.21916695926967,0.09946256875991821,469.23850070224717,243.71691757373594,0.5939906239509583,462.35982487710675,196.9039128335674,0.2437669038772583,461.1332514044944,254.28592981917132,0.1554335057735443,413.9042749297753,223.17251141151684,0.11618241667747498,295.83800583742976,276.50900851474717,0.9004828929901123,297.37090721558985,274.80315133426967,0.47829490900039673,403.80996532654495,130.17646703827248,0.8823047876358032,370.6242593486657,200.02913228581463,0.02661961317062378,424.1746675298455,229.44174091467698,0.03168812394142151,401.4713724543539,219.02393126755618,0.022114336490631104,313.0994063816713,88.02059559339887,0.03876298666000366,308.94838483146066,86.38478482707163,0.018609166145324707,496.20473797401684,224.25553568293537,0.01125180721282959,468.13827686095505,252.27722853757024
24,0.3384060561656952,0.8324378728866577,471.24818951896066,229.7916849543539,0.4241476058959961,470.6066757373595,218.27661407127806,0.7665596008300781,469.53196321980334,214.46645672401684,0.1449924111366272,472.3893412043539,242.11831767907302,0.5878425240516663,444.8357399929775,230.68864115168537,0.20031189918518066,468.27823253160113,255.8768488851826,0.2155587375164032,427.3431190747893,232.11288623595505,0.1610049307346344,300.37699152914325,275.16220264220505,0.8715591430664062,299.9555609199438,272.8051209181882,0.4641014635562897,414.7996949613764,133.3569610252809,0.871464729309082,379.335114554073,196.74371269311797,0.03141990303993225,471.64704397823033,251.05101167485952,0.023577064275741577,415.74728976474717,230.7560952861657,0.04413303732872009,318.7814365344101,91.05273986130618,0.0877997875213623,316.90295272998594,85.5780372191011,0.013391226530075073,472.8120062324438,252.03599565484552,0.012601017951965332,471.22948121488764,253.21478340063203
25,0.3433089641963734,0.8749208450317383,471.67222612359546,230.2234572507022,0.519802451133728,472.6463746488764,223.5258020979635,0.7925084829330444,468.68685261587075,221.96099784936797,0.09348464012145996,472.3247125175562,234.55667902914325,0.3857539892196655,457.1406469452247,193.46070707514042,0.1406165063381195,467.21866221910113,257.26902650983146,0.1909998059272766,442.2946749912219,245.19053941362358,0.2315804660320282,302.12783642029495,273.2298981741573,0.8578647971153259,301.81659827071627,271.1027475421348,0.4958757162094116,419.3283938290028,139.24694961376406,0.8597697019577026,386.19949855161514,196.51808835147472,0.04909351468086243,483.19977835323033,269.64292376228934,0.04777070879936218,441.28486547577245,267.3636378599017,0.08945274353027344,324.26864795470505,85.40309263079354,0.17710331082344055,320.8122750614466,83.75669329353931,0.018884479999542236,420.0773294856039,144.0157292398174,0.010770231485366821,419.22300188728934,144.63469430301967
26,0.30834097020766316,0.7648811340332031,472.71303326896066,232.5951874122191,0.23343724012374878,483.47968969452245,231.95858387464887,0.5896791219711304,472.3535704880618,221.77139110779495,0.042009204626083374,487.64434471558985,225.5761170119382,0.35173410177230835,460.32297884480334,196.16345352001406,0.09131810069084167,458.56099675210675,258.5808297489466,0.09895098209381104,434.5769234989466,246.43903067942415,0.17785677313804626,305.9452082601826,273.26846690660113,0.8424767255783081,304.2021539238062,270.9070510007022,0.6186859607696533,427.18895387113764,139.38948384831463,0.7562168836593628,390.7057309954354,193.81435437148878,0.034126341342926025,458.53093179424155,265.7246313202247,0.049439817667007446,432.1304698472612,255.80448450667132,0.21475353837013245,327.3999846383427,83.43732169504915,0.30687981843948364,325.2771407566713,82.16157720330057,0.04561874270439148,423.17725706636236,142.83529560217698,0.023732006549835205,422.88640054424155,143.55455034234552
27,0.2993941359660205,0.7040469646453857,471.7115080758427,231.77893477879212,0.2848450839519501,481.85601738061797,234.33492253335675,0.5974681377410889,472.0024468925562,223.26775368679773,0.036399126052856445,461.7342213834269,212.80739773525278,0.336423397064209,446.77021155196627,231.55432540379212,0.07420262694358826,451.1458424771769,243.23094057233146,0.06763625144958496,434.3207678634129,246.4078958918539,0.19604343175888062,306.86666081460675,268.6201939957865,0.8519235253334045,305.28997871313203,269.4298904933286,0.5000545978546143,427.50098753511236,139.10976452773878,0.8317855596542358,391.8021418539326,195.10325228230334,0.030953556299209595,459.32847612359546,270.2205495084269,0.05513736605644226,430.3848643785112,257.7974949525983,0.18600887060165405,327.0532500877809,82.51174069522472,0.2781979441642761,324.8686029669944,81.02059010709269,0.03785619139671326,424.4217433286517,143.5135676351826,0.02071768045425415,424.41186797752806,144.22983233848316
28,0.30019624092999625,0.574406623840332,471.51257461376406,232.57546414150278,0.22652384638786316,483.6375855863764,236.1014308286517,0.5683208107948303,471.5397318293539,224.48749670821627,0.040148019790649414,463.7606434339888,239.4792398174157,0.4580376148223877,446.0987151070927,232.38873771067415,0.0893101692199707,480.56294987710675,272.44779779669943,0.12809568643569946,427.0456789852528,262.05714536516854,0.20554596185684204,307.44763320751406,273.81739927141854,0.8639122843742371,305.3516996576545,270.42107399929773,0.528633713722229,428.12557606214887,141.81873793012642,0.8110864758491516,391.8038974719101,198.30341467696627,0.03967583179473877,460.1807189255618,268.60261038448033,0.10651439428329468,432.20757988061797,269.07407610603934,0.15938299894332886,328.52481456285113,80.87274787131321,0.25033050775527954,326.0014977615871,79.36412339799858,0.03552922606468201,425.02784300386236,144.2212462693118,0.017881929874420166,427.6118932145365,147.39600706636236
29,0.23878699015168584,0.47254952788352966,466.91439167837075,224.26329880617976,0.19697636365890503,484.93685261587075,231.60499144136236,0.3547523617744446,458.0587528528792,217.69547708918537,0.023009270429611206,477.09620786516854,231.9405339273174,0.07513734698295593,445.42178721910113,226.2028451983848,0.035793691873550415,438.73625680301967,209.60331263167132,0.07316818833351135,391.1202214273174,273.7397680389747,0.2577012777328491,306.95501777563203,273.83114246839887,0.8747886419296265,305.2934076544944,270.39613873771066,0.4691920876502991,421.37591072682585,145.32328059164325,0.8376715183258057,393.7134063377809,200.7146188114466,0.018316179513931274,395.9086420294944,292.7879487798455,0.03514102101325989,431.7353186446629,270.91404604108146,0.1204872727394104,327.3051812675562,78.13794768258427,0.17803046107292175,326.4502227440309,78.55989949087078,0.023908138275146484,420.9598841292135,144.43918978230334,0.012755483388900757,420.5953190835674,145.077850684691
