Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.45473526681170745,0.7846091389656067,1477.2675269194758,648.7357356039327,0.8917104601860046,1545.1345973782772,705.6372161750937,0.8293973207473755,1484.1742743445693,636.3085205992509,0.12333011627197266,1587.7305711610488,498.75782713014985,0.9654525518417358,1402.5422811329588,619.4894077715355,0.6638596653938293,1176.574057818352,236.79358321629218,0.1528477668762207,1535.5154201779026,547.8453446863297,0.8302826285362244,847.8053312265918,409.65619147940083,0.48046019673347473,850.885782420412,410.56852762172286,0.6508771777153015,543.7641180945693,834.937821863296,0.5855256915092468,858.6968194054307,439.83979985955057,0.07508954405784607,1024.942576661985,919.2423045411986,0.1069854199886322,969.3596383426967,894.4317649812735,0.023664027452468872,840.4775280898876,399.9592550327716,0.020801842212677002,101.83132900280899,292.78989641853934,0.32176411151885986,707.5128013810862,820.6920060861423,0.22384187579154968,699.2948267790263,817.5485720973784
21,0.3887351137750289,0.7430309057235718,1480.230863764045,644.5503423455057,0.754080057144165,1575.609930945693,566.4689401919476,0.8590792417526245,1485.1429365636704,630.3588044241574,0.12160378694534302,1644.09688085206,562.4461610486892,0.92191481590271,1408.1625994850187,607.9430009363296,0.5985373854637146,1186.3750877808989,252.16811505149815,0.15210574865341187,1297.2669417134832,644.9383339185395,0.7193859815597534,915.2783386001873,420.05581402153564,0.48238134384155273,10.327263878525866,618.8657244850187,0.5331162810325623,602.916556940543,811.5883953651685,0.16664806008338928,588.9576018258427,779.4512962312735,0.18285149335861206,853.5521272237828,816.1968925561798,0.1631515920162201,932.6863149578652,848.8809398408241,0.032002270221710205,819.9719101123595,830.3357619382023,0.048324644565582275,910.3597553838952,720.5835966760301,0.06099158525466919,759.1473548689139,848.7634597378278,0.06929174065589905,747.1922547986892,838.4737827715355
22,0.4102098328225753,0.8700363636016846,1485.8781015917602,652.2038126170412,0.7464772462844849,1552.983819054307,703.9227089185395,0.91901695728302,1488.1034936797753,620.5320985486892,0.09563153982162476,1415.413448033708,605.0577890917602,0.9362150430679321,1408.652270599251,600.1834620786517,0.5164543986320496,1169.3902153558054,239.68318410580525,0.1807401478290558,1323.8714302434457,651.527972846442,0.8712761402130127,921.4659410112359,718.3290905898878,0.7683156132698059,971.794461025281,434.7682584269663,0.34612417221069336,712.2576515683521,847.0931355337079,0.315105140209198,965.6842521067416,469.7975918773409,0.13341498374938965,306.81640625,1018.3760533707866,0.12288081645965576,930.3921611657304,879.5665086610488,0.030920863151550293,933.7938172986892,433.22060802902627,0.06347057223320007,946.8987008426967,435.97063728932585,0.024584412574768066,765.521491690075,538.10312792603,0.03290274739265442,942.4829558754682,417.9840385065544
23,0.37886212152593274,0.8394551277160645,1490.6966877340824,645.763840121723,0.6742532253265381,1566.683198735955,571.4035434222847,0.8521411418914795,1491.3032537453184,630.1392058754682,0.12285265326499939,1579.7354868913858,510.2612944756555,0.9507091045379639,1413.3121196161048,598.5964565777153,0.530714750289917,1187.2095183754682,229.9051966292135,0.13174602389335632,1320.0743211610488,650.892731741573,0.7233419418334961,935.0909263810862,709.2639571629213,0.6669527292251587,20.173088388050093,623.3127048220974,0.27590927481651306,718.2106595271536,843.1691830524344,0.2703838348388672,1034.4445663623596,503.02844101123594,0.06668761372566223,89.1724730073736,42.273122951779044,0.09265360236167908,1031.7430360486892,837.5136060393259,0.0339372456073761,21.9103729590941,605.0344540028091,0.07633692026138306,23.577377947975187,607.2609433520599,0.05180853605270386,530.6113573852997,911.8432525749065,0.08077234029769897,973.812031835206,441.20947448501875
24,0.412214210804771,0.7707279920578003,1494.0941011235955,636.1746547284645,0.7515439987182617,1574.6131788389514,672.2394370318352,0.9089691638946533,1493.0278558052435,613.136557818352,0.17468398809432983,1407.5497425093633,584.7806940543071,0.9215261936187744,1412.5809047284645,592.005866690075,0.2928866744041443,1314.5033064138577,623.4059720271537,0.31461194157600403,1330.960323033708,647.0199847846443,0.6904481053352356,1088.7159117509364,487.1880852059926,0.5632270574569702,20.96039847041784,628.4319405430713,0.6359981298446655,738.384612008427,874.7196863295881,0.6629260182380676,765.4789911048689,871.205085440075,0.11565724015235901,469.1079997659176,175.48550152153564,0.05788293480873108,1087.6249414794008,472.6181384597379,0.03448611497879028,477.2749882958802,91.2296640917603,0.03489810228347778,1039.7846441947565,425.52463717228466,0.032471686601638794,1026.8515186095506,449.32708625936334,0.04469624161720276,1020.4988881086142,446.79504623127343
25,0.38207991508876576,0.8076099157333374,1501.152270599251,629.8991982677903,0.826723575592041,1575.5590180243446,674.240695224719,0.8981027007102966,1483.7207397003747,595.1097992743446,0.1004711389541626,1421.2295177902622,585.0351123595506,0.8807515501976013,1414.971178604869,581.5347027153558,0.2242104411125183,1394.4775573501872,664.5580963249065,0.2770739793777466,1333.358058286517,650.3304950842696,0.8282736539840698,1125.702100889513,487.35223548689146,0.5041398406028748,20.811852158678604,625.7012230805244,0.4631193280220032,795.5851328417604,859.285317181648,0.35892462730407715,792.7856536750936,854.028996956929,0.13269448280334473,1124.102586610487,759.5935744382023,0.07927107810974121,1027.3008836610488,818.9577481273409,0.03696545958518982,1214.1248975889514,228.64188319288394,0.03237104415893555,1079.7583830758426,447.45559749531833,0.01654466986656189,1062.6575667134832,453.03034293071164,0.02811107039451599,1058.5975538389514,450.8013664559926
26,0.3346090001218459,0.8424181342124939,1500.4241280430713,616.6507929541199,0.7126845121383667,1572.8720447097378,678.8249795177903,0.8396420478820801,1492.0274461610488,594.8332162921349,0.1439436674118042,1417.2479225187267,593.1258046582398,0.905613899230957,1428.029611423221,589.9061475889514,0.17411178350448608,1327.9574847846443,587.8430038623596,0.19966736435890198,1351.8602235486892,631.5021506320224,0.45326581597328186,1152.2430945692884,489.123288272472,0.35070693492889404,42.87944665115871,617.2030811095506,0.38844752311706543,820.3865285580524,873.7685802902622,0.23079916834831238,821.4670382724719,882.4271418539327,0.23865783214569092,1116.3249795177903,856.4913974719102,0.06637385487556458,271.887581928839,-36.262655079588,0.03791534900665283,970.0200433052435,38.84608350889516,0.035477519035339355,953.8575316011236,28.543897764513133,0.04417979717254639,1146.7924859550562,467.092111423221,0.02444779872894287,1123.7271038155432,462.72647471910113
27,0.4026761300423566,0.9224207401275635,1498.6142322097378,610.3841145833333,0.6448187232017517,1586.1448092228466,672.1866221910113,0.8413254022598267,1509.6547284644196,592.84922167603,0.28399837017059326,1412.8774578651685,578.7262260065544,0.9432787895202637,1438.6291549625469,574.8283151919476,0.08185666799545288,1369.451808286517,668.9390215355807,0.09145253896713257,1567.1736013576779,502.00864641853934,0.8210179805755615,1177.578125,496.7308930243446,0.3870871663093567,26.409747520189608,638.144384948502,0.7792102098464966,847.6299157303371,890.4348080524344,0.6027243137359619,849.4924801029963,891.9494674625469,0.14892905950546265,1128.0421202013108,834.4458099250937,0.17704546451568604,245.67519970154495,-31.14228552200376,0.03524485230445862,479.44434691011236,95.03390537219104,0.02981501817703247,1321.8943117977528,464.0362388810862,0.020220905542373657,1214.6084971910113,495.37109375,0.03504800796508789,550.2331314372659,909.826632724719
28,0.38397186819244833,0.7064045667648315,1510.2703651685395,580.4489992977528,0.8623619079589844,1585.201018258427,661.3307584269664,0.8085827827453613,1515.518199906367,598.2928078183521,0.1856536567211151,1405.5474602059926,572.7429336376405,0.7491375803947449,1435.3455641385767,567.0854547050562,0.22218838334083557,1463.8689431179776,639.1821746254682,0.10789474844932556,817.4442591292135,411.98370201310865,0.7556392550468445,1197.1125936329588,504.4765332397004,0.3143911361694336,38.880894121605806,610.2623917368915,0.7407025098800659,860.8267497659176,893.454763576779,0.5052266716957092,863.2139513108615,893.771652621723,0.09206408262252808,245.0005852059925,-32.39034702715355,0.2238786816596985,948.4495698735956,370.8174596207865,0.03883054852485657,1123.325871956929,490.6867392322098,0.0529598593711853,1134.8027855805244,492.42194815074913,0.05211132764816284,552.7356185627341,901.3407069288389,0.10949406027793884,548.4319039676966,901.7265039794008
29,0.4030175980399637,0.680036187171936,1515.9494967228466,595.550313085206,0.7308266758918762,1586.0494206460676,654.5307379447565,0.8445152044296265,1517.464448735955,587.7061388108615,0.22587591409683228,1665.3566830524346,472.88082279962555,0.8902400135993958,1431.3752340823971,568.3117538623596,0.17879775166511536,1451.871488764045,641.4507256554307,0.19424858689308167,800.9019487359551,406.4238793305244,0.7140538096427917,1202.1638723080525,487.1413418773409,0.3700062036514282,32.3992919921875,621.040862008427,0.6408454179763794,863.578754096442,894.1954880617977,0.5370718836784363,871.0077247191011,894.0213892790262,0.11580723524093628,1186.2559983614233,208.79813319288394,0.12328386306762695,1045.31718164794,848.0320985486892,0.046878278255462646,971.8629301264045,31.716884655898866,0.04271930456161499,480.46809164325845,87.65844452247194,0.18919634819030762,544.696643843633,910.8966818820224,0.3268964886665344,543.5456168071162,908.2335557116105
30,0.4221249976578881,0.6693841814994812,1514.6152270599252,598.5901656132959,0.8422877788543701,1596.4355102996255,532.5233350889514,0.8342406749725342,1507.0663623595506,569.7973724250936,0.1613045334815979,1425.7530138108614,569.6172752808989,0.9330042600631714,1451.1456870318352,568.3661780196629,0.25953978300094604,1374.8261938202247,661.2972553838952,0.23787915706634521,1365.1863881086142,630.7553546348315,0.3447861075401306,1110.558359667603,748.5666110720974,0.5071987509727478,33.38078988178839,620.7495025749065,0.7977764010429382,1182.7392029494383,444.8991251170412,0.5853642821311951,909.1028060627341,888.6762640449438,0.1267169713973999,1224.1429658239701,577.1456577715356,0.11296802759170532,1038.137801381086,831.8091643258426,0.3053860366344452,492.2497512874532,71.54830875468167,0.09217312932014465,486.10238178838955,64.19749970739701,0.15794622898101807,549.6986920646068,914.53125,0.2081686556339264,543.9872644545881,907.2505559456929
31,0.38441616822691527,0.5834702849388123,1524.3018492509364,604.0625,0.7395930290222168,1594.313845973783,542.3337283473783,0.9014568328857422,1520.9101416198503,578.5043597846442,0.09945163130760193,1402.7659761235955,563.7105717462547,0.8523460626602173,1445.1916549625469,572.538989349251,0.6153032183647156,1212.8897471910113,194.62429775280896,0.2981131076812744,1354.2892673220974,597.0675327715356,0.3857255280017853,1112.1741134129213,695.7208274812735,0.2272157073020935,36.23635967126054,627.4742509363296,0.7700057029724121,909.8580143960675,880.8761996722847,0.3050606846809387,898.0909117509364,880.914530664794,0.23569363355636597,1141.3183227996255,846.1036985018727,0.14360657334327698,1120.0820751404494,480.7448209269663,0.05045032501220703,477.56320224719104,45.07124882958806,0.051533043384552,474.36863588483146,83.99509158473785,0.13454627990722656,546.812895014045,915.7445283239701,0.1415032148361206,542.4381144662922,908.9808637640449
32,0.4381674300221836,0.567985475063324,1531.4298045411986,606.0459094101125,0.7218087911605835,1598.2717404026218,640.9078007958801,0.9405415058135986,1524.4918948970037,583.8006934691011,0.09185963869094849,1430.829383192884,559.6825257490638,0.9360908269882202,1444.8340941011236,566.5595739700375,0.7216413021087646,1205.2367158239701,201.35270365168537,0.3739864230155945,1352.9039384363296,621.0524929775281,0.39293667674064636,1118.5378628277153,442.2128101591761,0.5490971207618713,40.06107173162453,627.2804746020599,0.756024956703186,914.2060217696629,882.3002984550562,0.5548539757728577,913.3587166432585,891.3746488764045,0.13797038793563843,467.31712312734084,-25.281849836142328,0.09714117646217346,921.0808023174158,363.7934515449439,0.06683212518692017,1161.4345593398878,527.6488617743446,0.06522288918495178,919.4615373361423,422.3882256554307,0.2495565116405487,548.3925488647004,916.4458977059926,0.2252965271472931,547.2463132022472,919.5779201779026
33,0.3405666999957141,0.5599122643470764,1577.983672752809,568.7142292837079,0.7074137926101685,1593.1665496254682,635.4223724250937,0.9152244329452515,1525.0412570224719,593.3120464653558,0.13510552048683167,24.559934237476593,73.69338132022472,0.8211067914962769,1440.5958860018727,556.6043422284645,0.56684809923172,1230.9901685393259,204.03799449906364,0.3586403727531433,1355.5758426966293,618.0693322799625,0.2561318874359131,987.3204149110487,220.47409000468167,0.29233086109161377,33.22649209240403,638.9272442649813,0.26537108421325684,950.5695517322098,880.3685334737829,0.27610015869140625,941.9590502106741,875.6447507022472,0.09044069051742554,105.63491192649813,51.85598080524346,0.1574327051639557,1084.6910843867042,440.2563933754682,0.07797273993492126,507.1462795529026,72.65109287219104,0.05319055914878845,1097.3799596207866,622.0749209971912,0.12704864144325256,551.8479342228464,918.5191362359551,0.1293632984161377,543.84999707397,919.9577188670412
34,0.3109764649587519,0.6052811145782471,1525.5379506086142,593.8897910814607,0.6574867963790894,1589.5849426498128,527.856097846442,0.7644124627113342,1528.2601825842696,593.1612827715356,0.18220481276512146,1604.36797752809,428.512113764045,0.9054595828056335,1446.2106448970037,573.2320926966293,0.46899592876434326,1218.6217667368915,213.42126053370794,0.12905874848365784,1353.499531835206,620.80078125,0.33031296730041504,1194.298045411985,933.9232209737829,0.2909892499446869,1251.2204470973784,563.7055243445693,0.1921209692955017,846.3651392790263,475.6797167602997,0.08864784240722656,947.6823648174158,901.7434749531835,0.1516028344631195,105.16481778148409,49.852747542134864,0.1077079176902771,47.321708764922754,126.83531571863296,0.032055824995040894,413.6954295411985,234.7493123829588,0.04464581608772278,387.48467491807116,257.21324906367045,0.15476351976394653,554.2757344335206,906.8580290262173,0.18085351586341858,542.0745552434457,910.8254330524344
35,0.3616019119234646,0.7509046792984009,1524.1040496254682,597.8478318117977,0.715115487575531,1601.2475128745318,529.5189606741574,0.7654978632926941,1525.3654611423221,590.9254301264045,0.12545549869537354,1600.0014630149813,423.0283678604869,0.8711358308792114,1444.9615227059926,571.6815894194757,0.519148588180542,1227.4169007490636,221.17809281367045,0.1925913691520691,1360.5969101123596,600.4005003511236,0.47929617762565613,1191.2328095739701,925.2918714887642,0.652083158493042,1237.3358497191011,553.4921436095506,0.09455683827400208,793.3287248361423,489.69664384363296,0.45256417989730835,776.6142907303371,498.05316596441946,0.10478213429450989,920.6685246956929,697.711259363296,0.08730348944664001,101.56771199087079,49.56713044241576,0.03967747092247009,185.42515215355806,351.1439314138577,0.037268102169036865,363.4556779611423,274.5796026451311,0.11354407668113708,549.5297504096442,899.525397940075,0.1463075578212738,555.9184442298689,901.4328768726591
36,0.36510371811249676,0.8278945684432983,1519.074935627341,614.0932233146068,0.5553340315818787,1598.2710088951312,658.4404991807116,0.7301046848297119,1527.0236423220974,596.3445839185393,0.13069668412208557,1439.6951076779026,557.3301439606741,0.9448927044868469,1453.2518433988764,565.3086230102997,0.5124194025993347,1189.964229283708,234.36688026685397,0.230137437582016,1365.4014513108614,604.5608760533707,0.19804224371910095,1238.7712137172284,541.0432759831461,0.770208477973938,1234.0977586610488,548.9298776919476,0.4693428874015808,965.8748829588015,892.8441011235955,0.17655199766159058,945.7843223314607,891.7662979868915,0.13213485479354858,104.9900149227528,32.956570400280896,0.22838011384010315,98.74050869030899,40.58114612593636,0.03847995400428772,510.94693644662925,68.77541988529964,0.031746238470077515,456.63960088951313,73.60296699438203,0.11881965398788452,556.0599177785581,903.4411575374531,0.11157727241516113,552.6001068000936,902.9590941011236
37,0.37208208441734314,0.8067091703414917,1526.7345505617977,616.2049391385767,0.5929653644561768,1601.4798396535582,654.1886850421349,0.7874171733856201,1525.8508895131088,580.8267497659176,0.3141690194606781,1660.1290379213483,522.6994089419476,0.9264300465583801,1450.3958918539327,562.0135475187266,0.609744131565094,1199.2360867275281,215.91116573033707,0.24271786212921143,1362.2306589419477,612.5692006086142,0.4697273075580597,557.6097261235956,917.0853815543071,0.45395830273628235,1231.1848958333335,543.9706226591761,0.42260274291038513,946.8412043539327,904.0894194756554,0.21732765436172485,636.8149432350187,564.2850977294008,0.11663216352462769,100.93094386411518,44.22463863529964,0.18774688243865967,91.31793875819288,52.685327422752835,0.05530327558517456,507.8283005617978,48.86404201779027,0.0404437780380249,505.2909571044008,47.47139805711612,0.028117060661315918,625.8315777153558,506.6665935159176,0.05338349938392639,634.1926351825842,512.9739437031835
38,0.35507673551054564,0.7737653255462646,1534.6291257022472,601.1434925093633,0.7795956134796143,1602.8928195224719,642.6011674859551,0.9176054000854492,1519.573677434457,564.3202100889514,0.14981013536453247,1620.3781893726593,600.6983702013109,0.9161151647567749,1444.1513050093633,557.7103084035581,0.5251613259315491,1181.1145979634832,203.64810100655438,0.15794166922569275,1665.8609843164795,534.1390156835206,0.3888151943683624,1200.606639161985,919.424449906367,0.24217462539672852,25.85018315118797,633.6060393258426,0.48708575963974,896.5054424157304,845.7143902153559,0.29449617862701416,597.3549054892322,542.948048338015,0.1409894824028015,374.3075184339888,993.8246137640449,0.10036280751228333,267.8524220213015,-25.42610311329588,0.048903822898864746,24.944775756378746,288.3404289559925,0.03923693299293518,601.4799859550562,442.8490753745318,0.039408594369888306,970.0476211376405,213.82051732209743,0.03483647108078003,595.9939358029027,484.50615929307116
39,0.36536869757315693,0.8525904417037964,1512.9279318820224,585.4230307818352,0.841633677482605,1589.1017088014983,643.1521389279026,0.8269544243812561,1528.1636235955057,574.0943205758427,0.14394041895866394,1553.3906835205994,726.9424449906367,0.8519781827926636,1460.6380208333335,550.9160668305244,0.2605387270450592,1181.6916110720974,207.761879681648,0.20810851454734802,1347.833274812734,606.947272940075,0.39230796694755554,545.4145087195693,918.6291549625469,0.4738924503326416,40.52621448531133,611.4292924859551,0.49157124757766724,857.6524461610487,789.7728669241574,0.37268775701522827,851.4264396067416,791.4159790496255,0.18469205498695374,1058.3711522705994,245.85959445224717,0.08965945243835449,1068.6437119616105,779.2154582162921,0.11088383197784424,510.64262933052436,51.65587693117982,0.06674781441688538,508.6047591877341,50.59028996956931,0.0267641544342041,946.9184515449439,240.59413038389516,0.016316741704940796,-3.6988347657164384,292.45245201310865
40,0.37432393431663513,0.7951188087463379,1521.984140917603,577.5917310393259,0.9247946739196777,1584.9486481741574,636.286648525281,0.9265875816345215,1519.8797401685395,571.7857560861423,0.2105303704738617,1612.7061388108614,646.8425942181648,0.8589537143707275,1448.9377048220974,557.3025661282771,0.21002620458602905,1160.1339390215355,200.8971207865169,0.11837542057037354,1186.281015917603,177.22082016619856,0.4227926731109619,579.2579222261236,908.062821863296,0.35208266973495483,730.8881232443821,1032.9645072565543,0.6982163190841675,823.286955758427,776.9913096910113,0.4230108857154846,827.9126433754682,777.9353201076779,0.1500241756439209,1073.4714419475656,250.9038506554307,0.10086867213249207,111.73171597027154,51.763079353932596,0.08914273977279663,24.382959715882492,261.6711288623595,0.03829061985015869,19.751426896798925,265.4454149110487,0.02527955174446106,947.6145540730338,239.13404143258424,0.019411802291870117,15.174777713161284,247.54264688670412
41,0.34683716998380776,0.6659708023071289,1523.1527972846443,579.9268492509364,0.9533535242080688,1593.1871781367042,631.6871488764045,0.8746362924575806,1520.6645014044943,563.9886908941947,0.12470594048500061,1667.3475538389514,444.0672547986892,0.5111448764801025,1447.7633426966293,534.8610135767791,0.3002549409866333,1166.9904318820224,201.47310978464418,0.13322210311889648,1185.670938670412,182.10933842462543,0.318219393491745,579.7612725304307,898.1443117977528,0.5027579069137573,51.424267943878746,581.1658034878277,0.5242804288864136,818.9010562968165,767.0812851123596,0.46664872765541077,3.0139271596844277,846.3398291198503,0.20651495456695557,1064.5709708567415,217.54264688670412,0.09775221347808838,1069.8887377106741,757.0305184925094,0.09779110550880432,25.15293992860487,252.29049625468167,0.06058645248413086,24.766061618533474,255.21396594101122,0.029338806867599487,28.088150310159175,241.70287628745325,0.029053419828414917,1022.4296289794008,923.1728405898878
42,0.3766618002863491,0.7953351736068726,1516.0184047284645,583.7907449672285,0.9176663160324097,1587.009158473783,627.7570517322097,0.9155826568603516,1518.6525632022472,563.1581372893259,0.14074724912643433,1600.6116865636704,695.8922928370787,0.7611084580421448,1446.6602294007491,531.8010445926967,0.21203944087028503,1172.674537687266,192.70588278323976,0.12082415819168091,1193.5445926966293,158.35736335440072,0.4425883889198303,567.2440455290263,894.6610194288389,0.5103510618209839,61.36420660697566,581.6943176498128,0.5897476077079773,817.4926849250936,778.9963717228466,0.33118608593940735,829.9681794241574,781.8989202949438,0.2008523941040039,1061.28204002809,215.10350830992513,0.20858249068260193,101.51897530430712,47.99091467696633,0.09824973344802856,34.7342753321044,269.2795382724719,0.06438344717025757,29.827809994586847,272.6569083567416,0.036897510290145874,1032.065704002809,926.6261411516855,0.05710843205451965,1031.7344042602997,924.0920529026218
43,0.40150726016829996,0.8608850240707397,1518.18673923221,576.048908590824,0.9023263454437256,1583.8664559925094,628.6040642556179,0.9037904739379883,1519.6681882022472,561.1567327949439,0.2507646679878235,1611.454383192884,608.458201661985,0.8352698087692261,1448.4963132022472,526.7470593398876,0.46872207522392273,1192.0755062031835,202.25457923689146,0.1532578468322754,1196.8122366573034,162.02188670411988,0.5028175711631775,574.2073019077716,886.9798981741574,0.5103296637535095,58.73448289735487,589.1810042134832,0.5982648730278015,818.9998829588015,781.9558315777153,0.2777099609375,828.9586259363297,781.1621459503747,0.1261691451072693,106.21908466467697,34.063670411985015,0.2245500683784485,102.5863910346442,38.22547255383898,0.10496973991394043,35.93832294592697,267.9187148876405,0.057752400636672974,31.378740746430246,270.7923689138577,0.024357736110687256,934.5042573735956,922.4963424625469,0.02368602156639099,1028.577583684457,893.0266853932585
44,0.39933647127712474,0.8516520261764526,1519.2020716292136,573.7483175327716,0.9181429147720337,1584.8923220973784,627.8549274344571,0.8952690362930298,1524.5732385299625,540.263050093633,0.14654162526130676,1596.7687851123596,701.1504418305244,0.7787083387374878,1448.1557233146068,523.9344861891386,0.2911759614944458,1174.1619850187267,186.66648378979403,0.1915724277496338,1354.3274520131088,572.9780401451311,0.599457323551178,563.4221749180712,896.1470037453184,0.5059182047843933,49.534633222144194,579.2737593632959,0.7343804836273193,822.9876960440075,786.407347261236,0.39796388149261475,825.8403558052435,786.8475684691011,0.10340023040771484,109.27752662687266,39.56559427668543,0.17479488253593445,108.4497344627809,46.19601474719104,0.09206238389015198,41.35296882315075,301.5941011235956,0.048615336418151855,48.882288557759836,340.66808579119856,0.021624714136123657,1026.6009772940076,925.2408122659176,0.03744024038314819,1030.1762201544943,921.4992977528091
45,0.38612981052959666,0.8295575380325317,1511.6315543071162,561.5864202949439,0.9375524520874023,1592.1259070692884,637.0233497191011,0.760651707649231,1589.7764513108614,632.2686241807116,0.10690730810165405,1610.5345856741574,611.0091145833333,0.8527761697769165,1451.1355922284645,532.7192327949439,0.39954888820648193,1190.6506759129213,190.1735135767791,0.1311761438846588,1181.2879652387642,138.3134729049625,0.53031986951828,567.8167427434457,896.3715765449438,0.487458735704422,52.87795620464654,572.0456606975656,0.7565672993659973,829.5996459503746,784.408356741573,0.33422592282295227,832.9478288857678,786.9462488295881,0.08497798442840576,1184.1652768024344,732.7692679073034,0.194485604763031,54.72185342052903,92.08794183052441,0.07118114829063416,166.89890200725657,355.83779552902627,0.04581114649772644,161.91671421465355,358.43830465823976,0.016123652458190918,942.1509977762173,207.26196746254686,0.024885207414627075,1019.7368036048689,922.6291842228466
46,0.37634318891693563,0.670677661895752,1522.3531132958801,571.1208157771536,0.8679304718971252,1603.304219335206,631.9156718164795,0.7694054841995239,1526.662423923221,559.8135387406368,0.12936130166053772,1614.4973080524346,616.1788243211611,0.8735015392303467,1449.5991338951312,535.6395569990638,0.32104840874671936,1185.306721090824,182.7486028206929,0.1612015664577484,1198.104152036517,138.93529084737827,0.41951483488082886,4.3128467231207575,987.6509831460676,0.5285094380378723,53.31577258163624,580.6890069054308,0.7052961587905884,834.0897852294008,782.1964975421349,0.395172119140625,827.7130149812734,782.6136762640449,0.15100708603858948,113.6377501755618,43.93854605571164,0.23526498675346375,103.94304482677903,51.342755149812774,0.0822824239730835,47.16101028499532,335.01770248127343,0.042180925607681274,601.3123975889513,394.4786546114233,0.027558177709579468,865.3038682116105,882.3716935861423,0.017921626567840576,1022.5381115402622,885.4356858614233
47,0.37037958117092357,0.73723304271698,1517.443820224719,574.9294826779027,0.8611080646514893,1607.8420529026218,630.6032742275281,0.6561765670776367,1592.9959620786517,637.9299801029963,0.1491127908229828,17.103924126214302,53.17529113998131,0.7039980292320251,1447.5184339887642,517.444771184457,0.3730294704437256,1186.690952715356,179.2918641736892,0.1871921420097351,1200.001024110487,138.0585425444757,0.462108314037323,5.789023981558697,983.3756144662923,0.49286797642707825,719.9700081928839,1045.3599016853932,0.7663102746009827,836.8009714419476,796.6148759363296,0.4894374907016754,838.1608438670412,799.4296436095506,0.11746051907539368,1144.4591233614233,782.0590472846443,0.1382036805152893,123.64642768316948,52.63247600655433,0.07397517561912537,48.39414903733614,339.5804804541199,0.054778724908828735,614.0202920177903,394.37807233146066,0.02006468176841736,863.2669856039327,890.1862418071162,0.013395935297012329,2.309113120318352,853.3045119382023
48,0.34399542563101826,0.5216518044471741,1541.4141502808989,577.1278089887641,0.8988465666770935,1593.6723139044943,628.6042105571162,0.7115830779075623,1522.9665554775281,542.556179775281,0.12494519352912903,1612.784995318352,606.3548250234082,0.603158712387085,1443.6977703651685,503.4560802902622,0.3871481120586395,1188.7147413389514,179.99348958333337,0.1779535412788391,1190.8946336610488,142.3520891853933,0.5148173570632935,571.9957353113296,886.5532830056179,0.511285662651062,1258.631495786517,524.3133339185393,0.6349692940711975,849.5141327247192,793.0206870318352,0.31253501772880554,852.4054892322098,792.0881612827716,0.10012435913085938,110.96331307057585,49.53911370552436,0.20506349205970764,102.01157244850188,58.54898174157307,0.05842322111129761,194.7480322448502,347.52253043071164,0.03680431842803955,608.0988851825842,387.58083157771534,0.030831485986709595,867.3408239700375,889.8199028558054,0.01778101921081543,819.5463922050562,775.5871810627341
49,0.3786202932105345,0.7298927307128906,1527.7035053838952,576.6729576310862,0.928623616695404,1596.1206694756554,627.0294943820224,0.7922842502593994,1524.4832631086142,541.7134831460675,0.1302652359008789,1610.7228757022472,612.9097904962548,0.5347615480422974,1447.3642322097378,503.3323823735956,0.4900783598423004,1193.6944785814608,180.78022588951308,0.13711488246917725,1197.6681735720974,140.62649959035582,0.5030735731124878,5.670018571146419,974.855307818352,0.5955633521080017,47.6708984375,590.8736393960675,0.7275998592376709,851.556647940075,801.1410785346443,0.4556160867214203,851.9417866338952,793.4977762172284,0.07305386662483215,1081.7648349719102,239.97205641385767,0.14044272899627686,59.08896228347378,89.19731683052436,0.1049031913280487,40.29512669709738,299.1556940543071,0.04672539234161377,47.832973065894194,341.1266678370787,0.018884241580963135,895.3655342930712,876.4524812734082,0.027662068605422974,607.9137040613296,416.77463717228466
