Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.31263969225042004,0.7863727807998657,376.1373387025983,232.5776860955056,0.4858442544937134,390.60151860955057,236.2957283620084,0.6871010065078735,384.1283905372191,213.25579353932585,0.18976998329162598,388.6780470944522,252.1900237008427,0.6495438814163208,359.8851441801264,196.39253423455057,0.2173793613910675,376.8249923191713,289.2020167661517,0.09761753678321838,260.4402486393961,284.2966829792837,0.3348216414451599,286.7574010270365,229.00791125351122,0.2721977233886719,296.5246993504213,228.3106017380618,0.24724650382995605,30.484715150983146,114.43164611130618,0.6338876485824585,84.30471355995435,352.4998902738764,0.339618980884552,17.99141701687588,261.8538502896769,0.10190224647521973,46.84117692240169,263.5812960849719,0.07066628336906433,340.9485274754213,282.5842970944522,0.05259138345718384,331.86638649929773,282.9122684778792,0.07750242948532104,78.52023349719101,117.78501360603931,0.07081112265586853,73.69952598314606,116.31600026334269
1,0.3288736360914567,0.7142066359519958,384.31171545821627,243.05809449613764,0.4557291567325592,390.1676889483848,237.5407632549157,0.5936797261238098,384.0063202247191,212.6981379476826,0.1385791003704071,387.39896967169943,251.21165071980334,0.576614260673523,357.3801790730337,199.4060524929775,0.21603089570999146,298.1199251667837,246.9650302844101,0.20005381107330322,327.4484012903792,215.8366342608848,0.4219738841056824,288.68805960323033,228.82922226123594,0.35227465629577637,298.6893763167135,232.62558154845505,0.3334110975265503,33.300657808110955,114.50678107443821,0.8905383348464966,84.11694473095154,353.79668846558985,0.38423946499824524,5.024736382988062,254.14901904845505,0.10872963070869446,49.147191422708914,261.7191066099017,0.054619550704956055,-4.5370474826084095,341.3914918363764,0.06782379746437073,4.573885456899578,157.90601408883424,0.04611164331436157,79.70648261938202,117.61205780372191,0.03623616695404053,78.62622893258427,118.43151992626403
2,0.3394066358313841,0.8222578763961792,380.11170119382024,241.31745413448033,0.5679150819778442,394.2139220505618,236.6972162482444,0.6975102424621582,383.18713241748594,210.71963878160113,0.22718819975852966,385.0210948472612,252.12007329705057,0.5906246900558472,358.48010116748594,196.57040028089887,0.21773627400398254,0.8913212143973018,166.4453399315309,0.13000041246414185,327.37579002808985,220.81592345505618,0.2805367410182953,286.92528199613764,230.19761674859552,0.24800193309783936,-4.151206713044242,347.41276773174155,0.5441257357597351,39.4906479053283,115.5981170997191,0.8722000122070312,86.5036045031601,353.12351869733146,0.30988532304763794,9.312606982970506,252.18667705407302,0.08290883898735046,43.79010489817416,243.91255925210675,0.03580087423324585,84.27611618899228,112.72858694698033,0.054813385009765625,4.481836811880047,158.16776575667132,0.049247801303863525,84.70155865958567,118.91900566186797,0.0391593873500824,78.7986361042837,120.77702554424155
3,0.35525579487576203,0.803687334060669,376.3668034585674,234.2846405372191,0.6515676975250244,387.6875219452247,235.45497937148878,0.7417985796928406,379.61033510358146,210.6583841731039,0.13835126161575317,385.9983431355337,250.98569719978934,0.6901075839996338,356.48747476299155,195.8513101299157,0.13784748315811157,349.1605402914326,285.36483936095505,0.10318982601165771,4.5364242725158,170.67083808813203,0.34153491258621216,284.2928699964888,230.19693096032302,0.27573829889297485,293.40877918714887,229.2375131671348,0.6737732887268066,30.908621455846205,112.94496686271066,0.8476749658584595,82.54207996839888,353.8139154669944,0.36911237239837646,3.750536629323209,245.21360933110952,0.12232723832130432,30.495019119777037,241.10475004389042,0.045590758323669434,-3.1971892881929205,339.25674267029495,0.04511970281600952,-4.189323253845901,338.866913184691,0.024331361055374146,12.810041449043188,233.3025094364466,0.027595847845077515,0.19858484857537773,336.8693491046348
4,0.31121360729722414,0.7936207056045532,366.52039260007024,231.13851825842698,0.6014213562011719,386.2039973226826,236.79388496313203,0.7501282095909119,377.0308385270365,212.0951654669944,0.0907014012336731,386.63629081811797,251.886932715941,0.5375308394432068,357.153045997191,192.50351123595505,0.1528218686580658,291.71655547752806,242.82059230161514,0.07743373513221741,323.22175100948033,225.64348885182585,0.29935091733932495,283.12357356039325,221.35171611657302,0.20395401120185852,284.1016447945927,231.20797489466293,0.6213297843933105,40.7571273975158,352.80789150280896,0.6684849858283997,86.72354366002457,350.89245742626406,0.2588253617286682,0.11676574021242977,247.79165203651684,0.1137460470199585,64.91612123639396,408.7904340765449,0.02679044008255005,323.2841028792135,268.28703805301967,0.037715017795562744,159.52769761674858,337.2993932145365,0.03326117992401123,132.62896934252106,321.5657643521769,0.02351546287536621,132.71849214360955,322.33741331636236
5,0.3221576336552115,0.803471565246582,367.07338483146066,232.0208260182584,0.6574723720550537,388.3549585235253,235.60316450140448,0.790006160736084,376.5164973226826,211.58666717872188,0.0844849944114685,389.5422774754213,251.06834840238764,0.5571674108505249,356.6752710235253,194.94403967696627,0.18601810932159424,294.16857772998594,248.75148130266854,0.11346897482872009,325.2051604195927,210.45039830582863,0.22435158491134644,281.18926659058985,230.99686183286514,0.23414263129234314,290.4809844627809,228.93952444698033,0.6490282416343689,73.25343442766854,354.6428414676966,0.6781807541847229,75.56960202334972,351.25630925210675,0.23235982656478882,3.516204491090239,249.6823154406601,0.13662037253379822,79.8351776465941,403.934998244382,0.027059227228164673,323.9873101738062,268.66767797577245,0.03117641806602478,372.04724258251406,199.82775741748594,0.040533363819122314,134.6738528133778,322.75749978054773,0.03113776445388794,132.06717158971207,323.3972853757022
6,0.2798428535461426,0.7874311208724976,376.57547511411514,237.40302953827245,0.6101110577583313,387.47053853581457,236.44163667485952,0.7694597244262695,377.78871686271066,212.43981522120788,0.10804197192192078,388.6633986569522,252.02729985955057,0.5665202736854553,356.0495852352528,194.81637333216293,0.20435574650764465,295.2784026070927,248.46312104985952,0.14906063675880432,17.156709821036692,164.23874758602528,0.1746055781841278,273.49919351299155,221.62438553370788,0.13775449991226196,283.46992406952245,231.5515822507022,0.3369324207305908,45.18375010972612,120.9225223841292,0.3808249235153198,48.73563959357444,118.77564848139045,0.22323310375213623,6.781576778111833,250.25544241573033,0.12752607464790344,27.942923213658705,238.5087122542135,0.036083996295928955,33.97730109396945,117.2948944434691,0.02939605712890625,162.49034410112358,336.15590984901684,0.05256924033164978,45.418231406908355,118.23678348841293,0.06342208385467529,44.444970977440306,116.87892270891854
7,0.29817985611803394,0.7807708978652954,375.98410617099717,235.48496203476122,0.44318315386772156,388.0916981214888,236.52242253335675,0.7367138862609863,377.7074920997191,213.30228998419943,0.11997953057289124,389.81714141502806,250.798065528441,0.6027939915657043,356.2651422050562,196.82696738939603,0.20078825950622559,319.6093201369382,228.54599170470505,0.16556838154792786,324.95668561271066,209.86511916257024,0.28488051891326904,278.9384271857444,219.02088636762642,0.323980450630188,44.505334061183284,136.38896813553367,0.2730427384376526,303.5685404231039,221.2785836551966,0.6137998104095459,10.157556426659058,127.6218508602528,0.2732340693473816,16.30560028419066,247.93574986832863,0.15567603707313538,39.307717312587776,234.69117582514042,0.025523900985717773,321.9261323735955,278.14066340414325,0.028850793838500977,315.21100333567415,278.44139527738764,0.016173452138900757,298.4566746400983,262.0865245347612,0.024097681045532227,294.3645211551966,262.9515778616573
8,0.2595929503440857,0.798102855682373,375.8443150895365,234.2302163799157,0.34099629521369934,391.9309328915028,236.7376228932584,0.6862722635269165,379.2334258690309,211.8484737096208,0.08648708462715149,392.7287789676966,251.90533927317415,0.5121611952781677,351.59275697858146,201.98099543539325,0.17767900228500366,319.0892457426264,242.29590941011236,0.24210089445114136,9.955178592981916,166.20556091994382,0.2598966956138611,287.1898042485955,220.64859111657302,0.22620266675949097,294.3965337517556,230.78958918539325,0.2122901976108551,308.48706877633424,232.57376338658707,0.3498380780220032,24.415125471822332,147.0845220330056,0.07030770182609558,33.83536349521594,242.2095000877809,0.24265867471694946,32.87771503577071,243.07488259304773,0.02043551206588745,370.68172840589887,198.0029296875,0.03508889675140381,283.25011521242976,317.17312587780896,0.07834485173225403,97.55697528967697,118.93510797050561,0.074217289686203,93.26690330933988,118.90882856390448
9,0.24747880066142364,0.7955111265182495,376.3530053985253,236.54129542661514,0.3733195960521698,391.6041684954354,237.7640284849017,0.7255952954292297,378.13377808988764,211.88882549157302,0.13363775610923767,390.24773415554773,254.30323911516854,0.5343101620674133,356.68928853581457,199.3822967872191,0.13846653699874878,334.3819950403792,245.80160419592698,0.24282622337341309,31.673950881100772,166.6309416695927,0.31629812717437744,284.8723610867275,220.92954485603934,0.2997128963470459,284.3183538886938,227.95045316889042,0.20856493711471558,315.1709258690309,229.49375109726122,0.25093042850494385,311.4938114466292,229.4597085674157,0.05261155962944031,245.98750768082866,414.320466116573,0.044357359409332275,29.362223764483847,234.28337868679773,0.018996059894561768,371.95158883426967,197.65279362710675,0.03272181749343872,373.5160364729635,198.48772713307585,0.021387428045272827,162.330322265625,359.2551242099719,0.017892301082611084,166.83933900983146,359.5652102352528
