Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3328559310997234,0.975946307182312,419.45499034410113,238.75680301966293,0.7032079696655273,439.0544625614466,243.09792507900278,0.7522566318511963,434.3160222085674,215.90033027563203,0.08337017893791199,438.47686424683985,273.98267424508424,0.3887788653373718,418.0660496400983,199.01611328125,0.2119579315185547,365.7149205582865,283.98758448911514,0.311111181974411,374.59661933813203,276.77023898349717,0.22267141938209534,340.48918649051967,236.63969232794943,0.7496134042739868,228.2472623332163,382.4878752633427,0.4006669223308563,361.73893960674155,242.23191164852528,0.6348497867584229,236.98675605688203,297.05138474367976,0.058457374572753906,300.1138682847612,334.01150478405896,0.06937077641487122,297.3851990431882,322.18900873419943,0.032853126525878906,366.69258031952245,279.80775983146066,0.030971109867095947,365.043122366573,279.52483102176967,0.01639688014984131,265.42236328125,368.99567679073033,0.016070961952209473,241.97460388869382,443.021912306882
31,0.3287046393927406,0.9736846685409546,419.21896945224717,237.13672423630618,0.6647894978523254,439.56353691186797,242.30114883251406,0.8285786509513855,433.19887311271066,214.39480556530896,0.09746232628822327,436.5281008602528,268.79051637113764,0.4075295329093933,418.6429621664326,195.31392643960675,0.201493501663208,353.62658554248594,242.91246049859552,0.29468482732772827,369.69134041432585,278.0809998244382,0.23879137635231018,226.36124857356037,381.59256495786514,0.7538934946060181,227.0977851781952,383.49016853932585,0.24069643020629883,361.6893159673455,242.27939562851122,0.6491360664367676,235.20296589712078,278.70207711551967,0.06219765543937683,282.2630190045646,324.05328300561797,0.07639908790588379,297.9375054863062,334.4250076808286,0.02311784029006958,367.2070861130618,279.56167156776684,0.027882516384124756,365.1497761587079,279.4365289238062,0.02812686562538147,264.30450096558985,379.56894092345505,0.019514530897140503,229.7015175122893,441.6274030021067
32,0.36407507342450757,0.9742840528488159,418.558747366573,235.39336815308985,0.6905179023742676,439.38254367099717,240.66425452071627,0.8961759209632874,432.5187357356039,213.52635072858146,0.12422201037406921,436.03828344452245,274.818512991573,0.4055657386779785,418.1998332162921,195.73255903265448,0.22056061029434204,354.56677383251406,275.4081537482444,0.27709731459617615,369.15826347436797,277.7879762113764,0.4531053304672241,219.6142303809691,377.2822485077247,0.6395482420921326,223.28581734989464,379.33220681179773,0.4796501696109772,237.20768960674155,163.41404604108146,0.7254645228385925,226.38285090414325,283.24739949087075,0.0649891197681427,287.6609956548455,294.1135226474719,0.10294657945632935,235.02595022823033,431.84323428721905,0.03745463490486145,217.2139165642556,443.98042485955057,0.03448238968849182,216.8121132154143,444.28184252106735,0.03698506951332092,217.70114170031601,443.6152563202247,0.02622663974761963,217.38947836200842,443.6204134480337
33,0.35823773110614104,0.9691717624664307,427.52548389220505,239.54888847436797,0.7086955308914185,447.32007658883424,233.81161121839887,0.9173394441604614,434.1020562675562,213.70701479108146,0.13754695653915405,440.4100739554073,266.1572265625,0.439982146024704,414.7897921787219,201.05946058637642,0.2703680396080017,351.2031743767556,241.81270299332863,0.2563033699989319,372.1423477001404,271.88301000702245,0.4027537405490875,220.12019125263342,377.79296875,0.565112292766571,220.4296875,376.1327027738764,0.331765741109848,218.33644224016854,285.3771835498595,0.8170547485351562,224.54543210147472,283.90778616573033,0.07022330164909363,298.8984868767556,322.4562192766854,0.07362782955169678,256.51710081636236,414.5745369557584,0.037250518798828125,219.1345763474368,432.1260533707865,0.03150218725204468,217.2385775105337,432.4879849894663,0.033164530992507935,216.39498935656601,428.95469408356735,0.028179287910461426,216.73616902212078,429.14364246839887
34,0.39055384958491607,0.9785181879997253,429.0581383865871,240.40362754564603,0.6723777055740356,449.47169614641854,243.31298828125,0.8931388854980469,437.1370808462079,214.6647592608848,0.12366434931755066,438.8451874122191,266.42429994733146,0.38617655634880066,422.20365717169943,202.90335323033707,0.3451915681362152,302.38432123419943,159.83787965238764,0.2867612838745117,369.02447989817415,276.7231939080056,0.6118524670600891,215.1120578037219,376.81541871488764,0.6150504350662231,217.78782533795646,376.49770672401684,0.522781252861023,215.9293939826194,283.56552295470505,0.8388177156448364,220.6433379784059,281.5010808023174,0.1153678297996521,297.5877808988764,320.0403792134831,0.1322348415851593,247.26611876755618,411.75671523876406,0.029279977083206177,207.3114356566011,433.09526422050556,0.038604140281677246,206.98926604195927,433.5957799332865,0.028482109308242798,83.26255541169242,291.32307759831457,0.021116137504577637,217.4467279669944,429.3560173806179
35,0.39579175500308766,0.9792049527168274,430.2408214097612,241.14326391327245,0.7508307695388794,451.1377776070927,244.77475969978934,0.8687031269073486,435.64639659410113,219.91773283883424,0.14505398273468018,457.54704507549155,252.05714536516854,0.4158226251602173,422.36950820751406,202.9850717608848,0.245817631483078,366.87148876404495,279.4934493504213,0.2353212833404541,374.2981094188904,271.4953750438904,0.5723692178726196,215.42271989115167,376.4714273174157,0.5547090768814087,217.97186347875703,375.277497366573,0.668238639831543,213.78859616397472,280.4610143082865,0.8532047271728516,213.4911835059691,280.68466357970505,0.1750871241092682,282.7746993504213,320.4297972261236,0.11226049065589905,246.96503028441012,414.29928897471905,0.05250507593154907,219.3498041388694,431.3316910990169,0.047328174114227295,206.51290379213484,434.5884173103932,0.030782699584960938,80.95952751931179,291.49279647998594,0.021220237016677856,219.66368943117976,429.64514571629206
36,0.3863943727577434,0.969601035118103,426.49759699789325,239.86448823735952,0.7081156969070435,449.00130025456457,243.09372805477528,0.8721876740455627,434.7139714273174,215.15356170997188,0.1519506573677063,459.3793890449438,251.53177668539325,0.4294910728931427,417.23501141151684,198.0904911341292,0.25735440850257874,349.6770760182584,242.70776641502806,0.2167760729789734,373.47200886587075,271.5421183725421,0.5252230167388916,214.31633767117276,374.86920646067415,0.6640331745147705,218.00262794066012,375.0849828827247,0.681050181388855,206.34959017292837,280.3447594803371,0.660447359085083,206.57137410024578,281.7672215150983,0.13001948595046997,245.29595878686797,397.1713153967696,0.15284764766693115,246.76804446102528,398.5379542661517,0.036003291606903076,209.31956087605337,433.8316910990169,0.0474168062210083,208.4666322858146,434.30987754564603,0.03257438540458679,210.2515197068118,313.37004586551967,0.03361237049102783,203.02292727352528,315.8853800912921
37,0.38228339658064003,0.9742827415466309,429.3824339448736,239.9015482356039,0.7807868719100952,451.5767369645365,243.35679643609552,0.8992912173271179,435.67042661516854,214.69304116924155,0.15339234471321106,460.1501602001404,251.09506671348316,0.4705382287502289,417.52745896242976,198.62943842169943,0.21936693787574768,349.4306585761938,241.59234550561797,0.18235448002815247,377.80822068117976,257.63762399051967,0.41351786255836487,214.7446535946278,374.286835059691,0.6522876024246216,216.83973676702948,375.0898108321629,0.5572445392608643,202.16113829880618,281.9502721207865,0.7407177686691284,221.2120210454705,164.08203125,0.14495885372161865,244.5654022559691,393.7305236130618,0.18478569388389587,246.2818205758427,395.7059778792135,0.027208060026168823,208.48411988676264,430.8006715238764,0.0366593599319458,208.0026828037219,431.38902299859546,0.03534281253814697,241.41409541783707,390.2554972787921,0.026082366704940796,204.12791048542837,299.2558922928371
38,0.3827450065051808,0.9712514877319336,430.7221899139747,241.7936380793539,0.8394483327865601,451.7358672752809,244.32565067591293,0.8862448334693909,434.9735560042135,220.8910858497191,0.17529943585395813,458.2108881232444,252.58237688728934,0.3601667881011963,417.5823494557584,198.56711398349717,0.33265167474746704,469.49542442064603,282.8565276070927,0.22796854376792908,377.16171436095505,257.7458139483848,0.5125062465667725,214.18699800298455,374.46930960323033,0.6519100666046143,215.83039358760533,374.8410068469101,0.4621402621269226,201.0768796084972,278.6712166432584,0.6947667002677917,212.1600136060393,283.50284190660113,0.12248951196670532,245.81932496488764,397.07075140449433,0.14633968472480774,246.89236415905899,398.2415840063202,0.026620984077453613,207.28832459181882,432.18579924508424,0.03981319069862366,206.56378928195224,432.79549245084263,0.032096296548843384,240.86370918188203,390.7112995962078,0.024951070547103882,209.22603307145366,314.03380661867976
39,0.36930111225913553,0.9551537036895752,430.6469177931882,240.978729590941,0.7262521386146545,451.6707448209269,245.90727045294943,0.8293304443359375,436.37025983146066,220.81888606039325,0.10933712124824524,441.5637892819522,265.61389022998594,0.36882486939430237,419.43663864992976,199.1980666257022,0.3351519703865051,362.1728241309691,266.1584335498595,0.23928877711296082,380.51332623771066,259.16284454002806,0.49385493993759155,214.36011839448736,375.5822616748595,0.5332036018371582,216.86730545558285,375.14538711376406,0.5596894025802612,202.6457025763694,278.2856390449438,0.7074598073959351,212.62449800298455,282.6615168539326,0.18979206681251526,65.4053557320927,268.35018543714887,0.126811683177948,88.88364641853933,272.4488676264045,0.02847874164581299,206.3851688685042,431.8113588483146,0.035796284675598145,206.32723347524578,431.84460586376406,0.022800981998443604,239.86500943644663,388.9179906952247,0.01689237356185913,244.85713658707866,388.65091731039325
40,0.3729909027324003,0.9570765495300293,430.95782676439603,241.44520277387642,0.8021777272224426,450.46452554424155,245.06789303897472,0.8586984872817993,435.0193117977528,221.09180236130618,0.15507513284683228,456.669647559691,253.4709664676966,0.3739221692085266,422.30696431706457,203.62872520189603,0.3307586908340454,351.09643829002806,239.60948472612358,0.20512130856513977,379.00448231214887,257.64780108848316,0.42588570713996887,344.8699471120084,234.2716928546348,0.5700655579566956,217.78391634480337,377.0286165730337,0.6137479543685913,203.29603559515448,279.4991551088483,0.6935024261474609,214.0472480688202,283.39004345154495,0.14225172996520996,64.62602593925561,270.10558396242976,0.11268141865730286,258.7448154406601,385.6534190660112,0.020887762308120728,206.3522921787219,382.4312017205056,0.02910599112510681,206.80429522910813,433.01873024929773,0.03152146935462952,241.17278024051964,388.3228362008427,0.01836526393890381,243.7886510270365,429.8268521769663
41,0.3705345164327061,0.9566851854324341,429.5627413974719,241.35728471734552,0.8028234243392944,448.95249956109546,245.0858058286517,0.8279531598091125,433.64858563026684,221.71718640273878,0.09522378444671631,455.6873244382022,254.4719430301966,0.4118760824203491,418.6881967608848,198.69963570926967,0.294481098651886,360.4513309778792,264.8083907566713,0.16741907596588135,91.67742439870084,185.34506122717698,0.40114739537239075,214.74768477879212,376.90983804424155,0.6026445627212524,216.98092685656601,375.731598929073,0.5568003058433533,203.59992209445224,280.1319182320927,0.7480972409248352,208.38297983233846,280.8158137289326,0.17721855640411377,284.9731993943118,323.10376799508424,0.13297516107559204,89.02835460191362,274.43661121839887,0.03596150875091553,207.3096526070927,433.3728164501405,0.038502782583236694,207.85521089360955,433.47343530547755,0.028695136308670044,240.32053743855337,388.9851979459269,0.02058231830596924,238.8226386938202,367.10800342345505
42,0.38698291427948894,0.9667311906814575,428.57421875,240.0687982794944,0.8643829226493835,451.3513595066713,243.88276860955057,0.9012630581855774,437.3815780811095,214.70448011762642,0.1527520716190338,456.5442854634831,254.78650039501406,0.37831056118011475,423.00808681530896,201.3744842872191,0.3110195994377136,363.63555565308985,279.8368372542135,0.21182450652122498,90.22689990783006,183.8741825403792,0.45104002952575684,215.06402519311797,375.16661911867976,0.5158179402351379,216.53700239202948,374.1955977879213,0.5140295624732971,206.4446815747893,282.33713900105334,0.8769370317459106,209.4346772954705,282.5828980863764,0.17929920554161072,282.3943337429775,322.97953059164325,0.15773668885231018,304.5747564080056,321.05863764044943,0.024150699377059937,205.2901707338483,381.4449284585674,0.021650850772857666,206.50193117977528,433.42098621839887,0.027085065841674805,240.96139286341293,389.34230161516854,0.024678558111190796,209.88871027914325,313.23919746313203
43,0.3953109418644625,0.9679122567176819,428.48292661516854,235.61128423455057,0.8810365200042725,447.39323648174155,233.4961760445927,0.9516517519950867,438.9754323209269,214.1874506232444,0.13136854767799377,458.61646330758424,253.34094101123594,0.4507511854171753,424.3241145101826,201.59267468398878,0.43375927209854126,468.63659805126406,279.8436402738764,0.2416532337665558,376.931975289677,273.76602001404495,0.4931652247905731,215.30686282040028,375.1414918363764,0.42566755414009094,216.60691164852528,373.9744996488764,0.6079574227333069,207.47340513079354,281.72966774929773,0.7952043414115906,210.10702411780196,281.75474016853934,0.1310594081878662,307.664397164677,335.38349280196627,0.06830745935440063,302.19109353054773,321.09276246488764,0.0329568088054657,205.04745654845505,380.28715326544943,0.02751791477203369,366.28771835498594,279.654938772823,0.03871539235115051,211.34012629476825,311.0477747542135,0.041601717472076416,210.31407731302667,310.6697682584269
44,0.3969399823861964,0.9702364206314087,428.29285353757024,235.04731939080057,0.8894476890563965,446.4546666520365,233.0632241924157,0.9643452763557434,438.6760994557584,214.44643170646066,0.15615850687026978,440.54709445224717,265.92839273174155,0.3805202841758728,418.6797204178371,197.40456570400278,0.4670073986053467,467.8259414501404,280.5979525105337,0.20454800128936768,88.71222678195224,184.4851924596208,0.4856785237789154,216.40594825316012,375.52076018258424,0.5307987928390503,217.8761685832163,374.3604064255618,0.5933337807655334,207.8345275193118,281.28239663799155,0.7637266516685486,227.46314573823736,165.42134831460675,0.13027682900428772,307.40865300210675,334.85247322682585,0.08616799116134644,258.63410178195227,373.17404757724717,0.0318848192691803,347.7367066801264,380.4989246839888,0.025748103857040405,445.0581274139747,214.13063992275278,0.03345733880996704,211.4748013957163,312.29154779669943,0.03464329242706299,210.12821497542134,312.0261203037219
45,0.40530337480937734,0.9726719856262207,428.09106719627806,234.4750427931882,0.9061792492866516,447.2082382373595,233.14683549859552,0.9595434069633484,438.60261038448033,213.3521330758427,0.16088703274726868,458.81166608146066,252.85666476474717,0.3824763894081116,423.7902969188904,201.48036999648878,0.504356861114502,468.3333699087079,281.2907358233848,0.232945054769516,86.84656036034059,183.80922467521066,0.4737490713596344,215.18118526158707,375.5575184339888,0.49256566166877747,216.64844298630618,374.6847568469101,0.6455243825912476,207.27049409673455,282.0698461639747,0.8025645613670349,209.8281277431531,281.8380771594101,0.1390450894832611,308.64647340238764,335.41399666432585,0.09860095381736755,302.0581329002809,319.88056311446627,0.03220590949058533,204.60467049245085,381.09204924508424,0.02413836121559143,445.3422357794944,214.5358310656601,0.031241536140441895,211.73844583918537,311.9035013606039,0.031461864709854126,210.2281343267205,311.61654011587075
46,0.39651116728782654,0.9689432382583618,427.91860516151684,234.4429204705056,0.8899482488632202,447.3209818293539,233.3255519224017,0.9483127593994141,439.5077137464888,213.54714382900278,0.1672772765159607,442.2111734111657,266.80329397823033,0.3617713451385498,419.08710608321627,197.1581756934691,0.2973589301109314,467.9438421699438,283.55529099367976,0.2732138931751251,88.08660957250702,180.3735625877809,0.5950629711151123,216.60721339536516,376.4060305477528,0.541122555732727,218.16814979810394,375.78799815660113,0.607148289680481,208.90800561797752,282.93517380617976,0.7896131277084351,211.19211946980337,282.3491540115871,0.11666670441627502,290.8679610691713,320.06863369030896,0.08957532048225403,249.84720637289325,396.7160617099719,0.024416953325271606,368.7637706285112,280.03763606039325,0.022419512271881104,366.0637124736657,279.99399249473316,0.02547737956047058,212.06570400280899,312.73772164676967,0.022361338138580322,210.57491002457866,312.6549881495786
47,0.3941063863389632,0.9689331650733948,420.87462693117976,233.90819763869382,0.8556855916976929,451.0497772559691,239.70313597261236,0.9518731832504272,440.32819083567415,213.9124220944522,0.18888449668884277,442.4959949964888,265.6879827949438,0.34999221563339233,418.8309504476826,197.7458139483848,0.4120092988014221,468.0535134304775,282.98904933286514,0.2016357183456421,379.37609726123594,257.4939650632022,0.5175960659980774,213.9085268170646,375.3001009480337,0.5106859803199768,216.53735900193118,374.67356478230334,0.5785534381866455,208.49805510445927,283.38529779669943,0.782585859298706,227.26338933023175,163.4200261148174,0.187421053647995,289.010956153441,318.81531447507024,0.08758997917175293,302.55151641502806,319.8894234989466,0.02482771873474121,205.27618065308988,382.86675956811797,0.019071131944656372,432.9662262991573,213.412811622191,0.03282761573791504,211.91928820663622,312.66664655021066,0.02963605523109436,211.63768982619382,299.63236262289325
48,0.39093442173565135,0.9704217314720154,419.9832941976826,234.7550912921348,0.8553509712219238,451.0583084620786,240.1213570926966,0.9473695755004883,440.2356094188904,214.0886971120084,0.19579479098320007,441.68767007549155,266.1878127194522,0.3046856224536896,415.07016985603934,202.22318842169943,0.36669084429740906,466.9449504037921,283.6496005969101,0.22183477878570557,375.8814573823736,274.8878599016854,0.5064712762832642,214.93689376316712,375.45805170294943,0.4780620336532593,217.46317316976825,375.0330275632022,0.6478232145309448,207.58831581372894,281.8039797665028,0.8250492811203003,227.71884875351122,163.2909881934691,0.13085001707077026,287.6440978318118,319.51251426439603,0.07987606525421143,304.4725739554073,319.17804160814603,0.02934199571609497,205.81514165642557,381.4621005969101,0.02331569790840149,220.12865387991573,430.6243416432584,0.036498576402664185,212.09624901246488,311.4335718047753,0.026448696851730347,210.73537076457163,311.1324284585674
49,0.3664299249649048,0.9723318219184875,419.0161407127809,235.0244963570927,0.8277366161346436,447.25116858321627,234.34446870610952,0.9058002233505249,439.4333742977528,214.2383635445927,0.13484278321266174,442.3665730337079,266.4788338307584,0.2801797091960907,425.0389527738764,200.45286714360952,0.2949751615524292,468.01368284761236,283.30176878511236,0.21553879976272583,378.37056706460675,258.87234462780896,0.48076310753822327,215.50030997629915,374.7560239641854,0.45852649211883545,217.6598846778441,374.23208172401684,0.575676679611206,208.82738434866573,280.20779384655896,0.7479523420333862,227.30725234813903,163.56631846910113,0.11201426386833191,308.0387004037921,336.9577883602528,0.1089748740196228,88.75916898920295,271.9128829441713,0.025883466005325317,205.88092246752106,380.51302449087075,0.02292492985725403,218.90542705407302,430.7303919417135,0.037922054529190063,211.9842323560393,313.4183253599017,0.02726539969444275,210.17272263430476,313.09027168188203
50,0.3771570202182321,0.9591149687767029,423.7513167134831,236.6985603932584,0.7801405191421509,451.69735340589887,244.45331702071627,0.836310625076294,441.83451106039325,215.62480797928367,0.14573165774345398,442.667634085323,266.83612952071627,0.36507779359817505,425.2608464273174,202.0182474543539,0.3309679627418518,468.6690221207865,282.9261214009831,0.21164292097091675,374.78422357794943,272.3043034585674,0.5251302719116211,215.91091884655899,376.32181574789325,0.5039202570915222,218.2452735472261,375.73357399929773,0.6073287129402161,210.65354250790028,280.973298147823,0.7876680493354797,228.3311616704705,162.9398097349017,0.13266342878341675,307.5385687324438,336.0347722085674,0.1049780547618866,259.37648130266854,398.53137069873594,0.029734402894973755,205.36555258075842,382.5752172577247,0.029375046491622925,364.57914545294943,279.2830495084269,0.03559502959251404,212.34645200579354,313.02638364641854,0.026289641857147217,210.84901959708566,312.5167606653792
51,0.38210071886287017,0.9489650130271912,431.3408532303371,234.93394487359552,0.7525991201400757,451.57136038448033,234.10962737008424,0.8792480826377869,443.2073220242275,214.4360625877809,0.15520265698432922,442.97906425561797,272.56901773174155,0.3499455451965332,426.39006539676967,200.07266612535113,0.3373616635799408,468.4191757373595,283.9001327686095,0.26796358823776245,87.80279609594452,180.58906469452245,0.57091224193573,216.1766480863764,376.6167047050562,0.5363643765449524,218.18990300210675,375.91412833567415,0.6043784022331238,210.48283609111655,281.6993284761236,0.7924202084541321,213.04378895277387,281.6626250877809,0.09243860840797424,308.9107762025983,336.1291366748595,0.07937106490135193,248.60721888167134,398.70846866221905,0.03822845220565796,203.9527190133427,384.1843508602528,0.023570120334625244,203.68301220154493,383.30467652738764,0.03640711307525635,212.2228729590941,312.14050978757024,0.030335962772369385,211.03795426615167,311.6654505354635
52,0.374481655219022,0.9667530059814453,422.9197024227528,237.02005793539325,0.7322266101837158,448.3752852879213,234.40062104985952,0.8633808493614197,441.3089503599017,214.82051549332863,0.16031613945960999,442.655427054073,266.6768620523174,0.3536320626735687,425.0610077247191,202.2289764747191,0.32771652936935425,468.2737337605337,284.8137673367275,0.22169998288154602,376.79339119557585,274.6866496225421,0.5183952450752258,216.35026224543537,376.8189848139045,0.5274343490600586,218.7505897779143,375.6547357794944,0.5298483371734619,207.94237458304073,282.316620215941,0.7839947938919067,211.17460443732443,281.9823670119382,0.18243014812469482,307.0089481653792,336.0527672928371,0.0844099223613739,248.72712210323033,398.06953344452245,0.029607534408569336,204.94605589448736,383.09361832865164,0.021542459726333618,205.12283839536516,382.43196980337075,0.03283897042274475,211.74703190835675,310.9001382549157,0.029961198568344116,210.21662679950842,310.6071969364466
53,0.37547802223878746,0.9658926725387573,428.9811380793539,236.5897120786517,0.7961313724517822,449.08052251580057,234.47531710849717,0.8817812204360962,441.0910617099719,214.26985494206457,0.10308822989463806,442.14786143785113,272.8328816274579,0.34397092461586,425.7568359375,201.05210893609552,0.33134496212005615,363.0559274051966,279.04074679599717,0.2290768325328827,378.8558308462079,261.0387772120786,0.5360546112060547,215.1182436139396,376.56815089536514,0.551640510559082,217.61268872893257,375.75337956460675,0.46539434790611267,215.22923158795646,288.40713329529495,0.8126128315925598,226.32922226123594,164.33728164501406,0.1580047309398651,307.7779362710674,336.56598380442415,0.09404975175857544,257.24680696980334,396.53781162219104,0.027244150638580322,204.87927383251403,383.4062829178371,0.021147191524505615,204.35479667749297,382.49906732794943,0.035185545682907104,211.38710279143257,311.90262355161514,0.030506491661071777,209.71414973226825,311.58836793363764
54,0.3707052556907429,0.9722634553909302,432.0423049069522,241.14532127808985,0.7047158479690552,454.46316494030896,244.6045196190309,0.8289984464645386,443.3134546172753,214.42541915379212,0.17118337750434875,443.0107751053371,273.7511795558286,0.33913296461105347,425.6946486569522,201.30991046348316,0.30973100662231445,464.5228010884831,286.67828849192415,0.30903759598731995,92.34182293495435,185.40162504389042,0.555966854095459,216.01842301615167,375.52641107794943,0.4988590180873871,217.35994831899578,374.6015295821629,0.5330153107643127,209.45793923367276,283.86345681179773,0.762873649597168,227.40078015273875,163.51022098841293,0.13251137733459473,288.10681289501406,322.84813355863764,0.07236343622207642,249.53742209445224,396.6400215063202,0.04068261384963989,205.17560294504915,382.3596054248595,0.02354016900062561,367.39501953125,289.57050452071627,0.025358140468597412,213.3494996488764,312.58322726474717,0.021756082773208618,212.09280635533707,299.0567668100421
55,0.403302879894481,0.9824437499046326,431.9328530986657,242.4141667398174,0.7753246426582336,452.4362216906601,244.01490629389042,0.8309491872787476,439.49778353230334,220.53782259480334,0.1826915740966797,444.30941120962075,265.09466621313203,0.3038594722747803,424.838592872191,203.89730732092698,0.5969851613044739,456.60965480161514,286.69222370962075,0.2834637761116028,95.20376826939957,185.2340183900983,0.6030847430229187,217.56296907917837,377.1546370259831,0.5197749137878418,222.41939244645366,375.42623112710675,0.5718377828598022,210.4121861832865,282.77900610077245,0.793178379535675,212.6245391502809,282.43257329705057,0.1239306628704071,242.56715238764045,398.13728932584263,0.1793939471244812,249.4801724894663,413.9188136411517,0.02603927254676819,205.33565221207866,383.49675210674155,0.02521786093711853,375.62346383426967,281.59445773349717,0.033231645822525024,239.62528528792134,387.9784058988764,0.024742186069488525,244.3648229020365,388.0803963307584
56,0.39028065169558807,0.9813279509544373,431.2557331899579,240.82151948735952,0.8080099821090698,452.18804863061797,243.45050254564603,0.873517632484436,438.02056816186797,219.9246730161517,0.1667032241821289,443.97606324613764,273.18625460849717,0.3177657127380371,425.2196442679073,202.9325403792135,0.48650923371315,466.28977571980334,285.28377918714887,0.3473561108112335,92.45912016107795,186.65192679073033,0.5480019450187683,216.33621730161516,377.2364927141854,0.5025627613067627,221.25534914852528,375.84900588132024,0.4865923523902893,210.28535650017557,281.5002029933286,0.8137612342834473,225.1609407917837,162.64711530021066,0.10511815547943115,289.6699986832865,321.99240695224717,0.10514548420906067,258.24613764044943,397.8444851650281,0.027760326862335205,205.40436819698033,383.5095352001404,0.026767075061798096,220.38656513342696,430.8348512113764,0.020664304494857788,213.15842532040028,313.8420602176966,0.017207592725753784,208.31481247805476,314.75369228405896
57,0.3611398952848771,0.9776264429092407,431.23321190308985,240.95448011762642,0.788981556892395,451.0530690396769,244.46807518433985,0.8084127902984619,437.5041695926966,220.61578300561797,0.17228835821151733,443.30152190133424,273.6592290642556,0.30302101373672485,424.9491419417135,202.36687478054773,0.3416951894760132,466.39483848314603,284.4250899754213,0.27710452675819397,92.41468108102177,185.3787745786517,0.4916699230670929,217.72301834620785,376.29904757724717,0.4880676567554474,218.83768488851825,375.0268280372191,0.43122899532318115,208.98958699087078,279.5376964097612,0.7528458833694458,213.1136844935042,279.71084423279495,0.13279542326927185,308.1351496664326,339.7469441274579,0.07672885060310364,258.2809482531601,396.79928897471905,0.022344738245010376,205.8781244513694,382.3291564255618,0.02357897162437439,208.3087501097261,434.52049683988764,0.02386912703514099,208.27816395277387,299.94244864817415,0.027118772268295288,208.04702587341993,314.2737227879213
58,0.37497854057480307,0.9755709171295166,433.0863489729635,237.75582645716293,0.7190558314323425,453.0763090326545,244.29001711727528,0.8718610405921936,442.0139407040028,214.15713878160113,0.1771131455898285,442.97017643960675,273.4338516063904,0.3345279097557068,425.2665521857444,201.28321958391854,0.3902668356895447,365.3589964448736,276.2964964448736,0.28721946477890015,93.4942352637816,186.0062434164326,0.5190197825431824,217.1230496181531,376.6602111130618,0.524116575717926,218.28803930389748,375.5828651685393,0.5282655358314514,210.26169680477528,302.04770891853934,0.7588142156600952,226.4534459489115,163.74775061446627,0.12905403971672058,289.9406381671348,322.05599324087075,0.06584015488624573,249.2409146769663,396.0518894838483,0.022284358739852905,370.1123869820927,290.44831350948033,0.028463214635849,366.7335081636236,290.54056574789325,0.022254139184951782,208.99917431091993,301.4383448911517,0.02090802788734436,207.36122388518257,301.4794921875
59,0.36721551067688885,0.978270411491394,428.4982059778792,239.21680236130618,0.7973359227180481,452.16207097085675,243.58911407127806,0.7741908431053162,440.7567810744382,218.60732860779495,0.24154868721961975,459.15379213483146,266.30692042661514,0.31358104944229126,425.6005585059691,203.3125768082865,0.30822041630744934,363.60859045821627,279.68393390098316,0.24134790897369385,97.04708485121138,186.90797270014042,0.6390407681465149,218.8000762596559,377.77722305126406,0.4766084551811218,223.20327587341993,376.22333655196627,0.4988851845264435,214.96472305126403,281.75139352176967,0.7224934697151184,228.71898865431882,163.54097173455057,0.0664835274219513,244.9337254213483,400.00038404143254,0.09214967489242554,248.8181947858146,411.0482685217696,0.02120041847229004,223.49361119645366,430.5321716994382,0.023539304733276367,374.3254037921348,280.8493624912219,0.027309656143188477,213.4447693556882,311.5260160639045,0.020457983016967773,243.11449372366573,404.7104876228932
60,0.40575340039589824,0.9785715341567993,433.26067635182585,242.18494886762642,0.7727640867233276,455.7543670997191,243.12582294592698,0.8691341876983643,444.3889352176966,221.4579035726826,0.1973394751548767,448.44784168714887,273.38623046875,0.32535862922668457,425.6900401597612,200.0098204880618,0.5152865648269653,473.1219276685393,282.5731050298455,0.3735259771347046,380.6620051351826,278.6570345417837,0.5444873571395874,221.21621806969802,381.26075316011236,0.7490720152854919,225.26313696014748,377.53972085674155,0.552564263343811,213.49494162570224,283.0692865607444,0.6999831199645996,215.36872092257724,282.53843157478934,0.08768945932388306,333.3277190133427,279.71583677141854,0.09570276737213135,258.8232147559691,400.51521901334263,0.028202295303344727,379.6737293714888,281.6858321629213,0.04476931691169739,374.68365958567415,281.20704222261236,0.03470078110694885,237.99105183462078,401.55723314606735,0.028655976057052612,241.75133865870785,387.8075623244382
