Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3877730194260092,0.900291919708252,538.0694785814607,197.41814431179773,0.7371523380279541,546.8806508953652,199.32076786341293,0.7381453514099121,556.6287197155899,183.56769004564603,0.18943703174591064,550.7961178897472,210.5586705582865,0.3066583275794983,531.4229832338483,168.93584862183985,0.3137456774711609,573.2288557759831,226.94634941186797,0.3505656123161316,195.32083918539325,139.0181980775983,0.486011266708374,301.99772866924155,317.06169899929773,0.7231432795524597,298.78316472085675,315.59142380617976,0.49661535024642944,327.19877435919943,238.0301691976826,0.8957618474960327,330.86206329002806,242.25745040379212,0.08445769548416138,346.343596383427,175.3954529494382,0.13689115643501282,361.37023239992976,179.7655701369382,0.06864702701568604,305.2854250790028,326.6235900193118,0.059719204902648926,299.3070795294944,338.8352297665028,0.06527313590049744,348.28424003686797,161.9556212693118,0.03962510824203491,358.44422072507024,163.51954770891854
11,0.3623824610429652,0.9193425178527832,532.909881934691,199.64739510182585,0.7648321390151978,550.881320224719,198.63618657830057,0.8044074177742004,554.2545207162921,184.11744535639042,0.3498775362968445,548.3394597085673,222.64223248771066,0.4119906723499298,533.5957250702247,166.80109945575845,0.1668776273727417,570.9903331285112,229.28244601474717,0.22334659099578857,475.4594232794944,209.9902618065309,0.3202205300331116,450.93316581811797,176.30417727352528,0.581453800201416,295.2908565221208,318.527009085323,0.2906571626663208,374.5731105161517,173.64853076720505,0.8637974858283997,337.81121071804773,240.98331065660113,0.06819355487823486,439.54611788974717,187.88766239466293,0.0780927836894989,338.60044329353934,144.77113873771066,0.07645907998085022,302.94458282127806,324.93106456285113,0.14294865727424622,309.15283203125,41.507719232794926,0.05126422643661499,373.60686227176967,172.03476123595505,0.046740055084228516,373.52278462956457,172.11565682057585
12,0.3618309725733364,0.949601948261261,526.0609967521067,199.09248266327245,0.663090705871582,551.9164216116573,196.75100948033707,0.8828409910202026,552.5741199964888,182.95006912745788,0.31778857111930847,550.6028901860955,223.2955966906601,0.44983991980552673,520.0885489817416,169.08718837780896,0.16869044303894043,576.1781293890449,239.55673389220505,0.18707644939422607,204.25338230775984,140.4655679424157,0.1599930226802826,303.6842466204354,319.7428842608848,0.7684904336929321,300.8407215589888,315.7174716906601,0.23440462350845337,386.84814453125,165.0163766239466,0.9057401418685913,349.6232553546348,237.70334993855334,0.07853150367736816,374.78405898876406,171.47378642907302,0.10241138935089111,363.5388869382022,164.5633448911517,0.05126652121543884,303.9983376492275,325.8719660726826,0.16060692071914673,299.8344781425562,323.52966994382024,0.027287840843200684,387.6823648174157,169.69498880793537,0.043465107679367065,385.5652541257022,170.2981807408708
13,0.3997253740535063,0.9219346046447754,525.3057518433989,202.77612579002806,0.7615158557891846,551.4928787745787,199.18539325842698,0.8683164119720459,549.989685744382,185.18159673455057,0.3643604516983032,545.8178985252808,226.49024534761236,0.4464396834373474,516.5656271945224,170.07225465238764,0.3588310480117798,563.9290730337078,231.07723621839887,0.17880180478096008,520.5246005969101,179.59209313553367,0.22043651342391968,587.6380903265449,240.01766590589887,0.7527890801429749,292.36149820049155,308.6238972524579,0.5429106950759888,398.6881967608848,169.07333545470505,0.9176942706108093,362.7361306179775,231.93032939782302,0.049557387828826904,370.3172730863764,158.98078146945227,0.06694051623344421,372.6631078827247,152.86001141151684,0.019827723503112793,320.49502940660113,38.100791673981746,0.09219592809677124,300.1051450579354,320.96578190835675,0.099588543176651,402.3296227615871,170.23503335674155,0.1331908404827118,400.10808023174155,171.32642424508424
14,0.40253447434481454,0.9062598347663879,531.7781118328652,200.0126459357444,0.7581285834312439,551.4800956811797,199.36987030372188,0.8750699162483215,548.9551329880618,184.82819632198033,0.4808197617530823,545.6888606039325,224.04875680301967,0.5101473927497864,519.9745984023876,165.2433451106039,0.2856847047805786,571.2059998244382,238.86090567942415,0.2373048961162567,459.41304753335675,200.30638276860952,0.21985185146331787,294.55171392205057,304.5540456021769,0.819216787815094,296.24610472261236,305.04825206285113,0.5410661697387695,413.0111042837079,167.65227242801967,0.853225588798523,374.6972107619382,229.56896835498594,0.05003055930137634,576.9917485955056,247.82991902212075,0.04113203287124634,400.37921348314603,167.43142117275278,0.037717580795288086,335.43832843223316,33.62539227089184,0.07352665066719055,290.79422511411514,312.16327795821627,0.09077849984169006,408.01532873946627,183.92224258251406,0.06312525272369385,413.03894728757024,169.84443578827245
15,0.43490471910027895,0.9354611039161682,519.8054555828652,203.54382461376406,0.7469243407249451,551.7799223139045,199.65074174859552,0.8462132215499878,547.0860581987359,184.91232882724717,0.5896639227867126,546.201171875,226.11561293012642,0.5426746606826782,515.0044439080056,171.80090743504212,0.3021760582923889,572.9103757022472,241.44794592696627,0.38774573802948,477.77908839536514,197.3259743679775,0.2782490849494934,300.7805093486657,303.2625416959269,0.8566951155662537,301.1422215150983,301.6272932759831,0.5713574886322021,426.80002962605334,167.78098117099717,0.8904557228088379,386.9658532303371,228.98261938202245,0.08170124888420105,450.9105622366573,180.09949416257024,0.075066477060318,429.00217806355334,180.48142336727528,0.06128382682800293,347.900390625,32.668004410990164,0.08508610725402832,297.81137530723316,310.85388869382024,0.07416823506355286,429.3407928809691,168.932831153441,0.06845787167549133,431.55871444873594,171.86655108848316
16,0.39447787228752584,0.9285224676132202,529.1372783532303,206.7716654231039,0.7832126617431641,553.2195839185393,204.299042090941,0.7928059697151184,545.8376492275281,187.5097381934691,0.2488977015018463,544.0994228405899,229.52551681004212,0.43805092573165894,517.8618218925561,171.54359967521066,0.23032552003860474,559.6819588307584,233.0974038799157,0.25002068281173706,495.3580363412921,177.67183110955057,0.4607926309108734,301.8758778089888,300.0802646594101,0.8905822038650513,301.67990695224717,295.9055148349719,0.3039235472679138,432.4373463834269,192.89325842696627,0.9202867746353149,396.8502293275983,228.77016217521066,0.07434657216072083,461.31440923455057,187.85660990168537,0.16150939464569092,442.4466456724017,179.86728625351122,0.06685614585876465,355.9610636850421,31.296249561095493,0.08552196621894836,355.36755508251406,29.108379235428373,0.04115632176399231,443.7428403704354,173.78091533532302,0.029312342405319214,434.31253840414325,177.4508426966292
17,0.3737346722799189,0.8852851390838623,530.7207360428371,205.45755793539325,0.6510915756225586,554.8265778616573,212.58361130617976,0.6849957704544067,548.9144794592696,188.095703125,0.1991432011127472,545.0087780898876,231.6943908005618,0.45450153946876526,520.6135336200842,171.9548257549157,0.17528998851776123,557.442229195927,236.03696673103934,0.12015682458877563,463.6088373419944,236.76132373595505,0.4287085235118866,302.4262640449438,291.7719397384129,0.9202324151992798,301.8289424596208,289.4380925210674,0.378632128238678,473.0954836727528,183.11748376053367,0.861518144607544,406.8840249736657,229.10479942064603,0.10289719700813293,442.58654647998594,186.12650324789325,0.1186981201171875,442.43762069873594,183.8431574789326,0.16165786981582642,447.5565912482444,210.55691494030896,0.1541561782360077,363.0811644136236,31.526413821102523,0.03328642249107361,448.01538360252806,174.9630222963483,0.023238390684127808,405.4558297489466,257.48631166608146
18,0.37348969718989206,0.8974788784980774,523.6451018258426,211.35347173455057,0.5310012698173523,549.9904538272472,212.78306596734552,0.6999034881591797,543.7664040554776,187.1048487974017,0.1635272204875946,543.1393192591293,230.57002721207863,0.3064444363117218,529.1646001580056,171.08296940835675,0.13830730319023132,560.7461376404494,233.10620940133424,0.12219008803367615,476.3502348139045,240.1420404669944,0.4205506145954132,305.56506210498594,289.3724762991573,0.9028269052505493,304.35406974192415,287.45218684164325,0.6655237674713135,447.54254630442415,198.98267424508424,0.9455956220626831,411.4201852176966,228.14845395891854,0.09833139181137085,454.15626097261236,183.12900500351122,0.1450141966342926,442.0572276597612,182.23451764396066,0.14145049452781677,372.44000724192415,30.57316812236658,0.1207205057144165,371.46317042661514,28.82885193556882,0.02682521939277649,444.4187532917837,211.4034519838483,0.023633450269699097,439.9724587429775,211.82032895891854
19,0.36906860155217786,0.8339104652404785,518.1692744908707,214.30995984023878,0.5659601092338562,538.9607290203652,215.7909881934691,0.38487446308135986,546.3277409585673,194.72974455758424,0.1752687692642212,540.7985867275281,228.33721032303367,0.3707372844219208,531.1713812324438,176.2158751755618,0.09537723660469055,558.3769860428371,234.3944763869382,0.1804007887840271,496.27271330758424,198.90882856390448,0.3381756544113159,303.1126832426264,284.718963965941,0.8865127563476562,304.0104349543539,287.06680126404495,0.7476422786712646,448.3280481917135,202.35425627633424,0.9315832257270813,417.2969243767556,226.60104130091293,0.10906082391738892,451.3619206460674,221.2105260270365,0.08962845802307129,449.3673466028792,231.09364027387642,0.25991320610046387,378.2250702247191,31.797094452247194,0.2453131377696991,378.18603515625,30.93335783883427,0.03200560808181763,447.3481664764747,211.73109418890448,0.027801960706710815,456.2180696980337,205.6149326281601
20,0.27113066526020274,0.3666757345199585,520.2494623419943,219.3531096383427,0.17197009921073914,551.908356741573,215.2757966116573,0.2104605734348297,545.9904428546348,208.29408795646066,0.09419745206832886,541.5395123771067,227.79837276158707,0.43602725863456726,536.3174267029494,181.1296304424157,0.042259007692337036,468.00682496488764,246.19261323735952,0.0586317777633667,471.93178326896066,247.1659662482444,0.2848053574562073,300.6950875614466,283.6545657040028,0.8728305101394653,303.24597305126406,289.0961584884129,0.5739685893058777,448.99507329705057,203.75864093223316,0.9345121383666992,422.1747992011938,226.30996532654495,0.09232735633850098,447.17644509304773,232.47849367977528,0.09412267804145813,449.6210882636938,232.0995270804073,0.16494736075401306,383.74292266502806,29.35297248068821,0.15847265720367432,383.7854141063904,30.264055916432568,0.030839145183563232,446.21889264396066,210.55477528089887,0.02217361330986023,441.80452839712075,211.3842224806882
21,0.26872530930182514,0.3076145648956299,525.7887113764045,218.1339701106039,0.1397254765033722,559.0225048279494,218.47535551264042,0.2186843752861023,548.8953322507023,207.67185854108146,0.07739290595054626,548.2404318820224,235.09636696804773,0.4189208149909973,535.4328695575842,184.3558253599017,0.07591238617897034,565.3935876053371,247.8755650895365,0.04499471187591553,476.0132110252809,236.35827225245788,0.32295340299606323,301.6426823648174,282.17312587780896,0.8991628289222717,305.1195466116573,288.0290170733848,0.6317538022994995,457.73824284585675,194.7282083918539,0.951635479927063,422.91885204529495,227.20483672752806,0.113200843334198,462.53401509831457,235.32382922226122,0.10236197710037231,450.80643214536514,234.90396221032302,0.117188960313797,390.44252545646066,29.092756978581463,0.10363581776618958,390.88943995786514,28.02844101123594,0.023166656494140625,458.33526268433985,184.86174508426967,0.020025253295898438,458.88073867626406,183.75573318995788
22,0.2729111331350663,0.4920516014099121,528.111174508427,215.81529252984552,0.26291531324386597,558.4825974367977,217.89394421523878,0.2639101445674896,548.3330407303371,194.99558352352528,0.12484732270240784,546.97265625,236.41412284936797,0.30561959743499756,530.4804358321629,180.46748814957863,0.08293437957763672,565.3958369908707,247.21410858497188,0.07014170289039612,482.1082228757022,230.282928809691,0.2949652075767517,302.0190704002809,281.17980271242976,0.9074978828430176,306.09443578827245,286.9520003072331,0.5693825483322144,460.91582909058985,199.76329331987358,0.9411355257034302,424.06513342696627,227.39043846558985,0.10796034336090088,447.5214514571629,235.1408883426966,0.06820875406265259,449.6960586376404,233.68438377808985,0.03895425796508789,398.0435832162921,29.59539863500703,0.053362905979156494,301.43691845154495,291.38016261411514,0.0330660343170166,456.5303502457865,184.03893631495788,0.022535741329193115,454.9140570136938,182.96222129564603
23,0.28788115171825185,0.7199658155441284,520.1679906952247,213.93173389220505,0.4160810708999634,538.5707075140449,210.3641261411517,0.17672237753868103,547.1411407127808,195.2389012025983,0.10737356543540955,542.4906732794943,230.2389286341292,0.23368489742279053,533.7200996313202,182.8504103757022,0.09539538621902466,569.7380837429776,248.28934230161514,0.07222983241081238,476.9860428370786,235.0875340150983,0.32442301511764526,300.7075963395365,281.58307364817415,0.9010840654373169,300.10443183813203,286.44114290730334,0.564487636089325,470.9993855337079,181.34425474016854,0.9197592735290527,425.091950491573,228.51406140273878,0.1036520004272461,448.1438180301966,236.708984375,0.09259337186813354,446.97413755266854,220.43306157830057,0.05443659424781799,405.07595790905896,22.957571651158702,0.055414676666259766,404.42731192942415,21.930370545119388,0.031670957803726196,474.44368855337075,205.99269224016854,0.025005042552947998,474.2293934339888,183.5148569171348
24,0.30142855994841633,0.5807663798332214,542.0257088307584,215.46581482619382,0.3811750113964081,553.5083282127808,214.36051615168537,0.3797679841518402,551.2071519487359,197.14509085323033,0.08450213074684143,543.0559822682584,214.55654187148878,0.5832499861717224,539.6288513869382,184.4865091731039,0.0584392249584198,540.3251733672753,248.22874604985952,0.1592550277709961,463.3595395891854,247.41542859023878,0.32170307636260986,303.42595132549155,284.33736393960675,0.8795167207717896,304.86358299683985,287.72087868679773,0.3798332214355469,483.5884282830056,168.935546875,0.8933659195899963,420.4214854722612,229.00615563553367,0.059407830238342285,447.7075469627809,238.57792200667132,0.07618609070777893,447.7905822068118,239.3648777650983,0.03858989477157593,413.2709631759129,21.75195586815309,0.06259176135063171,300.63380552141854,291.7842564957865,0.09914138913154602,482.34934603230334,168.82916739817415,0.08679386973381042,481.3937412219101,167.7068063114466
25,0.1951161289916319,0.04046669602394104,543.0870896242977,229.36849872717698,0.05671176314353943,572.6822002282303,198.08206965414325,0.08840900659561157,560.136993065309,193.5954781864466,0.024606555700302124,565.1463197858146,197.18239773525278,0.1122969388961792,542.5431772296348,220.4680367801966,0.025523394346237183,538.4304775280899,235.33595395891854,0.03743177652359009,551.3006386060393,227.91849543539325,0.3673103451728821,302.2527047489466,282.7001953125,0.8494321703910828,299.38608233848316,285.9167343311095,0.23769915103912354,510.7417485955056,165.07258383075845,0.9199509024620056,422.53039413623594,228.54920119382024,0.03586369752883911,511.2915862008427,155.0460575403792,0.04404324293136597,324.9463164940309,340.95362974016854,0.12034672498703003,423.5541663009129,17.667222612359552,0.07676303386688232,423.12648130266854,17.292576479108135,0.16057294607162476,504.67065704002806,153.0009271857444,0.1195458471775055,501.1906381671348,150.91368943117976
26,0.19294268243453083,0.0026895999908447266,1.9562485512722743,197.41512684339887,0.004096001386642456,512.641875877809,134.01978910639045,0.004323005676269531,512.6046787219101,146.55139022998594,0.0026745498180389404,580.0694017731741,172.27039808637642,0.004799187183380127,509.7155350245786,158.91672884480334,0.011309653520584106,388.76538908883424,270.90225048279495,0.0614718496799469,328.76818710498594,126.50818556882021,0.3584126830101013,301.2683242626404,283.7421820136938,0.8555849194526672,304.54172884480334,287.8318117977528,0.22877782583236694,418.88784344276684,226.2256133690309,0.8825919032096863,419.84396945224717,229.39839909585675,0.03539156913757324,428.68987008426967,254.46157391151684,0.037907302379608154,335.4073582338483,369.7486174508427,0.421172559261322,430.5786681443118,19.918610647823016,0.2650154232978821,431.6072956899579,19.19953421260533,0.04942631721496582,524.0580012289325,141.8058999736657,0.05438125133514404,521.1952466643259,140.01824196804773
27,0.20908534351517172,0.005941510200500488,567.1833852703652,210.52065045646066,0.011773467063903809,565.0945839185393,194.47572858146066,0.00778430700302124,528.8113917661517,158.44885665379212,0.006627678871154785,532.0110603932584,159.47701786341293,0.005438894033432007,527.8525500351124,160.15858168012642,0.0202181339263916,564.546721383427,212.32978735077245,0.0733863115310669,451.3940704002809,228.6398349719101,0.5735471844673157,588.5635204529494,202.3947177844101,0.8217374086380005,305.6786835059691,288.0579024754213,0.2636525332927704,585.4364356566011,194.19408905372188,0.8652393817901611,421.4531579178371,229.5531952247191,0.04474332928657532,536.7687302492977,267.03034475948033,0.05609104037284851,430.04002260358146,90.96587791871488,0.3166232109069824,435.29200864641854,14.590913579705045,0.31381139159202576,438.793122366573,18.459184625175567,0.103247731924057,547.9732487710673,149.95410704880618,0.06458732485771179,546.5110384480337,148.5615728142556
28,0.2116559831535115,0.02241376042366028,546.7240168539325,211.39110779494382,0.0427166223526001,584.497344627809,197.07958435744382,0.01572325825691223,579.4776487886236,194.89351079705057,0.007786840200424194,587.2317744908707,199.39472327071627,0.009791821241378784,583.4451259655899,196.90525697858146,0.029703378677368164,436.10864532127806,31.770129257373583,0.07886630296707153,456.75191472085675,212.80816581811797,0.30880802869796753,303.4481160024579,283.8622498244382,0.8584161996841431,306.09506671348316,288.0974861745084,0.3230496644973755,582.0481478230337,181.35330714536514,0.9045829772949219,422.84725574964887,228.68589251228934,0.05250954627990723,554.2064058110955,222.13943995786514,0.04739871621131897,429.61017051439603,102.86992790993679,0.40278878808021545,440.5456680126404,15.406933045119388,0.38300424814224243,440.3560338395365,18.934051856566015,0.0677100121974945,579.2159519838483,175.89097612359552,0.042881548404693604,568.3084072155899,189.6086617801966
29,0.24809382768238292,0.33976906538009644,506.6650390625,212.71009809515448,0.08546006679534912,532.1388913272472,212.48639396067415,0.10060134530067444,503.1991199964888,193.0980896681882,0.012003421783447266,543.3166915379213,229.57738983497188,0.04781189560890198,546.2142292837078,223.76039655021066,0.05088537931442261,478.50969978932585,231.29515229985952,0.07176855206489563,462.3555455582865,244.86221142029495,0.349759966135025,552.450623244382,132.25712122542134,0.854292631149292,304.03432781776684,282.5614191976826,0.4790914058685303,564.3471295646067,142.43517929248594,0.922187089920044,424.4750153616573,228.91582360428367,0.041282474994659424,426.51027036516854,128.3347140537219,0.04223307967185974,220.60930916432585,249.6696695049157,0.3110066056251526,440.5242165554775,15.671702181355329,0.39255625009536743,440.2381331197331,17.66596076193821,0.07134249806404114,548.7118153089888,211.50086135007024,0.04554334282875061,545.2733826369382,211.08966270189603
