Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.2994231949834263,0.8309261798858643,1535.112359550562,507.97240753745325,0.6559715270996094,1588.0871079119852,498.587971090824,0.34488818049430847,1548.878452715356,476.4908122659176,0.081157386302948,1559.5480746722847,486.01035814606746,0.15368369221687317,1578.3292368913858,437.47871313202245,0.047415733337402344,1455.4980102996255,492.4407478932585,0.08968126773834229,1512.8395657771537,412.30476065074913,0.2947961688041687,194.8832514044944,646.730161516854,0.8763411045074463,206.69768258426967,649.689913974719,0.24693354964256287,1127.2309515449438,398.1403616573034,0.739620566368103,1174.7502633426966,612.7385445926966,0.17696049809455872,516.2670441245318,1012.9952305711611,0.10915645956993103,488.6493445692884,1007.170382724719,0.05722510814666748,540.4424888810862,237.36386645599248,0.052290916442871094,207.84452174040263,633.5582718867042,0.09204649925231934,184.97695751404495,904.4812148876406,0.24109947681427002,182.8077269136236,903.4269662921349
30,0.2565764942589928,0.3380213975906372,1526.3105688202247,502.170236423221,0.3474663197994232,1572.5478405898878,482.1043275983146,0.16977816820144653,1605.1154318820224,457.16299449906376,0.1059219241142273,1618.846412687266,477.6479839653558,0.1598917543888092,1590.3843340355807,449.7714039091761,0.08614206314086914,1172.6008748829588,223.1378013810862,0.050776511430740356,1571.9051381086142,464.9909293071162,0.2747247517108917,1256.2737008426966,472.6831694756554,0.8828108310699463,842.189767673221,861.9171348314608,0.14984768629074097,180.72166871488764,887.4534761235955,0.7991943359375,1172.4637172284645,623.3945605102997,0.2426893711090088,515.0858058286517,995.8922928370787,0.19052278995513916,498.74930506788394,994.1205816947565,0.07158106565475464,1368.4038506554307,553.9352176966293,0.07081937789916992,204.81308154845507,618.7227147705994,0.13988888263702393,193.54270906484084,902.8018199906367,0.28172317147254944,192.58990227059925,900.1233321629213
31,0.33891000642495994,0.6938706040382385,1539.6820868445693,521.1506612827716,0.5726602673530579,1576.4365344101125,499.83745903558054,0.4033493399620056,1595.39530664794,476.2871605805244,0.19180098176002502,1585.3784819756554,462.53182057584274,0.26517045497894287,1585.4684573970037,444.13404143258435,0.2124670445919037,1444.5256905430713,467.45435393258435,0.1482349932193756,1577.3086376404494,470.0909995318352,0.5925936102867126,1224.8860311329588,458.67370376872657,0.8738571405410767,209.67758807350188,648.6416637406367,0.1874268651008606,179.96141297986892,883.8355863764045,0.769467830657959,1166.5197799625469,623.3074379681648,0.21522367000579834,515.1696731624533,1000.8494264981273,0.12213709950447083,522.0165101240636,996.9446395131088,0.04302135109901428,1202.4177054073034,457.8678751170412,0.05066695809364319,1346.411809456929,414.82846149344573,0.1441701352596283,195.57249604985955,904.6692123127341,0.27535176277160645,192.672343164794,902.4632783239701
32,0.3010709285736084,0.8252577185630798,1489.5888927902622,473.626960440075,0.50782710313797,1569.426644428839,488.3865870786517,0.3259083032608032,1595.6292427434457,467.13870845037457,0.14239946007728577,1579.8079061329588,452.5170441245318,0.2012333869934082,1587.5419885299625,432.90452364232215,0.07990822196006775,1603.6743621254682,521.0426176264045,0.06736326217651367,1577.9311505149813,463.73536985018734,0.27675867080688477,201.7949913682116,636.363603113296,0.8358924388885498,208.61077583684457,646.3153236189139,0.18122786283493042,1126.5943205758426,375.86281308520597,0.7020235657691956,1149.682891502809,628.1408005617977,0.1734607219696045,517.2735252808989,1006.7986306179776,0.10432493686676025,524.2787336142322,1001.5292895599252,0.04404878616333008,1302.581636235955,603.529377340824,0.037027984857559204,1161.8008982911986,814.3744147940076,0.1989133656024933,196.12822229049627,909.3798279494383,0.4146299958229065,194.6306801556648,907.1946687734082
33,0.2749219922458424,0.32263249158859253,1514.5913799157304,495.9367684925094,0.39325785636901855,1574.16330173221,484.488676264045,0.2319813370704651,1600.5601884363296,471.38591409176036,0.09707754850387573,1581.1399812734082,456.3993006788389,0.22518566250801086,1591.1238881086142,442.32882724719104,0.03074854612350464,1670.4157888576779,428.1884216994382,0.05718964338302612,1546.3152504681648,461.44706811797755,0.22693783044815063,199.56455187851125,633.3267497659176,0.867212176322937,207.74212897940075,645.9896564840824,0.436962753534317,1117.2021301498128,371.91801264044943,0.7824349403381348,1113.1280723314608,362.7474689840824,0.1383783221244812,515.5064957865169,1007.918129681648,0.09717825055122375,531.9282903206929,1064.1491104868915,0.03578510880470276,1304.9403089887642,571.1328856507491,0.03312906622886658,209.01422050561797,628.7276890215355,0.22445052862167358,197.44786180360487,903.7521945224719,0.47313180565834045,194.97406805945693,902.0972319756554
34,0.3304223242928,0.7498033046722412,1534.6815016385767,546.478522940075,0.6883511543273926,1588.0487769194758,502.92917544475654,0.40652981400489807,1594.0610369850187,480.27197448501875,0.21215161681175232,1549.1537921348315,536.8345476357679,0.20218175649642944,1550.9411575374531,433.8333187031835,0.09500086307525635,1477.160873127341,547.4166081460675,0.09886929392814636,1384.09922167603,530.9308432818352,0.4028182327747345,1268.8347085674159,456.4772793773409,0.8768676519393921,208.94898832514045,650.373361423221,0.2274465560913086,1118.5276948735955,376.9732414559926,0.7343801259994507,1146.5676205524344,627.6912160580525,0.19037258625030518,512.2967506437266,985.9958742977528,0.08706390857696533,524.6355629681648,998.2688143726593,0.05283495783805847,1320.1594686329588,567.5340882490638,0.04627656936645508,845.7325316011236,154.38355863764048,0.16801530122756958,196.9783437207397,903.5314255617977,0.37821581959724426,194.5681179775281,900.9026802434457
35,0.3361201566808364,0.6587392687797546,1524.9177785580525,555.8241894897004,0.9029542207717896,1574.006173923221,607.6055565308989,0.5859237313270569,1588.9978347378278,473.2505266853933,0.0853603184223175,1591.8495435393259,634.1607414559926,0.2928834855556488,1509.5131086142324,424.2482297518727,0.129887193441391,1470.4441713483147,536.2663126170412,0.0675886869430542,1422.632256554307,477.4831021769663,0.35686084628105164,1278.0079588014983,470.6947126638577,0.8757586479187012,210.53381759129215,649.4817269428838,0.11784550547599792,187.51104576310863,900.7045880149813,0.7772486805915833,1141.0470798220974,628.5499327013108,0.17479777336120605,517.8937704822098,1004.759772940075,0.10985764861106873,524.1908064138577,1017.152972846442,0.03859016299247742,1243.6813845973784,491.6758105102997,0.05859598517417908,208.33649710323036,628.2337751638577,0.0999879539012909,202.98041754447567,904.5539267322097,0.38116255402565,192.91249707397003,901.7149461610488
36,0.35493659271913414,0.7949950695037842,1545.8851240636704,649.4768258426966,0.9250630140304565,1574.7637230805244,609.674771769663,0.5600419640541077,1575.8356741573034,595.9647852294008,0.1264013946056366,1571.9421523876406,413.44627808988764,0.21980804204940796,1567.8034293071162,410.3210586376405,0.12113156914710999,1180.1762933052435,216.94522471910113,0.0840793251991272,1566.5993679775281,573.96718457397,0.2933748662471771,1255.9566654962548,456.4913974719101,0.8513755798339844,835.8331138810862,860.7966116573034,0.40970078110694885,1256.552112593633,463.4366221910112,0.7656280994415283,1137.423996371723,631.2024520131085,0.1205747127532959,514.0919066011236,1008.0069346910113,0.09192237257957458,370.8556443117978,-25.479466584737793,0.049510836601257324,210.12951340121722,613.880866690075,0.1079426109790802,208.45551337195693,616.1917720037454,0.11104002594947815,187.2720622659176,902.029933286517,0.4013318121433258,192.94947477762173,899.6460966760301
37,0.3132556799580069,0.28968650102615356,1553.2887113764045,644.5096705290262,0.775750994682312,1573.5491280430713,606.4446541432585,0.4660475254058838,1574.609375,592.7628306413858,0.19008678197860718,1615.6156367041199,461.31642088014985,0.26121222972869873,1564.9600596910113,428.00993387172286,0.26030421257019043,1179.9547928370787,226.7120201310862,0.08804875612258911,1568.7960849719102,577.6517146535581,0.2869771718978882,806.2398320458801,844.575871956929,0.8563768267631531,212.10418129681648,650.853522940075,0.2417217195034027,1259.4986247659176,465.04403675093636,0.7609437704086304,1138.483365519663,632.5099485018727,0.14990660548210144,513.2580612125469,1009.1921231273409,0.12071207165718079,364.2163360252809,-37.36159878277152,0.08998984098434448,1342.5526685393259,517.2940074906368,0.08605605363845825,209.89144428838952,629.570166198502,0.10024970769882202,183.51414369733146,899.1736891385767,0.3012757897377014,192.86151100187266,897.3807642790262
38,0.29749070721514087,0.3648448884487152,1548.9887640449438,652.9382461376406,0.7094999551773071,1577.5396477059926,610.5842550327716,0.4204232692718506,1599.2724426498128,477.7311563670412,0.06504148244857788,1552.210323033708,417.9719686329588,0.3710792064666748,1565.0427200374531,424.73000058520597,0.12162169814109802,1467.9978639981273,549.9487213249064,0.09438937902450562,1567.6441069756554,581.7631525046817,0.30960026383399963,804.9774695692885,843.9497015449438,0.8602766394615173,207.94219627808988,653.6785317181648,0.19157177209854126,1074.772720622659,405.19480044475654,0.83751380443573,1145.811022354869,623.9072741104869,0.1205187439918518,515.8962064021536,1007.237974016854,0.09360036253929138,520.5075198970038,1021.611803604869,0.03947323560714722,213.3569244499064,635.2397881554307,0.07031059265136719,209.37531089068352,636.768053604869,0.09887036681175232,184.13524841994382,907.0533415262173,0.28870636224746704,183.75766254096442,906.3607502340824
39,0.3281051428879009,0.47640353441238403,1489.7177844101125,467.1337341994382,0.8610658049583435,1576.320078417603,616.7322097378278,0.6135568022727966,1590.0466701779026,465.75316011235964,0.11019861698150635,1584.820780664794,614.9335059691011,0.2169708013534546,1556.6593515917602,425.3362008426967,0.09768232703208923,1538.9875936329588,577.5362827715356,0.09116300940513611,1439.0526977996255,535.8302610018727,0.34238654375076294,800.6576252340824,846.1241807116105,0.8954816460609436,208.0048133192884,655.4152768024344,0.3235624134540558,1097.5614466292136,353.28849192415737,0.7421537637710571,1135.159614934457,627.6186505149813,0.12949523329734802,518.5607955875469,1009.3337429775281,0.11616054177284241,524.3326091409176,1023.4154084737829,0.030268847942352295,212.0481112476592,633.7111569522472,0.05968716740608215,211.0941340414326,635.3161575374531,0.1340939700603485,189.2226087020131,918.2080992509364,0.3374564051628113,183.67260650749066,917.4214360955057
40,0.2867445893147412,0.3978974223136902,1555.9279904026218,630.5620903558054,0.8372752070426941,1572.3694990636704,603.9411429073034,0.2501036524772644,1576.0997483614233,461.62475128745325,0.21087133884429932,1577.1163974719102,623.6930155664795,0.15484294295310974,1529.6781367041199,450.42156776685397,0.10030946135520935,1462.1561914794008,555.4070839185393,0.04885149002075195,1009.5006729868915,487.8701427902622,0.25422167778015137,805.0574964887641,844.0287043539327,0.8432837724685669,208.36089287804307,651.8165525514983,0.338256299495697,1114.0155372191011,354.54968398876406,0.6537037491798401,1126.4564314138577,636.5897120786517,0.15670445561408997,1233.4341350655432,764.493357911985,0.10139548778533936,525.2976869733146,1026.7316245318352,0.031444668769836426,212.44839214653558,626.1266678370787,0.060753315687179565,209.87535112359552,628.336405664794,0.11452263593673706,193.3675313085206,918.7495610955057,0.3202204406261444,191.0103215706929,915.8020248127341
41,0.30946698960135965,0.5790819525718689,1548.6692415730338,635.400866104869,0.8558009266853333,1568.1416783707866,607.1599221676031,0.2961932122707367,1565.6390449438202,598.6709240402622,0.12555420398712158,1597.4135358146068,614.5451486423221,0.17954891920089722,1576.869147940075,441.781879096442,0.08538037538528442,1479.9615227059926,538.1640625,0.0657680332660675,1001.9375438904494,456.1843106273409,0.24461326003074646,200.8718289150281,645.7012230805244,0.8325326442718506,211.2455012289326,650.3407361891386,0.465004563331604,1100.7161458333333,333.5963834269663,0.725972056388855,1110.9811709971912,642.3727908473784,0.14636945724487305,1232.950316011236,766.0645628511236,0.0932786762714386,526.5453827247192,1032.9551439606741,0.0403609573841095,215.4015793246723,625.3061358848315,0.08480066061019897,211.45721778441012,626.8900690543071,0.11650234460830688,193.2823838366105,914.0001755617977,0.3241765797138214,191.24423937851125,911.3330992509364
42,0.2912892541464637,0.613908588886261,1546.5352879213483,639.4591965121724,0.779566764831543,1567.9214946161048,606.1639747191011,0.31188347935676575,1580.6175386235955,458.57114641853934,0.17812946438789368,1589.0550386235955,622.2567006086142,0.14085659384727478,1487.052024812734,527.7137464887641,0.09002110362052917,1467.0972319756554,550.0542047050562,0.055305421352386475,1562.001258192884,580.8198004447565,0.2866268455982208,200.99704470973782,638.9012757490636,0.8561696410179138,210.87012816011236,649.7374619616105,0.2671537399291992,1104.811417368914,342.70921114232215,0.7000018358230591,1114.969935042135,640.0966321395131,0.1629212200641632,1232.036955758427,762.3002984550562,0.09759649634361267,525.148130266854,1030.6820575842696,0.0509854257106781,1221.5241690074906,319.3000204822098,0.04484528303146362,846.9923338014981,155.3291052200375,0.07541090250015259,185.2154289559925,909.9231917134832,0.24053451418876648,192.35113822565543,906.9585381554307
43,0.32830239043516274,0.7497767210006714,1552.5359901685395,649.3397413389514,0.9073864221572876,1569.2377691947565,609.0131232443821,0.47158586978912354,1559.5673864700375,598.5358146067416,0.14741471409797668,1579.0069054307116,624.3433988764045,0.1420535445213318,1475.6808871722847,531.9330085440075,0.058728426694869995,1478.3440133426966,561.6161194990638,0.07241421937942505,1561.8754389044943,577.6904113998128,0.30941349267959595,199.71129228113296,642.8705816947565,0.831453800201416,213.74687280547752,650.6188553370787,0.29647159576416016,1074.880398525281,347.38903031367045,0.7102839946746826,1102.3403850655432,640.5931794241574,0.18947020173072815,1258.0585791198503,762.6539091760301,0.06043216586112976,523.8645540730337,1029.741485252809,0.02719104290008545,817.7526626872659,167.44916022940072,0.04605942964553833,213.99664603815543,625.9795616807116,0.179579496383667,185.03019297167603,909.5245201310861,0.38142549991607666,182.47854854283707,908.2595973782772
44,0.2741777002811432,0.4001091718673706,1553.837341994382,634.5728727762173,0.6348798274993896,1574.48048338015,597.8291052200375,0.2737313508987427,1583.6196453651685,460.8780284410112,0.10659006237983704,1592.2226123595506,628.5271096676031,0.07356429100036621,1576.270774812734,453.34832923689146,0.037324100732803345,1455.6770833333335,615.688129096442,0.05415534973144531,1562.0021360018727,590.7571102528091,0.31043630838394165,1198.2418948970037,428.6331051029963,0.8214308619499207,212.24956841058054,654.4638781601125,0.2608344256877899,1054.6088629447565,363.5610516151686,0.7049614191055298,1064.631320224719,376.0066274578652,0.17967066168785095,1261.7658590823971,761.5216818820224,0.0878160297870636,368.89919095271534,-22.01073121488764,0.03671032190322876,824.3728786282771,155.45799683988764,0.05493062734603882,826.7630062031835,154.6655181999064,0.16166573762893677,182.0389856917135,903.165232911985,0.46221035718917847,188.84142014864233,902.2504096441949
45,0.32052990443566265,0.6041643619537354,1508.5148934925094,534.9456489934457,0.7135446071624756,1549.8795938670412,536.0326691245318,0.6043437123298645,1575.3493679775281,466.7479371488764,0.11125066876411438,1567.8609257958801,630.9484726123596,0.11411696672439575,1504.9767380617977,441.3780869616105,0.09700188040733337,1193.471954002809,240.70780664794006,0.06078347563743591,1573.0613588483147,589.6169095271536,0.3377935290336609,199.9851321102528,652.7350333567415,0.8549415469169617,210.8669461025281,654.9752018960673,0.240187406539917,1057.1286867977528,397.338044241573,0.7644968032836914,1092.4980980805244,643.3723958333333,0.21958336234092712,1259.6373185861423,761.5919797518727,0.08539915084838867,361.40080026919475,-22.972517263576776,0.03801459074020386,832.5278704353933,149.6611291549625,0.06309261918067932,823.523598431648,154.11173045411988,0.1569233536720276,193.86607195107678,906.8549566947565,0.3833703398704529,189.42024373829588,904.0268024344571
46,0.3772316890604356,0.6034786105155945,1502.9880617977528,540.7348724250936,0.7594748735427856,1562.9345154494383,595.8729810393259,0.7027909755706787,1534.7824496722847,487.54367099719104,0.2720702290534973,1561.3802083333335,655.0757841760301,0.2800494134426117,1495.526100187266,481.0949935627341,0.4346024692058563,1177.3301439606741,226.22286107209743,0.1289289891719818,1344.6997893258426,622.423996371723,0.30242908000946045,1010.9295265683521,357.81008602528095,0.814163863658905,210.14994074789325,654.3683432818352,0.18930542469024658,1056.3513869382023,428.10107970505624,0.7210893034934998,1081.903675093633,657.9216409176031,0.2874152660369873,1249.7733789794008,744.6777709503747,0.10685279965400696,358.5078710205993,-26.672189548220956,0.17770028114318848,797.7381056882023,137.8287028909176,0.21069848537445068,790.9154816245318,139.2700286750936,0.1310548186302185,182.62271038155433,904.9931238295881,0.29083383083343506,180.3306413857678,903.6379330524344
47,0.37973424792289734,0.7369354963302612,1507.6429365636704,558.7410024578652,0.9300745129585266,1562.9678721910113,608.5568820224719,0.6927025318145752,1522.544768258427,531.656718164794,0.27161920070648193,1556.7679073033707,638.6830670646068,0.342543363571167,1441.9630735018727,491.85524929775283,0.19916492700576782,1174.1018551029963,221.24634246254686,0.08538925647735596,1560.9759772940076,573.7675561797753,0.5234352350234985,965.7796406835206,367.1283210440075,0.8559083938598633,211.33836610486892,659.6270043305244,0.10820984840393066,181.03705816947567,899.1594978932585,0.8140690326690674,1080.9036312031835,650.6159293071162,0.2033696472644806,1188.1933959503747,778.3494996488764,0.11264151334762573,395.4494382022472,-36.32827130149809,0.03887408971786499,762.7106741573034,128.12430506788394,0.06965109705924988,752.4555974953183,127.30132256554305,0.16323891282081604,182.31639161985018,906.7803429307116,0.3076551556587219,178.93236481741573,905.5203944288389
48,0.3717676050522748,0.7623716592788696,1526.8486657303372,614.146477059925,0.890239953994751,1570.2187207397005,616.0182584269664,0.7090977430343628,1565.1195283239701,473.3696161048689,0.27791595458984375,1564.5018433988764,630.6567474250937,0.349886953830719,1469.8060042134832,488.50560334737827,0.14930954575538635,1270.1923864700375,547.3818615402622,0.23673540353775024,1331.99686914794,521.7611042837079,0.24181494116783142,197.64280854985955,666.8984082397003,0.8442052602767944,211.19277782654495,665.6782537453184,0.11904588341712952,914.4485165028091,350.6828622425094,0.8352510333061218,1025.3947214419477,678.2612066947565,0.1372564136981964,517.9793202832398,1039.0559164325844,0.11298373341560364,357.75244323501875,-27.724719101123583,0.06695714592933655,217.2201800971442,631.7235779494383,0.08564978837966919,754.2207982209738,109.38063260767797,0.15653914213180542,180.23613061797752,900.8405021067417,0.34478873014450073,178.78158283590824,899.2019253277153
49,0.3929034629288842,0.7586464881896973,1493.743270131086,550.7079529494382,0.8454528450965881,1569.7906425561798,611.7973870552435,0.7677474021911621,1568.7305419007491,468.26669300093636,0.22738036513328552,1564.2712722378278,624.210776568352,0.6414660215377808,1453.7574613764045,510.94700959737827,0.112993985414505,1161.348753511236,222.05341467696633,0.23246410489082336,1340.6508953651685,547.1172021301498,0.3972386121749878,739.8387025983146,876.7371839887642,0.8757449388504028,210.56545529026218,664.7959094101125,0.181669682264328,1027.4122922518727,661.2920616807116,0.8110112547874451,1004.8482121956929,687.743518843633,0.11982542276382446,599.8570634363296,419.8273642322098,0.11518195271492004,1238.466175093633,550.0090706928839,0.04615339636802673,774.5219598548689,98.7162409293071,0.09283775091171265,750.1225275046817,100.4524373829588,0.12087422609329224,180.13234799274346,907.6106039325844,0.3326704204082489,190.43058359667603,907.6081168071162
50,0.3883897013523999,0.5931921601295471,1492.232268258427,560.7544768258427,0.9454813003540039,1573.0073735955057,612.5627633426966,0.6902499198913574,1572.436797752809,476.65167076310865,0.22671902179718018,1574.9897588951312,621.3450959737829,0.5729039907455444,1449.6695049157304,508.6827013108615,0.14734670519828796,1174.7406074438202,203.18278909176036,0.16685432195663452,929.2296494616105,573.3988032537453,0.36626964807510376,760.8847583099251,918.8570926966293,0.9215340614318848,207.35680740870788,665.7800064372659,0.15789198875427246,963.913126170412,676.9196951076779,0.8472253084182739,951.199452832397,683.7639717930713,0.10813158750534058,630.4345154494382,469.2062412219101,0.09150740504264832,356.6212034761236,-22.42337459035582,0.14886513352394104,780.4507549157304,108.26519341058054,0.1903475522994995,771.0861423220974,105.43232092696633,0.08577942848205566,193.12467082162922,910.6724016853932,0.3423253893852234,188.78487461961612,908.8780138108614
51,0.4026085120790145,0.4717313051223755,1513.7440016385767,566.0697565543071,0.672065019607544,1569.4304482677903,608.9969569288389,0.7014012336730957,1513.887962312734,540.2472495318352,0.10047706961631775,1574.6330758426966,617.1665057350187,0.47981715202331543,1443.089302434457,508.8296611657304,0.30091962218284607,1159.9315308988764,215.4331987359551,0.21499890089035034,1296.8115051498128,519.3109930945693,0.21598947048187256,826.8436914794008,103.84732707162925,0.8904082775115967,210.0458838073502,659.0249005149813,0.3712846040725708,1026.3320751404494,638.1243416432585,0.7178507447242737,184.65011996722848,911.5702539794008,0.1327058970928192,543.5359243328652,1064.2322097378278,0.10923406481742859,1027.4019048455057,298.59455465823976,0.4902743399143219,791.2356624531835,72.49828095739701,0.4870893061161041,784.6714799859551,69.73749853698502,0.10838139057159424,195.02706577715355,912.4487944756554,0.37971630692481995,190.39788521184457,910.5764279026218
52,0.4207340286058538,0.7511346340179443,1497.3168305243446,550.8850509129214,0.7243236899375916,1565.8953651685395,605.5806706460673,0.7993968725204468,1566.51641502809,471.76015332397003,0.17531552910804749,961.1602440308989,539.0829822097379,0.5453919172286987,1453.3756144662923,474.67930711610495,0.3284635543823242,1155.230863764045,211.34838775749063,0.13901570439338684,1314.2333801498128,542.6770979634832,0.5897051692008972,1240.6956636235955,512.5234082397004,0.9185065031051636,202.2713673338015,663.1669885299625,0.19608518481254578,877.131173923221,681.5875175561798,0.6621009111404419,185.2143682701311,910.6473841292136,0.20120149850845337,524.3787306882023,1011.7213834269664,0.1883302628993988,1064.3454470973784,463.34130676498125,0.12617209553718567,771.1317152387641,58.49097319756555,0.3106551766395569,770.234375,65.96961317883898,0.10318046808242798,193.9138211025281,912.9766502808989,0.39349931478500366,189.9917888284176,911.082338483146
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
