Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3723851792952594,0.804133951663971,378.43577181355334,227.2037943293539,0.6808638572692871,393.57720878686797,219.2159519838483,0.7481139302253723,381.1308099982444,209.53454178370788,0.3244967460632324,404.62945488061797,226.9381473841292,0.5836299657821655,370.16467147998594,205.2998814957865,0.2141854166984558,412.3771890361657,260.50929380266854,0.2491505742073059,70.57528720812851,181.18701720505618,0.1420767605304718,285.2331680126404,162.07920031601122,0.36764517426490784,180.2013885840941,334.11025829529495,0.24275454878807068,318.09145123771066,216.42833238237358,0.9619354009628296,275.0220000877809,269.6329112535112,0.17790773510932922,302.7727517117275,274.7651312324438,0.15226927399635315,288.1908082426264,277.72318293539325,0.16401711106300354,309.0018488851826,284.3772493855337,0.3649258017539978,197.4667941318469,132.32002172577248,0.062165915966033936,256.98305280021066,277.68178875526684,0.09027588367462158,286.3530328300562,278.7764714273174
31,0.3792421291856205,0.7582725882530212,378.7324438202247,233.12360099192415,0.515595555305481,396.85648371664325,221.1202214273174,0.8115689754486084,380.9513803546348,210.90170185217698,0.24166160821914673,401.2659102879213,238.83432452598316,0.7327137589454651,365.0858058286517,205.32865717169943,0.14315736293792725,321.874177054073,265.3886499297753,0.20779132843017578,87.10611750570575,179.99621444873594,0.19314616918563843,303.65741858321627,226.91515976123594,0.551084041595459,184.8213658707865,328.02597217345505,0.19551652669906616,275.2001678809691,267.1033400632022,0.9505477547645569,273.9915620610955,268.70492999473316,0.1136012077331543,280.1351551527388,256.5621433900983,0.13144710659980774,270.0032917837079,259.7903956724017,0.23075801134109497,200.32603746049858,133.30950447682582,0.5331969261169434,199.41399392117276,133.49134809515448,0.06213951110839844,300.0503917222612,283.0982542573736,0.0749177634716034,285.4277398613062,279.72837298103934
32,0.388097181039698,0.8758581876754761,378.88937960849717,238.67856829353934,0.5696443915367126,396.608612403441,228.6564859111657,0.8359317779541016,381.54573933462075,211.87104985955057,0.14178311824798584,400.2722305126404,235.64806991748594,0.6908255815505981,368.74602242801967,203.98799596207863,0.18758827447891235,410.2604623858848,250.07518982619382,0.15247932076454163,90.39437626185043,180.90872432408707,0.42323511838912964,283.47069215238764,164.0886148174157,0.5254182815551758,190.04223084181882,322.6724894662921,0.254467248916626,308.87067130442415,228.2881627457865,0.9550787210464478,276.307770804073,269.7046995698736,0.1796761155128479,304.9555883514747,271.43176132373594,0.14782500267028809,257.6047884480337,228.32681377282302,0.18046316504478455,200.3671024622542,133.5031710849719,0.3661358952522278,199.2406677931882,133.73397998595505,0.043699830770492554,275.9571958391854,266.53424552317415,0.06754204630851746,297.97006671348316,282.0994996488764
33,0.3208598336752723,0.6604427099227905,382.8974280196629,238.04511938202245,0.3158734440803528,395.1086014308286,229.68489400456457,0.5766470432281494,386.8462243240871,212.2112557057584,0.1173596978187561,400.0866287745786,236.7845856741573,0.5961793661117554,371.32422972261236,203.90981609901684,0.13529857993125916,409.25070773349717,248.05057825667132,0.1381213665008545,77.12202093574437,185.3341160463483,0.3722184896469116,288.09915949789325,165.0187357356039,0.4058835506439209,195.65734177492976,325.9081482619382,0.22820618748664856,305.80015032478934,241.39280854985952,0.9150704145431519,278.58785222085675,268.0729623858848,0.20626631379127502,304.2302712429775,272.51541652036514,0.2750603258609772,260.43116880266854,230.94309603230334,0.12053030729293823,200.16860790466993,131.98376602001403,0.29052630066871643,199.26870281776684,132.52570334445224,0.05053508281707764,274.4121422928371,266.5943480073736,0.05039799213409424,297.32048806179773,282.56424464536514
34,0.30002041248714223,0.4377538859844208,385.9257318732444,231.07202422752806,0.19925260543823242,397.27720110603934,227.22949767380618,0.5140834450721741,390.8101354020365,205.90170185217698,0.14625418186187744,393.95661429073033,239.73649271418537,0.45245489478111267,376.79062061095505,202.36108672752806,0.14769020676612854,376.5919340326545,254.79105402914325,0.10476112365722656,81.08945696541433,175.66219715589887,0.2956039309501648,289.1320937938904,165.62414962254212,0.5060279965400696,192.56849653265448,323.87678853581457,0.29320430755615234,302.71915050035113,243.72391261411514,0.8848433494567871,278.35350465238764,265.36996905723316,0.22138622403144836,305.26638759655896,273.2685217696629,0.2984633445739746,260.01245391502806,232.5145935744382,0.15353503823280334,307.34001931179773,296.1833139483848,0.30282747745513916,196.32631451896066,134.42917727352528,0.0629572868347168,297.4414885445927,266.58107114641854,0.07924771308898926,283.8115563553371,278.96067415730334
35,0.31925120073206287,0.514800488948822,384.12202642205057,233.48235055301967,0.20940640568733215,398.05688750877806,228.75614466292132,0.5061115026473999,390.89465194873594,210.58958589360952,0.08057335019111633,391.69696936446627,238.52678963307585,0.4702126979827881,372.6696914501404,201.20276290379212,0.1381564438343048,378.95332250702245,254.04919570751406,0.08647105097770691,78.51377337166433,185.33537789676967,0.3003987967967987,286.6296249561095,163.66232882724717,0.3927251398563385,193.95850706636236,325.26682650105334,0.24525302648544312,305.2930784761236,239.53286846032302,0.9352477788925171,276.66410639044943,269.1843782917837,0.32971686124801636,306.91754630442415,269.5987315660112,0.2900957465171814,286.42024008075845,266.8604064255618,0.2738182544708252,200.9384738193469,133.94125263342696,0.522027313709259,199.36128423455057,134.6526893872893,0.05185061693191528,252.84124824438203,273.4127841906601,0.08040493726730347,281.4189507988062,280.1682101474719
36,0.2971096950418809,0.5835597515106201,381.59163228581457,242.1481357531601,0.165155827999115,393.44051746839887,233.7353241309691,0.6188360452651978,389.31909454002806,213.09178041608146,0.0641731321811676,398.94830253686797,236.59196146418537,0.5440967679023743,369.1745852352528,202.4951994820927,0.11888879537582397,318.46342279669943,266.26053370786514,0.11910802125930786,79.97300051571278,185.3678842608848,0.31322699785232544,309.9210794856039,227.99096954002806,0.44320565462112427,193.18921721383427,325.17652190133424,0.2053019404411316,277.3145628511236,268.8231324613764,0.9732876420021057,277.2993109199438,270.32819083567415,0.12596723437309265,293.8675441099017,271.56557233146066,0.14844229817390442,261.2887607531601,255.40746795997188,0.1492762565612793,200.80470395891854,132.6660704880618,0.3390409052371979,199.18259524227528,133.5521363676264,0.05396658182144165,302.7245270804073,285.0330001316713,0.08533096313476562,301.48538996664325,285.59671809164325
37,0.3521811173242681,0.75173020362854,381.2907358233848,234.41236174508424,0.3704959750175476,399.94689255617976,229.7021758690309,0.6833147406578064,390.3722733058286,210.91116573033707,0.19425278902053833,407.275116309691,231.20589009831457,0.6575738787651062,370.66252633426967,203.26089580407302,0.19205039739608765,384.20761279845505,260.55985011411514,0.13613015413284302,76.36840134524228,186.5259337693118,0.22089806199073792,308.95831504564603,223.53578717521066,0.48111581802368164,191.44421523876403,147.6069829705056,0.25188565254211426,330.2900610077247,216.25831175386236,0.9425575137138367,275.30632790554773,270.1974247278792,0.09644922614097595,293.66147844978934,268.27546194698033,0.1641131341457367,288.40644750702245,269.42808001228934,0.21356722712516785,204.90695224719101,134.1593607356039,0.49864858388900757,202.64225991924155,134.60992363061797,0.06243258714675903,284.0645025017556,276.0338943995786,0.06986305117607117,298.32162921348316,252.95240080758424
38,0.3128822042661555,0.7213249802589417,384.798981741573,235.94586661692415,0.3172999918460846,400.2031030547753,230.8716368943118,0.605167806148529,391.0404231039326,212.34432606214887,0.1388089656829834,402.70612052317415,236.0623408971208,0.6280664205551147,372.7844375438904,203.8742099719101,0.17448461055755615,411.0624506232444,247.13145738237358,0.11351364850997925,75.76826117011937,187.38017907303367,0.20488843321800232,413.84389813026684,202.76748485779495,0.34644007682800293,200.03434427668537,324.5756067854635,0.2539938688278198,332.12062192766854,216.09081482619382,0.9479690790176392,274.2680444610253,270.9436446629213,0.08223038911819458,306.21658839536514,275.5979525105337,0.07846859097480774,272.0118833391854,255.28589141502806,0.15535196661949158,200.9301209181882,132.54531688904493,0.3709487318992615,199.37291520365167,133.2540653528792,0.08720740675926208,301.08261279845505,278.30132988061797,0.09283250570297241,299.6130233936095,279.01194368855334
39,0.30946383581441994,0.586189329624176,383.0736207426264,232.89877216467698,0.31040140986442566,400.08893302317415,228.62211420294943,0.5059335827827454,390.03566099016854,210.48389220505618,0.16664984822273254,403.98624034410113,235.33104371488764,0.5941044092178345,372.36470768960675,204.2728449789326,0.14940997958183289,413.2772449964888,251.65582206811797,0.12840944528579712,75.614013671875,187.38632373595505,0.19228672981262207,288.560393258427,162.55483563026684,0.36587053537368774,190.14294570751403,137.25358255793537,0.26068514585494995,273.8838384392556,267.76474170470505,0.9250469207763672,275.2507790554775,268.8965941011236,0.0818231999874115,73.14359857794943,273.0151092872191,0.14084598422050476,212.73493734638342,173.68345110603934,0.19309991598129272,202.76924047577248,132.63076610779493,0.4605286121368408,200.78443205758427,132.99897954705057,0.0964529812335968,300.05126953125,277.8023777650983,0.10314717888832092,298.85067371839887,278.5590491134129
40,0.33594022778903737,0.5700704455375671,382.6079156425562,233.01900456460675,0.3188328444957733,402.02425495962075,229.64917815133424,0.511633038520813,392.692596778441,211.60249517205057,0.23124557733535767,406.6041410639045,231.50415313377806,0.583119809627533,376.20948362886236,206.56510599543537,0.1701107621192932,385.4288919856039,260.76229481214887,0.14392966032028198,79.5422637596559,183.5765778616573,0.14809218049049377,191.3035737798455,322.4632966116573,0.4282277226448059,192.2396061929424,324.0281282917837,0.38606539368629456,325.5620446365871,217.20272449964887,0.9529439210891724,274.65230534585675,270.52811183286514,0.04584851861000061,307.2851288184691,251.4300057057584,0.08762970566749573,212.93322616748594,151.91216972436797,0.31506145000457764,208.1458068161868,131.89540905898875,0.6850041151046753,205.04335553458566,131.8845461727528,0.06788277626037598,299.7728394926264,279.8729645804073,0.06528595089912415,299.58251953125,280.9303403704354
41,0.3672595970770892,0.7013472318649292,390.3137344188904,239.46917244557585,0.5067997574806213,399.46066867099717,230.39139308286514,0.6269592046737671,392.4874363588483,210.97971712605334,0.2768493592739105,408.595368460323,231.6288020101826,0.6014994382858276,376.18271045470505,205.02043649051967,0.20231491327285767,325.10437697507024,263.34848468223316,0.3300650119781494,87.61788700403793,178.974609375,0.287164568901062,307.46247366573033,228.8493844364466,0.3379792273044586,216.02299036604634,173.7227330582865,0.2279636561870575,278.3398163184691,266.64613873771066,0.9747387170791626,278.92227001404495,267.7120183023174,0.07656964659690857,308.4590337517556,254.83719386411514,0.11782461404800415,290.9397768170646,277.3438322945927,0.2978203296661377,207.41562061095505,132.56698779845505,0.5776956677436829,206.61759622981037,132.40289238061797,0.041796326637268066,284.2577850684691,275.9129762113764,0.058025479316711426,283.9402376667837,277.2435974806882
42,0.3655852552722482,0.6322982311248779,385.74309274051967,234.68094386411514,0.49610471725463867,400.65950886587075,230.09258141678367,0.5630589723587036,389.01742999473316,212.77044746313203,0.3439139127731323,409.39233672752806,230.21135994557585,0.44685375690460205,371.46347217345505,206.37338702598316,0.13876155018806458,68.20285754257374,180.29198121488764,0.26381951570510864,89.47646923279494,178.40724302141854,0.27126601338386536,290.0048828125,165.36154757724717,0.4605940878391266,220.0670289457514,177.47849367977528,0.20198071002960205,308.13553370786514,230.64477813377806,0.974997878074646,278.0147801088483,269.8735132110253,0.12852928042411804,312.22060985779495,268.44877435919943,0.25459569692611694,273.1467257724719,252.77714075667132,0.3083014488220215,204.3697057145365,131.82751602001403,0.6137974858283997,202.4115058813202,131.80299223139045,0.0467551052570343,285.5611668275983,275.3914753774579,0.06932097673416138,283.22778594627806,277.1594375438904
43,0.34804478813620177,0.6980703473091125,388.27664150280896,241.02972480688203,0.5158001780509949,399.31991748595505,231.7476079705056,0.5095698833465576,392.15652980161514,211.14885994557585,0.3195739984512329,408.8968684164326,231.68970000877806,0.5263632535934448,370.61057101474717,204.5629334181882,0.11960235238075256,413.59114400456457,248.2609780986657,0.1803799867630005,92.0782745018434,179.93068052141854,0.257162868976593,288.6815583304073,166.19000724192415,0.378914475440979,194.15497169066012,326.0685404231039,0.3230070471763611,304.8864334620786,239.44519728757024,0.9529869556427002,283.1980227352528,267.8069039676966,0.18178102374076843,296.63157259480334,243.27208786867976,0.360757052898407,261.1650445488062,231.44591599367976,0.14339950680732727,200.99786308374297,130.96345022823033,0.309970498085022,199.92716928546346,131.71019136235955,0.05635419487953186,275.9599389922753,267.8389165642556,0.08306777477264404,285.91212583391854,279.69147757198033
44,0.3499571838799645,0.6630247831344604,389.9680422665028,240.23256451896066,0.4967423379421234,399.8705506056882,231.73899446980334,0.5079384446144104,391.70972502633424,211.05334335498594,0.31829512119293213,408.6874012464888,232.00074613764042,0.5323182344436646,371.2013090326545,204.16158268960675,0.1287628710269928,414.27643850948033,248.76418210147472,0.1617080569267273,90.59584028265449,182.24348775456463,0.301102876663208,289.63965941011236,165.5761170119382,0.5221958756446838,193.4397768170646,326.97619491748594,0.2357756793498993,306.46860186973316,243.7821771857444,0.9033064246177673,279.16846800386236,268.6687203739466,0.16146701574325562,293.5669493943118,242.90639813026684,0.2831082344055176,263.0452839712079,229.64437763342698,0.151441752910614,204.9373052361306,133.62033115344101,0.35747379064559937,203.55808900983146,134.41115475772472,0.08634856343269348,284.2554533883427,275.9671809164326,0.1382620632648468,283.49933067064603,277.7676768785112
45,0.3695238635820501,0.7309933304786682,389.3940649139747,239.7998046875,0.528995931148529,398.89876119206457,231.8510248419944,0.648830235004425,392.09612557057585,210.6693293539326,0.296586811542511,408.36609572507024,231.9796512903792,0.5814636945724487,375.2864949087079,205.3389714273174,0.13661792874336243,412.9765954178371,250.42236328125,0.07385358214378357,86.94981950052669,184.69660726825845,0.42184779047966003,288.4204375877809,166.08203673630618,0.4812701642513275,194.8411165730337,328.44819829705057,0.24158957600593567,343.27790335323033,213.62129125702245,0.9450664520263672,281.6279242011938,269.47155898876406,0.17780160903930664,307.72161933813203,253.6105106653792,0.22638213634490967,259.8729371488764,229.5524271418539,0.16458702087402344,203.37409201632724,135.06375087780899,0.3733680546283722,201.51068183813203,135.6537208128511,0.09114038944244385,288.42098621839887,277.35016897823033,0.16151097416877747,286.311858102177,279.33931157830057
46,0.37131453436963696,0.8228867053985596,383.2677811183286,230.33705122015448,0.6854325532913208,397.7027190133427,230.63257110252806,0.7539794445037842,389.098846778441,210.02707492099717,0.28664934635162354,407.0258734199438,233.47914106390448,0.5325797200202942,370.9582656688904,201.47334752457863,0.08953136205673218,412.2246422928371,251.93993043363764,0.06939864158630371,92.37919153792134,183.3182825667135,0.329950213432312,287.5436161341292,164.79267248946627,0.459693968296051,193.7765262903792,329.72979942064603,0.21153044700622559,308.54272735252806,242.18237030372188,0.9436737298965454,282.0601628335674,270.03475574964887,0.1753840446472168,294.30738127633424,240.00266085849717,0.2560918927192688,258.4522033005618,230.11526729283707,0.1498335301876068,309.96979788448033,293.59962034761236,0.2977028787136078,201.34745051351825,133.34308067064606,0.09395238757133484,288.3151828037219,276.9987984989466,0.1540762186050415,286.0413009129213,279.1764780108848
47,0.3532498847035801,0.7784055471420288,382.74315308988764,232.9931366309691,0.576350748538971,398.14812478054773,230.93870698735952,0.6515321731567383,390.5770222524579,210.3490662306882,0.25645291805267334,407.30498924683985,232.52512728230334,0.5102347731590271,373.00320400280896,200.82859682233146,0.13187184929847717,415.2051055565309,252.13521550210675,0.09899479150772095,88.69859331109551,181.15371532654495,0.3511141538619995,288.89338461200845,164.48154406601122,0.367046594619751,193.67321914501403,330.908203125,0.22204291820526123,305.7291300912921,242.5516810042135,0.9433110952377319,281.2683242626404,269.5634546172753,0.17236995697021484,305.8846394399579,242.22104876228934,0.2679920494556427,257.93303414676967,229.65134524227528,0.16575095057487488,309.03166695926967,294.95627413974717,0.23806190490722656,198.79737425386236,132.83814848139045,0.11093926429748535,287.0973325579354,279.2018247454354,0.16277635097503662,285.6781897384129,281.23913711376406
48,0.35971538985476775,0.750613808631897,383.55246554599717,234.14627589536514,0.5918598175048828,398.18299025632024,230.29938772823033,0.5961639285087585,390.08169109901684,210.3536198648174,0.3306739628314972,409.2887004037921,230.40017117275278,0.5313061475753784,372.01226738061797,201.57942525456463,0.12286928296089172,398.68550847085675,261.1372015449438,0.13224536180496216,91.74436419197683,182.40141107794943,0.2313126027584076,289.76946541432585,165.18129498771066,0.46908488869667053,192.4509798542837,327.9382461376404,0.24633917212486267,305.7447934954354,243.2610055301966,0.9420081377029419,281.723358497191,270.0336584884129,0.1771581768989563,307.68332492099717,242.51300254564603,0.321288526058197,256.9185064080056,229.89971032303367,0.13745111227035522,199.49694687061094,132.61378599016854,0.34073495864868164,194.4284914852528,135.02603252282302,0.08152881264686584,288.00142095330057,278.58299683988764,0.11252292990684509,287.2238742099719,280.6857059778792
49,0.3863367490908679,0.8151434659957886,385.0727209884129,234.63694368855334,0.5418832898139954,400.05648152212075,231.48519794592698,0.7927355766296387,391.96044921875,212.12621795997188,0.23401936888694763,408.7501097261236,228.9128061358848,0.7446588277816772,371.9469803370786,201.71864027387642,0.13268756866455078,415.3977571980337,249.3656458479635,0.18005982041358948,90.86163124341643,180.48430367801967,0.2338552474975586,291.3310601738062,166.4519509304775,0.46164146065711975,193.20291926351825,329.03218815835675,0.23145833611488342,307.0886093311095,242.16742011938203,0.9444656372070312,281.4339832777388,268.50034563728934,0.17630073428153992,298.02838614817415,240.94753994030896,0.30570849776268005,259.4152969188904,231.08343574438203,0.16386309266090393,201.8555236130618,133.1370973051264,0.36393821239471436,199.5955906557233,133.40381408005618,0.09200292825698853,287.59131956636236,277.7519586113062,0.15330266952514648,287.2163579705056,279.8779571190309
50,0.3730197215781492,0.7127516269683838,390.09343179424155,238.80102264747188,0.3451607823371887,403.0638551176264,233.88647186622188,0.7556106448173523,392.30605907654495,212.22217345505618,0.17769137024879456,406.5629114729635,241.72275500351122,0.6515098810195923,372.11017051439603,202.8068491046348,0.12864062190055847,362.8747695751404,247.74523788623594,0.26623696088790894,92.20534421084972,183.3203947945927,0.22848790884017944,307.094452247191,227.77922555301967,0.43362662196159363,195.0094090150983,331.0327697068118,0.22535669803619385,307.0409333304073,241.7350991924157,0.9508699774742126,280.96078936973316,268.57649556706457,0.27745357155799866,79.11933127413974,258.517792090941,0.24632728099822998,260.8232751053371,232.0159432057584,0.2178659737110138,205.26976167485955,132.65249188026684,0.4707833528518677,202.80014209533005,133.06012442942415,0.09071114659309387,286.84718442766854,277.92576479108146,0.1622508466243744,285.63018455933985,280.0336584884129
51,0.3850577911909889,0.7406015396118164,389.7965951983848,236.4404845505618,0.33967912197113037,400.7687412219101,235.01045141327245,0.6673822402954102,389.20720132549155,212.78943008251406,0.09312418103218079,404.7385775105337,242.41592235779495,0.5223212242126465,372.68705560919943,202.83285419592698,0.09528747200965881,79.4894443469101,186.67008646418537,0.4146389365196228,88.53236509173104,184.10660990168537,0.24979248642921448,290.84373902738764,164.76806640625,0.6500975489616394,194.1020014044944,329.02771681882024,0.2608029544353485,305.2958216292135,243.01412175210675,0.9486842751502991,281.10977001404495,267.95311402738764,0.21737414598464966,310.14590831285113,271.54672686973316,0.27213919162750244,260.3149962693118,231.8432342872191,0.2525894343852997,206.65967619820927,133.05225158005618,0.5723782777786255,204.5261477352528,133.3348512113764,0.08698752522468567,287.19880179073033,278.13347634304773,0.1621018946170807,285.59641634480334,279.95717938026684
52,0.36281891780741077,0.7271044254302979,393.42386652914325,235.36206877633424,0.4101172387599945,404.9557255091292,234.12937807233146,0.7341212034225464,390.4026125790028,213.70413448033707,0.1057155430316925,410.76750680301967,246.30944412745788,0.5062124133110046,372.8392183110955,206.42608299683985,0.10943198204040527,332.4755585059691,251.02133075842698,0.319129079580307,92.27577466643258,183.15372081285113,0.2448655366897583,291.0665379213483,165.02139659410113,0.44976606965065,193.25499802492976,329.0202554424157,0.18717142939567566,302.64239707689603,247.65334225772472,0.9621524810791016,283.5564156864466,267.68461420294943,0.23025622963905334,315.5784212605337,271.59988917661514,0.27894431352615356,261.61994162570227,230.61405481917132,0.16212022304534912,205.72719616836375,132.92656030547752,0.43669477105140686,203.75426560305476,133.29727001404493,0.10766664147377014,287.9997476299157,278.53403155723316,0.19645202159881592,285.5338998858848,280.53891985603934
53,0.37980714790961323,0.6850005388259888,391.89529933286514,237.62991573033707,0.3544614911079407,403.19881824964887,242.18404362710675,0.6673269271850586,392.79974433813203,213.97337495610952,0.10548830032348633,404.3112216906601,244.90840611832863,0.6595462560653687,376.989471778441,206.36008273349717,0.11370009183883667,334.04678173279495,250.5277826544944,0.32335546612739563,91.13060426176264,183.73845132549155,0.2036222219467163,290.66831438728934,165.90710586376406,0.6375125050544739,193.65158938290028,331.2553765800562,0.23961234092712402,305.48729371488764,243.81739927141854,0.951486349105835,285.20164918363764,267.2608519136236,0.2235252857208252,309.57664918363764,271.96354898174155,0.26834356784820557,263.6421666520365,230.39372476299155,0.23386383056640625,204.3272005574087,134.67175430126403,0.5521852374076843,202.3989285244031,134.84010160639045,0.08759623765945435,287.72310064080057,277.30844561973316,0.1500948667526245,286.15873529669943,279.38347634304773
54,0.38028721423710093,0.6575174331665039,390.99148525280896,234.34888518258424,0.3953897953033447,404.1871488764045,233.11778550737358,0.8088457584381104,394.95956592345505,213.42529296875,0.08676159381866455,407.90379213483146,243.61306179775278,0.5404019951820374,381.4478362008427,207.80956482619382,0.20947393774986267,71.32148656952246,180.48828125,0.3304208219051361,88.88526487886236,181.113006934691,0.23391592502593994,291.4640482356039,166.7496927668539,0.6041703820228577,194.24227253774578,333.13311973314603,0.21428260207176208,304.79813136411514,243.7959478142556,0.9470305442810059,283.36324284585675,268.4886872366573,0.2488902509212494,311.7695806267556,264.87337605337075,0.2349260151386261,262.489960059691,231.2719177931882,0.21409308910369873,207.61218124561094,132.65951435217696,0.5640776753425598,205.56754465853228,132.73829770891854,0.059972554445266724,287.58402277914325,277.7735746576545,0.11471226811408997,286.0420415642556,279.8784508865871
55,0.3951590779949637,0.6778730750083923,391.1145431004213,236.8404088395365,0.30842509865760803,405.4417848051264,240.8858464273174,0.7905541062355042,391.4399633514747,212.6680455582865,0.0710376501083374,405.18798828125,245.07184317942415,0.5040226578712463,375.3239938114466,203.9774348226826,0.1434033215045929,72.85689107487711,181.23238895716293,0.34839093685150146,90.09081894092346,180.6029724806882,0.4164922833442688,292.6997838395365,165.4100739554073,0.6411266326904297,194.85746576544943,333.53257768609546,0.24489203095436096,305.2946695049157,242.73821541432585,0.9435468912124634,283.2008481829354,268.61720395891854,0.21520289778709412,310.8215743504213,264.57308308462075,0.2530289888381958,261.2599027826545,230.7439705495084,0.293634831905365,207.9845094145014,133.4471284673455,0.6399098634719849,205.88798608672752,133.31737732619382,0.08680364489555359,287.8332382373595,277.1894476386938,0.13935941457748413,286.73164281952245,279.27265295821627
56,0.3890328372226042,0.812954843044281,389.9047028616573,235.11065879564603,0.5352365970611572,401.25263342696627,234.53939716467698,0.7598522305488586,389.2229744557584,212.76992626404495,0.10257387161254883,407.1879114729635,244.23013408532302,0.5536707043647766,373.21349411867976,202.03876623946627,0.09400865435600281,330.94295887464887,248.55712890625,0.18846622109413147,89.05274123288272,180.27428787745788,0.37036412954330444,291.2180696980337,165.47799442591293,0.552699863910675,193.88441450140448,334.53388342696627,0.2206771969795227,306.24292266502806,244.44843420821627,0.951985239982605,283.4416970242275,269.49355907654495,0.17981761693954468,311.98996554599717,263.9373024929775,0.24640408158302307,261.0517797577247,230.33458238237358,0.24375176429748535,205.50744217433285,133.60955056179773,0.5955975651741028,204.2310393258427,133.5596251755618,0.08281421661376953,287.5822945926966,276.9926812675562,0.12268343567848206,286.7468124561095,279.13234067766854
57,0.38099656736149506,0.8247135877609253,390.97321585323033,236.65823604283707,0.5032982230186462,400.5237502194522,234.56381122717698,0.7747018337249756,390.69972349016854,213.12310722436797,0.15504813194274902,404.81302668539325,244.08151005091293,0.5820111632347107,373.98999846383424,203.95842477176967,0.11901354789733887,329.87694215238764,249.62794614641854,0.14483138918876648,91.44654006100772,182.06702071629212,0.4383153021335602,292.6827214273174,165.62884041432585,0.6021785140037537,222.63932474543537,180.67404757724717,0.19679972529411316,306.6377172577247,244.31374539150278,0.9528924822807312,283.84658642029495,268.2862974016854,0.2018749713897705,311.45159432057585,264.3572243679775,0.2577742040157318,260.70619733146066,227.95039830582863,0.11789798736572266,203.33738862798455,133.14527190133427,0.37417715787887573,203.24553414676967,133.30154933286516,0.10022187232971191,286.92196278089887,267.22722085674155,0.13119155168533325,285.56218179424155,278.5848347524579
58,0.3744431734085083,0.7677762508392334,392.77851233321627,238.15967345505618,0.4702286720275879,400.6168802668539,234.41699767380618,0.7799196243286133,392.3778473929073,213.88345439782302,0.15012848377227783,402.4925934866573,242.35900193117976,0.5576679110527039,378.92638474367976,204.49824986832863,0.11608651280403137,331.2837133514747,265.32248507724717,0.23609992861747742,91.37604788448033,181.61739049332863,0.3210092782974243,292.66703059164325,165.97752260358146,0.552969753742218,193.64650083391854,334.3303688992275,0.18840470910072327,307.3731840326545,244.5384919241573,0.9557080268859863,284.0775599104635,269.08919087956457,0.18473729491233826,312.6436040642556,267.28825601299155,0.3195074796676636,261.06382219978934,228.3219858233848,0.12219655513763428,205.00746137640448,133.94915291432582,0.4061207175254822,204.28034750263342,134.2092038272472,0.1018202006816864,287.8918319873595,267.1350509129213,0.13515254855155945,286.0873035902388,278.0370819434691
59,0.39381731257719155,0.746670663356781,389.77851781952245,236.20739883251406,0.4517862796783447,406.27103998419943,242.2917123858848,0.7847611308097839,393.55046304424155,213.50613369030896,0.14101144671440125,405.0098753511236,242.7629860867275,0.6525605320930481,379.6304698472612,203.88545689957863,0.1586141288280487,331.2789402650983,263.4881111745084,0.10659834742546082,93.54080714536516,183.94029252984552,0.32730263471603394,293.3350432320927,167.14777914325845,0.6757311224937439,194.8668336332514,333.31282369206457,0.16739359498023987,347.71621532654495,210.35781688904495,0.949632465839386,282.92016875877806,271.0872487271769,0.20757627487182617,312.29324855161514,263.71187017205057,0.29370397329330444,264.0035222085674,228.6181366309691,0.19753462076187134,205.7452735472261,134.4136784585674,0.5822025537490845,204.0964876667837,134.5607663272472,0.09997603297233582,286.21881034936797,276.32551900456457,0.1518385112285614,285.8468113588483,278.5551264044944
60,0.41917167516315684,0.9541904926300049,390.9343728054775,238.7137903792135,0.640018880367279,403.97570663623594,239.1427372278792,0.8750694990158081,393.5718596383427,212.67811293012642,0.13684895634651184,407.26340304599717,238.5856302668539,0.7275689840316772,380.2366792485955,205.05881320224717,0.17121359705924988,425.86261192064603,257.0531952247191,0.15323495864868164,91.75212045733848,184.86149820049155,0.2877277135848999,291.46563926439603,164.74266480863764,0.46843278408050537,192.07677262552667,334.6216368943118,0.2054416835308075,287.7852330582865,268.53364751580057,0.9715712070465088,283.944489554073,269.26697463132024,0.2035684883594513,304.0047566274579,287.9957700579354,0.32064199447631836,264.3522592608848,228.70243372542132,0.16596198081970215,205.31992022910813,133.58203673630618,0.5353859663009644,203.3319434691011,133.83657391151684,0.1328892707824707,288.0569972349017,268.1905064957865,0.17615202069282532,287.043182715941,281.61695158883424
