Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.18978276322869694,0.32446056604385376,1067.1251755617977,605.7096354166667,0.7891371846199036,1075.0632022471912,721.8611013576779,0.6063293814659119,1092.5158737125469,544.2447185159176,0.13805198669433594,1073.3780284410113,783.9387289325844,0.19504216313362122,966.3759655898876,605.167661516854,0.31077390909194946,425.1110428370787,72.91004652387642,0.09646889567375183,31.639271711142325,336.68078476123594,0.10924631357192993,298.25451340121725,1048.3934632490636,0.08624032139778137,626.5893463249064,595.8935363998128,0.03715074062347412,133.74179797226125,1062.9074496722847,0.03417080640792847,235.56011528558054,1071.1205231741574,0.298748254776001,554.5945985486892,892.4376755617977,0.12201723456382751,456.9778499531835,888.6731917134832,0.014716774225234985,-6.395249384619324,755.8899520131085,0.02060273289680481,111.70404669943821,1065.1645891853932,0.017105966806411743,805.5884977762173,689.4526129447565,0.026043742895126343,758.7509509597379,688.344379096442
1,0.18037688381531658,0.2786788046360016,1024.216189723783,616.2830641385767,0.6259856224060059,1081.175386235955,557.1432437968165,0.49416226148605347,1064.810539559925,542.7948706694757,0.21763968467712402,986.5635241104869,816.6436973314608,0.1868537962436676,968.3847583099251,647.0221793071162,0.3795539438724518,430.16451603464424,90.16436973314609,0.13988342881202698,28.940960030430713,328.32053195224717,0.08296394348144531,642.83203125,601.6678370786517,0.1940288543701172,630.8704207631087,578.6829939138577,0.04656034708023071,127.24316772003746,1028.3241163389514,0.03358489274978638,219.58874648876406,1048.19610252809,0.19534459710121155,555.0644458099251,886.4979810393259,0.08012759685516357,274.19162935978466,359.9599133895132,0.03339838981628418,127.01629981566012,1007.8249356273409,0.03056272864341736,120.53527146242978,1001.1711434925094,0.02169281244277954,132.7683260914092,999.5214477996255,0.02538532018661499,-10.438825628730688,910.1650280898878
2,0.1626191875513862,0.09140849113464355,1078.8264425327716,723.9024461610488,0.5952402353286743,1060.7472349016855,711.8241602294008,0.5638656616210938,1058.0255149812735,707.2362183988764,0.19735956192016602,970.0724923923221,812.8582923689139,0.10870030522346497,977.8095008192885,644.1422343164795,0.32868582010269165,425.3396023525281,67.12835761938203,0.09667089581489563,25.213113277592463,325.5628218632959,0.10527649521827698,299.53907713014985,1053.9317064606741,0.14866980910301208,626.4566508661048,596.068366690075,0.0718013346195221,131.75828797986892,1026.2685802902622,0.03705272078514099,139.08307364817415,1064.6513635299625,0.12613895535469055,607.0038916198502,491.10026041666674,0.05931881070137024,200.5456497249532,303.0944961376405,0.060931622982025146,134.91619667310394,1032.0723607209738,0.06815102696418762,131.65531001287454,1027.3465297284645,0.05262604355812073,143.56810151860955,1029.0879564606741,0.052628397941589355,145.39496832572567,1028.079207631086
3,0.22095033526420593,0.4309765100479126,1029.889615519663,595.106800093633,0.8142806887626648,1047.8084767088014,710.7550620318352,0.5944652557373047,988.9526275749064,595.1870464653558,0.084693044424057,1063.2091965121724,493.4771477059926,0.23514801263809204,962.9883544007491,634.913755266854,0.4401085376739502,439.6358189957865,78.33399169007492,0.1387561857700348,1010.3190104166667,658.129535346442,0.21125611662864685,310.9655533122659,1054.3690016385767,0.2126462161540985,623.0903265449439,593.5003364934457,0.027873069047927856,898.1064197097379,770.1261118913858,0.03461998701095581,700.5552873361423,751.5098314606741,0.2731226086616516,517.5814167837079,906.4922752808989,0.07789799571037292,222.2606873244382,275.27716818820227,0.05777102708816528,-3.3966173036268144,756.7556179775281,0.05151563882827759,-6.403941750972905,756.9801907771537,0.03770461678504944,36.25219680843282,879.5251053370787,0.03332018852233887,757.6274286048689,693.8087400514983
4,0.2051374579177183,0.5885550379753113,1023.4502282303371,601.6987798455057,0.6424609422683716,1076.3036194990636,583.8798425795881,0.8464348316192627,1055.513371956929,538.1699877106741,0.0612335205078125,1081.4216116573034,770.389308286517,0.20998379588127136,910.2137464887641,596.3986423220974,0.44259127974510193,438.9419475655431,75.34688085205994,0.1308937668800354,55.9460723534059,301.7782947097379,0.09556421637535095,326.8540788857678,1050.260855571161,0.09943079948425293,628.3138020833334,591.1294475655432,0.025807827711105347,236.71297109082397,229.90036867977528,0.03437545895576477,689.8542105571162,706.3581168071162,0.1280185580253601,516.8506408005618,894.3754389044943,0.08973157405853271,266.86130252223785,125.92930711610484,0.018430590629577637,773.1380208333334,643.2327510533707,0.020591169595718384,759.7556764981274,644.181808871723,0.018432319164276123,958.7107180477528,789.9352615870787,0.034801095724105835,758.7141561329588,702.78594627809
5,0.22554743991178625,0.5829988121986389,975.621561914794,618.0634070692884,0.8138070106506348,1040.7852732911986,698.5286458333335,0.793570339679718,1051.4398261938202,539.8398730102997,0.060613006353378296,908.2252896769663,581.866807116105,0.27774864435195923,913.4910463483146,589.5333713717229,0.41301512718200684,431.05607736423224,80.96858906835206,0.09508591890335083,64.9813557028324,307.07272647471916,0.05744972825050354,323.29555097144197,1042.4467462546818,0.14215952157974243,617.084137991573,594.6003774578652,0.023251622915267944,619.5102557350187,595.4361247659176,0.024025321006774902,613.454617275281,596.1299596207865,0.3081212043762207,536.7170675327716,817.6893141385767,0.12713125348091125,439.49891736891385,854.3766093164795,0.015956789255142212,19.239195634363295,9.226321102528118,0.0223943293094635,704.4148671582398,625.9366953417602,0.022799193859100342,769.84609082397,695.8244089419477,0.05417865514755249,768.7938904494382,698.204295411985
6,0.2592974112314336,0.7957960367202759,976.018989934457,615.3178400046818,0.8788037300109863,1030.9727586610488,698.8251258192884,0.8366171717643738,1045.2054073033707,540.2378862359551,0.12474498152732849,995.2776802434457,807.8116221910113,0.45201852917671204,918.4923630617977,594.7741836376405,0.5367165207862854,435.3755559456929,86.61622922518728,0.09065327048301697,665.5817679073034,624.955085440075,0.08308568596839905,305.0277972846442,1062.811329588015,0.03202247619628906,596.4379608497192,575.5397062265918,0.025927603244781494,220.3266729576311,1054.4636587078653,0.03450244665145874,596.8333040730337,570.4874765917604,0.307811975479126,490.196482911985,882.029933286517,0.1332564651966095,438.58815396769666,865.9898759363296,0.0139007568359375,-11.489132084650047,756.7613968867042,0.021191388368606567,697.6725626170412,635.6580641385767,0.012669742107391357,767.9311505149813,699.9911487593633,0.028337210416793823,769.4512962312734,701.0376433754682
7,0.23120022871915033,0.7580236196517944,989.4901392790263,591.8410580524345,0.7999330163002014,1023.8037658005618,696.799288974719,0.7022429704666138,1041.1745815777153,535.5327569054307,0.10634949803352356,996.0058959503746,796.4298776919477,0.2931610345840454,910.7078797986892,577.5992655664794,0.331184983253479,418.95120113529964,78.61664618445695,0.16829246282577515,40.418371993504216,315.1405225889513,0.08353334665298462,604.5227645131087,557.9048893960675,0.18395006656646729,606.0231595271536,572.1984726123596,0.03542447090148926,870.5242714185393,764.5252516385767,0.03555026650428772,674.7933491338952,722.3729371488764,0.17882534861564636,493.2634012172285,887.8256671348315,0.09949025511741638,427.5075711025281,874.6191772003747,0.03786775469779968,245.2765098314607,1058.90625,0.06520852446556091,237.1434998244382,1052.8231800093633,0.021246999502182007,18.31994903221559,872.1171289794008,0.030119270086288452,14.229850626170412,875.2656835205994
8,0.21504681250628302,0.4376434087753296,1002.2842784410112,596.9659995318352,0.8831685185432434,1025.2190864934457,704.7642351357679,0.7298538684844971,1034.6327832397003,540.8950725655432,0.17456772923469543,968.231800093633,808.2559398408241,0.16898810863494873,937.1302229634832,798.9066157537454,0.2725011110305786,426.7165554775281,83.717813670412,0.08604323863983154,809.2652007256554,572.599923923221,0.03391730785369873,821.7987769194757,769.5234228698503,0.06279003620147705,590.1646623361423,582.0134012172285,0.029828786849975586,858.5377165262173,768.8263693820224,0.028994232416152954,-15.212205751111892,394.27456402153564,0.40759187936782837,540.5451193820224,827.8146945224719,0.23672419786453247,403.71686271067415,833.2407244850187,0.03432953357696533,-6.014942640668891,757.4577920177903,0.03253653645515442,157.89987856975657,1041.4710615636704,0.02104741334915161,65.71109385972612,384.1832718867041,0.01526990532875061,16.370598153675093,381.63250526685397
9,0.21765749594744513,0.6005144715309143,990.8637640449439,585.4505354634832,0.7285411953926086,1021.4458977059926,697.119762406367,0.7098261117935181,1033.2932467228466,538.1083216292135,0.14369800686836243,969.4815074906368,800.8881232443821,0.1560133993625641,908.8973256086142,457.6068732443821,0.5095155835151672,424.85527124297755,58.225618855337075,0.10395169258117676,964.2883163623596,623.9749385533707,0.13559037446975708,122.72427105278558,962.7966994382023,0.1157311499118805,123.00947667954121,959.7409000468165,0.052602410316467285,865.277972846442,774.2298689138577,0.038875043392181396,280.1415649871255,1047.374765917603,0.14723485708236694,535.5085805828652,889.2598607209738,0.1653299629688263,209.88169695107678,312.022033005618,0.019378751516342163,433.8781601123596,61.587298103932596,0.03364300727844238,118.02656652329121,987.8588775749065,0.018090784549713135,727.5455729166667,651.5201457162921,0.021640628576278687,722.705699906367,657.0695078417602
