Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.257154841633404,0.3511795997619629,474.7233255793539,221.85077795821627,0.2024344801902771,487.24757505266854,210.56377282303367,0.29454106092453003,480.53277519311797,202.3042760270365,0.06917116045951843,458.0632790554775,185.5974587429775,0.40420204401016235,455.44087956460675,183.69000724192415,0.335269957780838,9.159677912679951,135.81940725948033,0.1638539433479309,436.6593607356039,214.99045382724717,0.5407422184944153,388.04786253511236,134.98899995610955,0.29886555671691895,229.9129460366924,81.4113248332163,0.45200881361961365,442.06844715589887,161.56409102879212,0.73476243019104,266.99292815133424,290.1977813377809,0.13016274571418762,344.6338987886236,212.3406228054775,0.0858938992023468,25.52647622783532,244.87902694873594,0.11159190535545349,404.9572891063904,198.44320575842698,0.08869284391403198,409.23246576544943,198.99929775280896,0.045985132455825806,196.2551022647472,331.64937565835675,0.0622745156288147,195.0068853142556,331.97542683462075
31,0.2675789962796604,0.37948358058929443,476.62987183988764,224.12690923455057,0.22801968455314636,486.7973139044944,213.37909827071627,0.3416522741317749,480.5599324087079,204.80271242977528,0.03835171461105347,474.86108672752806,213.7199076106039,0.25134891271591187,462.6737513167135,178.56845812851122,0.39146316051483154,19.809575455912043,135.95110603932582,0.13774296641349792,463.6791717872191,197.81546260533707,0.26882296800613403,372.2819193293539,151.11459796348316,0.30104947090148926,220.35005376580057,72.68202192327948,0.48469820618629456,275.9558516941713,287.57110252808985,0.7490038871765137,277.1195520979635,288.38197858146066,0.13809436559677124,379.38591774929773,196.20029406601122,0.13892599940299988,28.39204423882988,245.4024205582865,0.2882116138935089,417.30243811446627,200.65490036867976,0.2873600125312805,403.8578882110253,206.52365695224717,0.05121675133705139,198.1268379125702,330.8053623156601,0.07339736819267273,196.53690638167134,331.2239949087079
32,0.2644285384346457,0.25902432203292847,471.6716774929775,206.5604152036517,0.2238810658454895,488.24520496839887,211.95386565133424,0.2943223714828491,478.44029801615164,201.75358804424155,0.030482470989227295,475.7738983497191,212.88524841994382,0.16921773552894592,489.06101869733146,238.89796567766854,0.44262567162513733,19.735609761784584,135.41067744908707,0.13127991557121277,27.410226886192063,138.35427273525278,0.24561169743537903,362.07335739992976,157.9219792398174,0.5329753756523132,207.30684087517557,68.49705385358146,0.37835070490837097,277.7896495347612,288.0522241485253,0.7373689413070679,280.5201018258427,289.43674837605334,0.18562743067741394,363.7845911604635,194.61338000351122,0.13147202134132385,342.9166849543539,194.62045733848316,0.3193534016609192,404.80847305126406,200.71549662043537,0.2854422330856323,401.5821958391854,208.38211573911514,0.048711955547332764,403.3093947507022,204.2924310919944,0.07953783869743347,199.65017940221207,330.39446541432585
33,0.1996895530644585,0.1746215522289276,471.30480819873594,213.6698176351826,0.1109590232372284,480.38897910814603,213.5320290554775,0.17589420080184937,477.0330604810393,206.4575743943118,0.022175967693328857,476.14087737008424,230.52199460147472,0.15070009231567383,454.9760522735253,182.47937148876406,0.33014947175979614,18.020170404669944,139.0673005179073,0.10477271676063538,27.660726482948558,138.98791366748594,0.17348673939704895,314.04916827598316,96.24336156952248,0.3187107741832733,212.50655613588484,87.4115333128511,0.3607321083545685,391.50656710849717,189.55624012464887,0.5594623684883118,279.4794867011938,288.1701522998595,0.10373011231422424,357.0659508865871,208.89522252457863,0.123310387134552,28.26137414139308,249.3600223841292,0.26369208097457886,404.1353581460674,215.38664742801967,0.2598072588443756,388.64776268433985,220.29905854985952,0.07499781250953674,414.592010840941,205.778534278441,0.08751973509788513,201.32819357882724,332.0934647120786
34,0.2354654213961433,0.3535423278808594,475.80308549859546,226.25403243504212,0.1958940029144287,482.58580582865164,215.10141436973316,0.3044847846031189,479.98030416081457,207.36245830407302,0.03472962975502014,478.1450250175562,228.25318754389042,0.15833476185798645,456.03362008426967,180.69676088483146,0.27646124362945557,6.8512815839788885,138.7016107794944,0.0892997682094574,34.40873735406426,140.38524841994382,0.2943841516971588,321.6589218311095,100.72836200842696,0.5764151811599731,209.81546809164325,103.29890219013342,0.43252527713775635,388.06711946980334,196.9067108497191,0.6861243844032288,286.4493997981039,287.06438728932585,0.081043541431427,357.89399907830057,208.51186688026684,0.06689077615737915,265.68466357970505,154.07380179073033,0.13698601722717285,398.0372739641854,206.80005705758424,0.15646877884864807,399.3924738851826,221.9524666432584,0.06997808814048767,389.00494864817415,211.0783334796348,0.08934944868087769,202.41241112183988,332.4822517995084
35,0.32643402148695555,0.7436037063598633,466.5404999122191,215.76950930477528,0.4089009761810303,481.6529691889045,216.96582579880618,0.6191459894180298,473.91458918539325,205.36925583742976,0.05738723278045654,480.8313948384831,223.95625768082863,0.2860890328884125,451.3980479722612,175.96520584620788,0.3516741394996643,20.19760989071278,137.12418802668537,0.14971014857292175,31.73013065638167,149.75147033005618,0.42526164650917053,385.7372772559691,188.66943359375,0.6595104932785034,215.48075129476825,113.84905525807585,0.3654383718967438,270.4683659585674,159.19540576720505,0.7262114882469177,294.8710169417135,279.8548049069522,0.15874135494232178,228.70049980249297,228.9519509304775,0.1260800063610077,226.97755277826545,213.16526948735952,0.22285079956054688,403.7137629476826,207.01564145891854,0.08463647961616516,394.14251777563203,217.9833435744382,0.06383106112480164,213.20579957426264,330.6017929248595,0.10030543804168701,213.1352045294944,330.7963922050562
36,0.3450554188560037,0.6987854838371277,461.5657917837079,215.78591336025278,0.30459755659103394,476.2374363588483,214.32995742626406,0.5370661020278931,470.4806004213483,195.69983321629212,0.0687863826751709,452.0948362886236,218.5612436358848,0.38183677196502686,451.5186918451545,171.79533883426967,0.2693352699279785,429.8926878511236,227.89660507373594,0.1358983814716339,35.185042820619735,138.5124155108848,0.7397168874740601,384.20917639571627,185.62719452247188,0.5950118899345398,209.7690950886587,113.99671918890448,0.5275940895080566,398.7264363149579,194.67438772823033,0.8209994435310364,294.008514747191,277.60808023174155,0.15418338775634766,225.6765164150281,247.07681377282302,0.14608293771743774,33.200615014922754,242.74150719803367,0.17350870370864868,406.7671392205056,206.28980315133424,0.07762378454208374,351.5135347173455,239.26650829529495,0.09358301758766174,210.65223951018257,334.0816197770365,0.14133203029632568,210.94524940747894,334.3059822682584
37,0.33701775179189797,0.4614289402961731,457.6653298367275,201.05060020189603,0.26814836263656616,480.1445641678371,202.93799925386236,0.40273457765579224,474.5451303546348,194.57083369908707,0.05915570259094238,464.1568644662921,182.08186117450845,0.2777533531188965,453.0346954002809,171.4302525895365,0.365205854177475,435.0057057584269,222.77461705582863,0.16060760617256165,437.05349697155896,189.50096558988764,0.8473767042160034,384.5747015449438,186.12861547577245,0.4355997145175934,215.2630958128511,129.3531096383427,0.6112881898880005,400.23835257198033,194.61324284585675,0.8708656430244446,298.25549179248594,277.3607849806882,0.24062630534172058,357.6558110955056,209.69068205758424,0.2619783878326416,31.353896923279493,241.70020628511236,0.09444132447242737,406.46311556355334,206.17094232794943,0.07032400369644165,211.81934142380618,318.8944544417135,0.1172727644443512,214.4513008031952,352.6880705758427,0.18449434638023376,208.76172697945927,331.1811194259129
38,0.36358345431440015,0.5090371370315552,462.84294899929773,189.60473907127806,0.3548228144645691,479.0169636587079,203.88032720330057,0.4398593008518219,476.44432496488764,195.76841204353934,0.13134023547172546,465.59718442766854,182.4385808023174,0.422010600566864,453.15901509831457,173.39533773700845,0.4594522714614868,437.40996971558985,223.37106083216293,0.2466418743133545,428.27211530021066,202.55837429775278,0.7726315259933472,383.6199196804775,189.84248814957863,0.32186630368232727,197.33199558900984,117.9128171084972,0.6727506518363953,401.4920558286517,198.2150302844101,0.8523744344711304,300.1267062412219,274.35116199964887,0.2973359227180481,359.7551735867275,203.35262684339887,0.3036830425262451,29.262808467564955,240.53302207689603,0.08027797937393188,355.37013364641854,242.88464492626406,0.054454803466796875,333.16186797752806,247.0043670997191,0.10793843865394592,221.16287745786516,345.4225004389045,0.15444138646125793,216.8017029494382,346.37058900983146
39,0.3656615737606497,0.6673239469528198,460.95516590589887,183.32952949438203,0.43582165241241455,478.40639264396066,201.47773656952245,0.43122950196266174,471.82770804073033,177.49374561095505,0.1008981466293335,467.4381693293539,182.06079375877806,0.3636961579322815,451.62164238061797,174.94702971383424,0.45125311613082886,435.5612216906601,224.02686644136236,0.1950429081916809,430.01804994733146,183.41772186622188,0.8617235422134399,383.19154889396066,186.25021945224717,0.2990281283855438,383.7939727440309,187.70170404669943,0.6444562077522278,403.0912592169944,198.16477571980334,0.8125355839729309,301.51271177141854,272.87177953827245,0.26181760430336,199.6702181355337,253.3495545119382,0.36656805872917175,31.37028383405021,242.60873858848316,0.0551949143409729,24.083927454573384,243.7126108233848,0.07796764373779297,211.48145354195927,317.70126514220505,0.08898010849952698,245.84426022647472,189.56556684515448,0.10270953178405762,219.65566570839184,353.4033751755618
40,0.3773264411617728,0.7457202672958374,464.58841731039325,180.76295316889042,0.36085110902786255,475.5724960498595,179.7408817591292,0.4823656380176544,470.5310744382022,173.53180960323033,0.12633705139160156,469.2400368679775,182.80391393082863,0.5080673694610596,449.98636652914325,171.15870786516854,0.4150303900241852,434.8921117889747,225.8350158005618,0.21052056550979614,423.1608530108848,195.1871927668539,0.8656370639801025,384.42031688904495,186.2089349982444,0.43647825717926025,201.4387975114115,125.31551746839887,0.6357420682907104,403.33441230688203,196.26901005091293,0.8041985034942627,297.6218234287219,274.6897493855337,0.22705143690109253,187.69320027212078,252.82563970330057,0.3488973379135132,27.652695902277912,247.34605424859552,0.06656479835510254,360.472809866573,336.6634206021769,0.0634138286113739,191.10525752721207,58.82165115870785,0.04834061861038208,213.57168133339184,351.1031315835674,0.06933319568634033,215.06698779845505,341.2760050912921
41,0.39030172544367175,0.8377454280853271,465.2217016327247,178.5013331724017,0.4808346927165985,475.0455363412921,177.30383712254212,0.6237616539001465,468.9136565133427,170.48386477352528,0.1883370280265808,471.2469276685393,182.02003050386236,0.5244357585906982,450.0219452247191,171.88295514396066,0.4007999002933502,433.20663623595505,224.8576303546348,0.26208072900772095,425.6853493679775,195.49662043539325,0.7816276550292969,384.26702949438203,185.62409475948033,0.3974558115005493,384.79675978757024,187.99225882198033,0.513916552066803,404.54214031776684,194.82227111130618,0.8402718305587769,295.11257900280896,274.7823308023174,0.18174496293067932,361.8229898174157,210.33814848139042,0.30751821398735046,25.99007938685042,247.0480106653792,0.06287744641304016,359.44242670294943,337.8137344188904,0.06318545341491699,212.79523185129915,314.63938509480334,0.07586103677749634,213.26953673630618,342.4222590414326,0.09267517924308777,213.1102144048455,343.13816713483146
42,0.2656170392737669,0.25023001432418823,458.28681860077245,194.6505222963483,0.18229615688323975,476.3460652212079,198.90460410814603,0.20090889930725098,471.97057145365164,176.70465019311797,0.0806979238986969,466.17527650983146,196.25471822331463,0.2608015835285187,452.16662460498594,176.39184844627806,0.32904374599456787,432.2849093662219,222.62261894311797,0.153463214635849,435.5419921875,201.67066252633424,0.7668603658676147,384.03015822507024,185.8426143346208,0.3608551621437073,197.05543089448736,119.83818139922752,0.44226470589637756,405.0610625877809,192.68011543188203,0.8044469356536865,297.31626360603934,274.19987710674155,0.18317049741744995,360.47453805301967,208.8665017117275,0.18938621878623962,207.83299135358146,370.16755179073033,0.06759670376777649,358.6072188816713,339.1605677229635,0.0668942928314209,201.3206361920646,324.0556695488062,0.09054595232009888,212.62680225158005,354.13557759831457,0.08602729439735413,213.30901070926964,340.01220703125
43,0.2755257890504949,0.20781350135803223,466.9893346207865,183.3226716116573,0.16013523936271667,482.7816120962079,194.99314211727528,0.18676280975341797,478.07693995786514,176.40073626228934,0.11555325984954834,479.34723929073033,227.3922215150983,0.22778040170669556,453.9698362886236,176.71296194698033,0.3954068422317505,434.7307046611657,228.54870742626406,0.20086827874183655,434.0357816889045,199.7258218486657,0.7268983721733093,384.3152541257022,185.18222765976122,0.5881563425064087,197.71197715502106,122.37085235252809,0.4352535605430603,403.94350201896066,192.5509677844101,0.8390759229660034,294.6998441889045,271.2984440835674,0.24986279010772705,353.4934328915028,210.46770760182585,0.11753404140472412,242.31258778089887,181.19450601299155,0.06148737668991089,359.20481478230334,339.2191614729635,0.08846545219421387,201.09093826808285,325.33784673455057,0.03726491332054138,232.2046447068118,201.72012157654495,0.045619308948516846,208.97142731741573,327.44458830758424
44,0.25675340259776397,0.09265735745429993,489.7461486130618,246.00245786516854,0.09361496567726135,489.66857224367976,210.09419987710675,0.07639816403388977,477.2700140449438,176.60781688904495,0.09207698702812195,481.49803590238764,229.51495567064603,0.15547499060630798,474.63038755266854,222.03681860077245,0.3406754732131958,438.06530898876406,227.97448318995788,0.16210561990737915,424.8678348841292,197.2314727440309,0.7487819194793701,384.7937148876404,184.86204683110952,0.5549734830856323,195.66828695575842,118.54788448033707,0.4281805753707886,398.0822891063904,196.9771824525983,0.8327906727790833,293.6173136850421,269.44124714712075,0.3580370843410492,360.81200074613764,204.0429138869382,0.15411001443862915,249.45959884129212,167.12045733848316,0.084998220205307,359.94173542837075,338.62323889571627,0.06593191623687744,201.86672939343399,324.97147120786514,0.05041772127151489,212.6666328344452,352.00102045294943,0.07358267903327942,212.18656732794943,352.89945795294943
45,0.2600559855208677,0.15776580572128296,476.76812675561797,231.72516897823033,0.11418712139129639,483.00397208567415,211.36672116397472,0.14312264323234558,478.79218969452245,204.65063202247188,0.08509251475334167,480.6201171875,230.1143620523174,0.25398367643356323,472.29519619030896,205.90115322155896,0.32486313581466675,436.83168561271066,227.79296875,0.16525506973266602,421.9295613149579,198.75312719452245,0.7274249792098999,384.0922906425562,184.22906425561797,0.3673361539840698,194.16418868504212,118.04931640625,0.4663235545158386,399.0462331021769,194.52208786867976,0.8453552722930908,297.8935601738062,272.4946508514747,0.30752134323120117,359.10400390625,204.92412438553367,0.17173904180526733,244.44453893082866,180.7714295119382,0.10509690642356873,360.497223929073,337.9907775193118,0.06435286998748779,202.4282253994031,315.71124473314603,0.044901102781295776,212.46361207426264,353.1125460849719,0.07663056254386902,208.38812324438203,332.4970922577247
46,0.2717732822193819,0.15229636430740356,490.24809076544943,249.18799925386236,0.1370835304260254,483.4867670294944,188.14392775632024,0.22598692774772644,495.6865563553371,238.35759195049155,0.07134214043617249,477.31346558988764,212.4972568469101,0.23003393411636353,477.3749670821629,221.17080517029495,0.2521633505821228,441.96673103932585,218.35781140273878,0.17864930629730225,426.34636696804773,198.9814946892556,0.8038386702537537,384.57415291432585,182.61137201544943,0.48221567273139954,385.36804885007024,184.16690440660113,0.5164828300476074,404.0376744645365,194.29457075140448,0.8048024773597717,297.5259776597612,272.67243460323033,0.330553263425827,359.54406052492976,204.7803008690309,0.11951762437820435,242.8664029582163,182.23171962780896,0.0777687132358551,362.22060985779495,338.6063685042135,0.06883406639099121,201.87959478142557,322.3865706197331,0.056926429271698,214.9129186051615,350.9627370084269,0.1116504967212677,211.35818995786516,333.94643719276684
47,0.26298050845370574,0.1461237370967865,475.53941362359546,226.8254860867275,0.10029089450836182,483.4293802668539,201.50985889220505,0.15357929468154907,477.17361964536514,195.10827225245788,0.027387768030166626,465.6322967872191,183.43245259831463,0.15792527794837952,475.6099675210674,217.8934778792135,0.21015894412994385,7.242003022954705,137.99694961376406,0.14523401856422424,29.073698922489466,151.92722963483146,0.8923417329788208,386.1381067854635,183.30648700842698,0.4856814742088318,194.97341884655899,117.54992538623594,0.6239516735076904,401.9625340150983,195.32201874122188,0.7974741458892822,297.62152168188203,273.0148075403792,0.2271917462348938,354.24991221910113,215.83759436446627,0.11678147315979004,29.962302218662217,241.28363105688203,0.14533844590187073,414.2649995610955,198.9807814694522,0.07910722494125366,415.4927800210674,198.7670624122191,0.0649729073047638,214.51697188816712,350.7125614466292,0.09712788462638855,211.08536966731037,338.1730326106039
48,0.29713433805633993,0.3839609622955322,465.9041981214888,203.0667628599017,0.17073476314544678,481.12408927317415,203.15931684515448,0.3474467396736145,474.5550057057584,193.4344002370084,0.05439561605453491,490.45805170294943,235.4590118065309,0.2303602695465088,454.08474697155896,176.54647998595505,0.3360815942287445,8.16771089360955,136.64040554775278,0.1654050350189209,27.199436144882373,150.06770101825845,0.7830096483230591,386.34823231214887,185.17512289325845,0.5904746651649475,194.8582064167837,119.04609594452248,0.46598654985427856,404.25915664501406,195.2507516239466,0.8752484321594238,296.83914698911514,272.4140570136938,0.19638562202453613,362.85216599367976,211.02270233497188,0.1533629298210144,26.099886090567942,259.9356730600421,0.09446525573730469,409.27358563026684,205.6022318293539,0.06640291213989258,366.3187982794944,241.57550254564603,0.04800713062286377,212.2350525588132,337.9240914676966,0.08955562114715576,212.52220582426264,331.09720637289325
49,0.29675187433467193,0.3832589089870453,467.7709686622191,209.12304138869382,0.1747128665447235,481.2642095330056,202.70524271418537,0.3614174723625183,469.9650522296348,182.26751777563203,0.03851163387298584,480.22241485252806,227.06883119733146,0.19678601622581482,452.40418166257024,177.60237447331463,0.21110114455223083,8.320549954189342,137.71616046348316,0.1470070481300354,219.5516727747542,51.121195246664314,0.8699405193328857,386.3502622454354,183.26816515976122,0.5150575041770935,195.26501602001403,117.01544943820224,0.617579996585846,405.2714898613062,194.09618591994382,0.8863581418991089,295.38642797577245,272.81313092521066,0.20351341366767883,362.2211584884129,211.84142380617976,0.11033549904823303,22.462363939606742,261.89971580933985,0.1392519474029541,410.60113456811797,201.46382878335675,0.06470423936843872,207.7984962034761,323.1073889571629,0.04516485333442688,215.67170218135533,350.7202971383427,0.08008065819740295,213.19109627370085,334.25720900632024
50,0.2703887013828053,0.2365598976612091,465.49426132373594,203.01104942064603,0.09692829847335815,479.6949613764045,203.33622278792132,0.2221386432647705,474.3701171875,192.59990563553367,0.03108924627304077,490.74119996488764,237.4857630354635,0.18178817629814148,462.72203081109546,173.25014264396066,0.3137221038341522,7.742532451501053,138.19039676966293,0.17173847556114197,220.69512870874297,50.05397153704354,0.8054542541503906,385.59553853581457,184.02637267380618,0.43175971508026123,194.93937631671346,117.29080714536516,0.5989564061164856,402.5190649139747,193.7350498156601,0.85735684633255,296.6878620962079,272.0157511850421,0.21721458435058594,363.6111964536517,211.17752589536514,0.1308654248714447,202.64564771330757,48.83451654669943,0.10225188732147217,410.9876174069522,203.4424102440309,0.07038271427154541,208.55413886938203,323.08204222261236,0.05188775062561035,212.15788766239467,340.3035573209269,0.07651349902153015,214.8006962122542,336.3249155108848
51,0.37963543394032645,0.7863099575042725,468.60949569873594,182.50150873419943,0.2793307304382324,476.47351211376406,179.3603515625,0.5219594836235046,471.66328344452245,174.57154691889042,0.12181288003921509,472.5052668539326,178.93955187851122,0.6571595668792725,451.8803765800562,170.2493800474017,0.2844228744506836,457.41844605863764,205.25278155723316,0.5673772692680359,433.67771791608146,183.8016535726826,0.7712512612342834,384.8430642117275,185.51318908005618,0.416527658700943,194.90962682145366,115.34119338132021,0.4677240252494812,400.67854634831457,193.18471844276684,0.8708353042602539,298.7883767117275,270.25327532478934,0.2319873571395874,363.47974455758424,208.79965107092698,0.16430237889289856,25.260042340567942,246.69375987535113,0.08367699384689331,409.21455297577245,204.46064123946627,0.061162322759628296,209.44567733936094,322.0481478230337,0.0635627806186676,211.80002962605337,339.9361393960674,0.10439953207969666,210.16922511411516,332.90346295646066
52,0.37464729827993054,0.8311983346939087,465.4585454705056,179.11461990870788,0.3901238441467285,474.760467872191,177.07050452071627,0.522382378578186,470.11373112710675,171.87126931179773,0.21083679795265198,474.4331548455056,182.59392556179773,0.48126906156539917,452.394745215941,169.98022186622188,0.28186941146850586,457.1757867363062,205.98586178897472,0.5284304618835449,433.09512706285113,183.3643401070927,0.7896389961242676,385.04092784410113,185.7763397559691,0.42289865016937256,193.6190281557233,115.48638847436797,0.4488384425640106,400.50600201896066,193.30966906601122,0.861666202545166,296.98749670821627,269.94938882549155,0.18423056602478027,362.5333018785112,209.16344803370788,0.11297550797462463,26.279463178656073,245.10969869206457,0.06930235028266907,364.9602791432584,337.5525588132022,0.06183403730392456,208.43943392292837,322.4393488851826,0.06640028953552246,214.72790664501403,350.0662745786517,0.10510873794555664,201.69493943117976,327.4955835235253
53,0.386625200510025,0.8147931098937988,463.25628730688203,183.00559054599717,0.4227750897407532,473.96352703651684,182.21243526158707,0.57662034034729,470.2421655547753,179.39672577247188,0.18080547451972961,464.9288426088483,172.39773525280896,0.4424385130405426,451.8629301264045,170.08800035112358,0.2806354761123657,455.03802010182585,205.8167189694522,0.5254452228546143,434.90069785814603,177.5485263781601,0.7790039777755737,384.95635643433985,184.27846844276684,0.5889949798583984,194.13420602176967,115.59463329529493,0.4303954541683197,400.62820948911514,193.8469978932584,0.8759898543357849,297.7047489466292,269.4186435656601,0.18539327383041382,363.273102835323,209.05660222085675,0.16410869359970093,26.728404184405722,248.07211200842698,0.07790112495422363,407.8206745962079,204.16665752282302,0.05995026230812073,202.23915357268257,321.6576051176264,0.0655108392238617,212.60197671611655,349.88094715589887,0.1018667221069336,209.67601990431882,340.72419241573033
54,0.36001187913558064,0.8029093146324158,459.8238347085674,191.82477286692415,0.5805550217628479,469.4202620259831,179.98356851299155,0.4475838243961334,466.88706987359546,177.65430236130618,0.2213607132434845,473.87228976474717,184.09050759304773,0.24035868048667908,448.83687565835675,169.84525873419943,0.23101598024368286,457.4334511060393,206.10779494382024,0.4682783782482147,430.41413382198033,182.58492801966293,0.8533672094345093,386.14197463132024,183.65566296523878,0.44284531474113464,195.6101869733146,115.03434427668537,0.3767278492450714,406.0710641239466,189.9484012903792,0.8799446225166321,297.3575480600421,269.0846372454354,0.16358134150505066,352.46636894311797,233.6303985252809,0.13747107982635498,26.09652744250351,246.91839668188203,0.0673319399356842,364.46396045470505,337.0067536429073,0.05416905879974365,217.2948670119382,321.2578179863062,0.0709807276725769,209.25066658620085,339.3946958391854,0.08172088861465454,210.09378840414325,339.87173016151684
55,0.35543380239430594,0.7686864733695984,460.6189102001404,201.320526465941,0.4301273226737976,472.85968223314603,204.09028814080057,0.4670761227607727,475.23827027738764,196.41870391502806,0.14267414808273315,474.4482970505618,210.44773744733146,0.2158089280128479,487.3186227176966,221.08960783883424,0.28845125436782837,466.58587166432585,230.00063092521066,0.4061703681945801,437.6702126492275,179.27717916081463,0.8976744413375854,385.95442525456457,184.63206087605334,0.5015565156936646,218.1614290730337,324.9458227264747,0.453263521194458,405.52117165554773,192.53714229283707,0.8798814415931702,296.80030394136236,268.4245523174157,0.1714094877243042,353.0445433198736,234.93358826369382,0.12083810567855835,251.35108519136236,164.03460213307585,0.07573282718658447,408.9249857356039,203.54643060919943,0.07109761238098145,209.54677624648875,317.44524666432585,0.06336894631385803,210.50790851035813,337.9432112447331,0.08855712413787842,211.0472261235955,338.2861053809691
56,0.3374720654066871,0.7010979652404785,465.89053721910113,210.0065835674157,0.4895254969596863,477.7441954880618,213.36936007724717,0.4903154671192169,469.63850728581457,196.6797149315309,0.07880064845085144,475.5542815133427,209.24686731917132,0.25355058908462524,457.3486328125,170.91360713658707,0.22736689448356628,455.41846800386236,220.8464821804775,0.18727630376815796,435.84044724367976,177.09003577071627,0.8668575286865234,385.765778616573,184.61754959620788,0.4549351632595062,219.32384019487358,322.85534805126406,0.4206986427307129,406.0096174947331,191.9311249122191,0.8908408880233765,296.28072331460675,268.1603592433286,0.17072099447250366,359.78614378511236,207.07711551966293,0.13290461897850037,252.60067371839887,165.46888715765448,0.08977305889129639,409.47334203827245,204.05043012640448,0.10034197568893433,208.4637794066011,319.2208896594101,0.073844313621521,212.22934680038622,337.74803590238764,0.10817456245422363,219.0240547094452,337.29596427317415
57,0.28206883107914643,0.3705099821090698,469.85614905196627,210.45541827598316,0.21119582653045654,475.4764856917135,213.1420624122191,0.356372594833374,469.70560481039325,195.38908883426967,0.05331224203109741,463.57893697331457,168.6079595330056,0.202806293964386,454.36150368679773,168.2032072945927,0.188176691532135,412.1070707514045,210.7324493065309,0.13952183723449707,428.85687324438203,182.9686677054073,0.7963804006576538,384.0959390361657,184.86111415905896,0.4206025302410126,383.04465304599717,187.60413009129212,0.4862588942050934,408.3993153089888,188.9717564957865,0.8938078880310059,217.3896978142556,175.38310876053367,0.2064841091632843,189.25712671172752,262.4161966731039,0.18091559410095215,211.49448351913622,328.2311874561095,0.0773586630821228,354.7633481829354,335.12297555301967,0.06312909722328186,209.75986437851122,321.337067679073,0.07274147868156433,213.05063311973313,339.5166289940309,0.07559600472450256,220.84563180301964,338.11372564080057
58,0.4067213465185726,0.7879412174224854,463.4220834796348,184.42736679248594,0.41662418842315674,472.06976386938203,181.6850092169944,0.5326938629150391,467.7951632724719,179.06033290905896,0.1343841552734375,463.80266853932585,172.67109045821627,0.5531550645828247,446.9372147120786,168.94410551264042,0.24558225274085999,454.93965063202245,217.84445773349717,0.40863037109375,431.60419592696627,181.31789303897472,0.8787824511528015,384.4554841116573,182.93775237008424,0.5874857902526855,218.7988006934691,321.35358146067415,0.5178500413894653,404.49890822507024,192.6001250877809,0.9258261919021606,215.80920272998594,174.35530416081463,0.31702154874801636,357.4687280547753,206.1112513167135,0.2640262246131897,210.85951215765448,328.44877435919943,0.07665452361106873,373.96105819873594,241.98873112710675,0.07934141159057617,207.8997871313202,320.95736042837075,0.08968505263328552,210.38725092169943,339.9926209181882,0.098578542470932,210.4519070400281,340.02784300386236
59,0.3495282706092386,0.6707510948181152,464.3966160463483,205.17383361130618,0.3228571116924286,471.55169197682585,189.8319544417135,0.43162310123443604,475.74158400632024,184.40868591994382,0.08936676383018494,474.2400368679775,209.65916322858146,0.3563700318336487,464.6654999122191,173.47562982794943,0.2321600615978241,457.1761707777388,229.54049442591293,0.18066656589508057,438.3788513869382,188.2401849982444,0.79399174451828,382.8245973051264,185.44551549332863,0.6463474631309509,218.70785145277387,324.34194500526684,0.43923744559288025,242.75983146067415,187.4121916695927,0.8954581022262573,215.01008108760533,172.84473204880618,0.3937070071697235,195.00733793451545,237.15960213307585,0.18696153163909912,213.09302855073736,329.9903989641854,0.07024198770523071,274.18854788448033,197.763671875,0.07445850968360901,210.28269564167837,319.5617264308286,0.07761293649673462,211.28245150105337,340.5491243855337,0.08016914129257202,223.85509019487358,353.38450228230334
60,0.39228544515721936,0.7998287677764893,466.7286253511236,183.04037372717698,0.34926408529281616,476.3989532127809,178.82080078125,0.5541117191314697,469.8633361130618,168.40005596032302,0.0866827666759491,467.14421304424155,176.95205517029495,0.6394524574279785,446.26050627633424,165.61375307233146,0.34899240732192993,453.7840699613764,203.08958589360952,0.15781792998313904,435.62036407127806,179.34721185919943,0.8422527313232422,380.1018258426966,182.69314540905896,0.41057950258255005,210.32280053985252,335.4521813553371,0.6631565690040588,414.1809493504213,187.88760753160113,0.9000067710876465,288.74322441186797,263.50665488939603,0.2884502410888672,201.96588066186797,235.0288854020365,0.15973007678985596,175.70943425210675,234.4869206460674,0.11413440108299255,209.0889165642556,316.32705517029495,0.12011757493019104,273.9733475245786,291.6898097349017,0.11651653051376343,285.3646199087079,246.48632263869382,0.11775803565979004,287.26469232794943,247.1777069434691
