Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3854856526150423,0.784893810749054,1537.6506905430713,609.940235838015,0.8561851978302002,1607.0284702715355,676.587590706929,0.567373514175415,1535.2674391385767,592.8279348080524,0.10229340195655823,1627.1324906367042,479.7154435861423,0.69814133644104,1490.6141736891386,562.0939401919476,0.3050059378147125,1371.836815308989,601.0664647705993,0.2654038369655609,1407.8716058052435,600.5040086610487,0.734092116355896,837.3060042134832,964.4566362359551,0.35099583864212036,852.5035843867041,954.6270774812735,0.816063642501831,579.5666549625469,680.7830787687267,0.3956211805343628,299.6156111013577,886.8831928838952,0.120944082736969,1268.560246956929,857.3468223314608,0.11009195446968079,351.4347422167603,1080.374385533708,0.16822367906570435,865.8159234550562,137.3909688085206,0.20952588319778442,867.5479137406368,134.8070648993446,0.0285891592502594,857.8250087780899,841.5025163857679,0.039811521768569946,299.59851211376406,894.5104751872659
11,0.3750370740890503,0.7384892702102661,1537.9007198033707,614.3395218867042,0.8264797925949097,1606.0252808988764,675.0077539794008,0.47073352336883545,1626.58985838015,543.1929570458802,0.15653234720230103,1481.3745025749065,581.731331928839,0.8240018486976624,1494.4872132490636,571.3463395365169,0.38555726408958435,1369.9650339419477,605.0820019897003,0.24501100182533264,1407.7759246254682,611.3489729634832,0.7138123512268066,837.9958157771536,964.8357034176031,0.281480610370636,853.029538272472,953.90625,0.7726994752883911,583.9001784878277,672.333362593633,0.41572970151901245,323.4038140800562,788.8984960205994,0.16539373993873596,1269.4619030898878,854.5005266853932,0.10053762793540955,346.2002940660112,1086.0368387172284,0.11404037475585938,863.8194200608615,135.64164179541206,0.11185809969902039,860.3548542837079,133.80588717228466,0.01713457703590393,1035.9791959269664,548.031952247191,0.03613865375518799,311.8416066830524,885.1515683520599
12,0.3904571866287905,0.7712571620941162,1541.3974719101125,614.402504681648,0.9395670890808105,1609.324379681648,675.0192386470037,0.5901538729667664,1609.8134655898878,668.1001287453184,0.138104647397995,1480.1470330056181,578.9842286985019,0.7810649871826172,1495.4599719101125,567.158824906367,0.3645860552787781,1371.5020774812735,602.8030635533709,0.24106130003929138,1405.9193586142324,609.527665613296,0.7354443073272705,837.5179219335206,964.3842169943821,0.2411564588546753,850.4030606273409,956.1630969101125,0.7947866320610046,581.6906235369851,676.2320049157304,0.3599476218223572,329.32792749297755,800.0743943117977,0.13027626276016235,1268.498507724719,851.2944756554307,0.08915257453918457,353.0233204588015,1085.784761235955,0.21019697189331055,862.5,136.47226855102997,0.19908922910690308,862.667588366105,136.3478391268727,0.027644574642181396,864.0063202247192,845.2670002340824,0.02428242564201355,311.20307379447564,887.5880735018727
13,0.3839196545236251,0.8780398368835449,1544.000321863296,612.2430945692884,0.8557335734367371,1610.6598197565543,675.6316567181648,0.7435089349746704,1550.1060685861423,602.8255208333334,0.1170007586479187,1633.684456928839,475.8560832162922,0.6848146915435791,1489.95859667603,568.2264600889514,0.22461971640586853,1371.706168071161,607.7080407303372,0.2255687415599823,1404.7669417134832,608.6322272940076,0.6897546052932739,835.0053400046817,966.3064723782772,0.2703460156917572,831.7312587780899,174.6396228347378,0.8557421565055847,584.3276714653558,681.2523408239701,0.30308008193969727,329.00474748361427,812.4698618913858,0.15698108077049255,1241.7557642790262,822.0090121722847,0.12396195530891418,454.5996825257491,20.60159176029964,0.20560505986213684,865.1157976357679,140.98321921816478,0.11531063914299011,864.179614349251,131.25032917837086,0.027267366647720337,863.3027563202247,845.2037979868915,0.04929891228675842,300.01044226942884,891.7582514044943
14,0.3855036339339088,0.7431261539459229,1603.3247015449438,587.2340970271536,0.9260308742523193,1614.6725772471912,668.9444346910113,0.678659200668335,1556.0298162453184,608.2188524110488,0.22382551431655884,1630.792661516854,472.25399403089887,0.5381864309310913,1495.7113178838952,576.0710732677903,0.20508846640586853,1370.0765156835207,611.4523349719102,0.19587814807891846,1396.522120786517,610.9849016853932,0.7754265069961548,840.3029172518727,964.6569229868915,0.35820257663726807,852.2312441479401,139.61131349485015,0.7424855828285217,570.6319858965356,311.904845505618,0.20910322666168213,331.4099441128277,804.279757724719,0.19941923022270203,1270.3887230805244,856.4081519194756,0.11691433191299438,1229.0743504213483,822.3738881086142,0.3030281960964203,866.7445722144195,127.95185217696633,0.2728869915008545,855.808754681648,129.80907654494388,0.035306185483932495,862.3618182350187,846.901334269663,0.029994159936904907,298.93123098080525,895.8261645599252
15,0.4219660601195167,0.7609900832176208,1542.2128101591761,612.3280957397003,0.9552368521690369,1615.7069288389514,674.9608643492509,0.7315182685852051,1630.0299918071162,538.8080085440075,0.14280903339385986,1629.2137757490636,474.006173923221,0.8280318975448608,1498.1463600187267,594.0286312031835,0.30808135867118835,1375.809778792135,608.2325316011236,0.2680239975452423,1403.3767848782772,612.8706548455057,0.6866581439971924,832.6211376404494,978.3169475655432,0.3686682879924774,843.0417544475656,963.5451779026218,0.8225935101509094,591.9636587078652,705.418275983146,0.2483363151550293,325.41158268960675,802.6874853698503,0.2201930284500122,1272.007256554307,852.6416198501872,0.14193561673164368,1232.3967111423221,807.0928429307116,0.2694159150123596,864.5714829119851,120.96229810393265,0.3726268410682678,858.8736979166667,121.25058520599248,0.02302873134613037,863.1210498595506,837.4717638108614,0.02527514100074768,1387.4577188670412,625.1295499765918
16,0.39203911669114055,0.8324592113494873,1548.141093164794,614.874692766854,0.8762949705123901,1623.5159176029963,567.6564694522473,0.829500138759613,1557.2090063202247,606.6121693586142,0.15833666920661926,338.1810700491573,150.8292368913858,0.790372908115387,1492.4568410580525,582.2557496488764,0.16942742466926575,1387.142731741573,605.8377223782772,0.22703033685684204,1394.8498946629213,623.4405723314608,0.7829278707504272,838.9559193586142,965.1111891385767,0.45681342482566833,855.853669241573,958.7895014044943,0.8476824760437012,601.052273525281,711.0341321395131,0.16485679149627686,328.47005208333337,815.3465882490636,0.13919085264205933,1255.716877340824,851.8319873595506,0.15229013562202454,1074.4970154494383,451.57222904962555,0.07512244582176208,870.4304921582398,128.7445868445693,0.09549319744110107,874.7395101825844,130.61047957631092,0.035535603761672974,920.7977089185393,835.6293890449438,0.03133052587509155,870.0979488529963,832.3118562734082
17,0.4014006309649524,0.8392693996429443,1545.7274110486892,623.7508046582398,0.8913255929946899,1606.8517380617977,675.1466672518727,0.8761367797851562,1550.938670411985,609.5103288857679,0.20426347851753235,1652.6269897003747,524.8557467228464,0.8016870021820068,1498.8649929775281,590.1555916432585,0.22756749391555786,811.4695253979401,377.89618445692884,0.2355794906616211,1405.6566011235955,625.5607736423221,0.7944366335868835,839.3836317883895,964.8760826310861,0.5031378269195557,859.2468398876405,962.1090823970037,0.8046376705169678,610.9056428487828,712.4616690074906,0.17622461915016174,752.9987418071162,239.09944112827714,0.11549076437950134,1243.2388225655432,823.8922050561798,0.1806587278842926,1093.0626755617977,434.06681589419475,0.05493631958961487,875.2405928136704,128.04124239232215,0.06410530209541321,865.5942766853933,137.96937178136704,0.02674543857574463,924.7201983848315,841.8859726123596,0.02760818600654602,293.6102820692884,890.7500877808989
18,0.4073921336847193,0.6451750993728638,1530.3335674157304,630.29296875,0.6316150426864624,1619.068059456929,561.5494791666667,0.670132040977478,1537.3809105805244,603.3460615636704,0.30952757596969604,1630.3718984082398,509.51318176498125,0.8190112113952637,1492.9552902621724,599.2143609550562,0.5123808979988098,830.2374473314607,394.73380442415737,0.36325639486312866,1396.01328417603,632.052902621723,0.8491958975791931,849.7329266151686,975.2323267790262,0.49056926369667053,869.5172782069288,968.0822799625469,0.7590769529342651,615.1828768726592,724.5410522003747,0.18235328793525696,307.90909556413857,820.7923689138577,0.17249834537506104,649.0835674157304,522.6577130149813,0.12630540132522583,1228.1014454588014,804.9361393960673,0.17547887563705444,874.952744616105,135.86811651451308,0.17054373025894165,856.5526246488764,133.7901231858615,0.025235146284103394,846.4055916432585,166.05011557818352,0.023311108350753784,915.2713892790263,1013.0721851591761
19,0.43161506161970253,0.8051419854164124,1546.2987183988764,613.8135680009364,0.8238601684570312,1625.460703417603,560.2173308754682,0.577255368232727,1553.7678487827716,605.1724163155432,0.22091984748840332,1656.3607502340824,480.9567386470038,0.844234824180603,1491.9984784644196,592.8763606039327,0.2156224548816681,856.3207367743446,183.05912775046818,0.20824727416038513,140.25890793246722,743.5797050561798,0.8419837355613708,858.7273232677903,974.296875,0.7269670367240906,345.44859696863296,651.388986423221,0.8848682641983032,646.1690952715356,745.2160873127341,0.5240350365638733,306.3109894370318,805.4260299625469,0.21865400671958923,1239.415232911985,867.7051147003747,0.2758949398994446,452.17056560159176,11.361993796816478,0.04662540555000305,871.0292310393259,138.9390581109551,0.08035048842430115,351.7650909995318,594.8008836610487,0.01684001088142395,900.3680945692885,830.8491338951312,0.0259552001953125,306.6646184456929,820.4697741104869
20,0.4675973741447224,0.9483845233917236,1545.1672226123596,613.9303897471912,0.741892397403717,1618.0373654026218,582.703359082397,0.8857030272483826,1548.8285639044943,580.8200930477528,0.19976672530174255,1483.798279494382,585.3138167134832,0.7971227765083313,1492.860779494382,576.7125321863297,0.624212384223938,1251.3802083333335,252.08077305711618,0.20147106051445007,1399.3340355805244,614.936870903558,0.8539174795150757,875.4296875,977.0710440074906,0.4453025460243225,1298.6859199438202,554.9005149812734,0.9094840288162231,679.9091467696629,753.4979956694756,0.5908730626106262,318.7794066011236,808.0895950374531,0.15285879373550415,459.6395496839888,42.48957601825845,0.283960223197937,455.5012655079588,45.08814665262173,0.07042193412780762,370.4119850187266,562.5094364466293,0.18844246864318848,369.6316494030899,567.4054160814607,0.017597347497940063,982.1122278792135,928.9638927902622,0.03774458169937134,317.50109726123594,815.5136645599252
21,0.41292168988901023,0.7341104745864868,1539.5924040262173,624.8019077715355,0.5865968465805054,1623.4809515449438,559.0731800093633,0.5202972292900085,1540.1594686329588,593.4516180945693,0.2587903141975403,1646.507198033708,478.59835849719104,0.6300176382064819,1492.8224485018727,575.2581489934457,0.5971707701683044,1272.891795411985,241.56718164794006,0.12833106517791748,726.1742889747192,697.3526012406367,0.8406860828399658,886.2934515449439,976.5035404962548,0.5525559782981873,365.5361949906367,591.406176849251,0.9082767963409424,711.7247483614233,743.8115929307116,0.6459744572639465,320.04692620552436,815.4296875,0.11864182353019714,460.4519984784644,12.500329178370805,0.21361857652664185,459.0088439255618,41.05187119616107,0.034289658069610596,369.84192123127343,558.9168568586142,0.13006922602653503,374.2349894662921,562.8291052200375,0.028843224048614502,302.8108541081461,816.8161867977528,0.09139856696128845,305.07757636938203,836.5573794475656
22,0.43317097776076374,0.8538146018981934,1542.342579588015,637.5737359550562,0.7257107496261597,1633.3541081460676,563.6674128043071,0.81512051820755,1546.75079002809,607.1468281835207,0.18337205052375793,1657.3065894194758,525.3801644428839,0.9506170749664307,1491.3847436797753,582.08984375,0.45501959323883057,1268.1093457397005,258.3922928370787,0.17705634236335754,813.5568820224719,670.2234023876406,0.6946993470191956,897.7640742041199,995.8437207397005,0.5817932486534119,371.1314226357678,577.505705758427,0.855675220489502,730.4804541198503,737.9786985018727,0.595704972743988,314.61116719335206,849.0270950374531,0.14167511463165283,1228.5216233614233,850.9759772940076,0.1704207956790924,458.8374151451311,34.00430857911988,0.026742547750473022,1406.216496956929,608.1448970037454,0.044074952602386475,371.00403060627343,556.9243036048689,0.02382567524909973,304.55906557233146,846.4783766385767,0.06858381628990173,305.82051366455994,847.252896769663
23,0.43625978862538056,0.9316592812538147,1544.2227001404494,627.5577890917602,0.7461903095245361,1622.6299157303372,580.4279318820226,0.8174643516540527,1550.1980922284645,603.3964624297753,0.19769486784934998,1605.9846090823971,459.02263284176036,0.8993200063705444,1494.3261352996255,565.5958128511236,0.423432856798172,1280.3461493445693,257.2787189840824,0.1557024121284485,1412.06797167603,611.3423893960673,0.7635054588317871,903.3938290028091,1002.7231097846443,0.6737405061721802,367.95821629213486,580.4256642088015,0.8167744874954224,792.0341760299626,742.6084825608614,0.5688413381576538,320.05705758426967,824.9479166666667,0.08726915717124939,472.3561490519663,-4.376243562734089,0.11887425184249878,456.0468603698502,12.932247776217253,0.027605950832366943,1043.0890098314608,609.0280459971912,0.04329878091812134,1040.8561563670412,613.7274695692884,0.03770223259925842,310.5006803019663,880.1220154494383,0.10734015703201294,308.87230805243445,855.2345213014983
24,0.4647107772967395,0.916991651058197,1549.1028792134832,619.5656308520599,0.7785720825195312,1612.088600187266,589.4838483146068,0.9177377820014954,1545.9089712078653,579.4548074672285,0.14672604203224182,1605.0016093164795,449.41837839419475,0.7993667721748352,1490.3679482677903,569.4860428370787,0.4798037111759186,1290.133134363296,246.94120142790268,0.16545450687408447,1413.4566654962548,619.4304482677903,0.9366967678070068,1073.4875351123596,628.2894428838952,0.850416898727417,359.73727908473785,581.1092579588015,0.8779655694961548,834.266956343633,749.5237886235955,0.4932132363319397,318.8902665613296,808.3524988295881,0.09663781523704529,1215.4832338483147,775.3182789091761,0.14685186743736267,452.5549727879214,42.09134334035582,0.026008158922195435,421.74281659644197,62.18175766619851,0.08527916669845581,1084.666798338015,413.2331899578652,0.05957561731338501,1088.1211230102997,397.13512406367045,0.12278556823730469,1088.1256583567415,392.9094247425094
25,0.45011264962308545,0.852070689201355,1539.8716935861423,588.9586990870787,0.881179690361023,1629.2714185393259,538.8123975889514,0.9025910496711731,1550.3958918539327,574.7328534644195,0.22902828454971313,1645.7617919007491,509.0093925561798,0.7046672701835632,1497.650397940075,561.235077247191,0.3321292996406555,1300.1866807116105,254.7470447097379,0.17353808879852295,1382.1507783239701,603.060700491573,0.7627396583557129,1087.5514249765918,625.9076544943821,0.8771638870239258,364.1338219803371,579.466804190075,0.9048944711685181,853.8687968164794,757.4251667837079,0.4784529507160187,318.3818688553371,799.083128511236,0.1358175277709961,1242.6994089419477,819.369147940075,0.13880878686904907,1179.411794826779,760.5352440308989,0.0375952422618866,1280.6394838483147,556.1205231741574,0.0715603232383728,1137.4961961610488,417.22670880149815,0.06543600559234619,1091.864466292135,405.40708391853934,0.10424181818962097,1090.7508192883895,403.24562558520597
26,0.4037571724723367,0.6264201402664185,1623.5682935393259,555.7939782303371,0.5659499168395996,1634.0977586610488,542.2823765215356,0.5599236488342285,1630.2740227059926,661.2168627106741,0.31937092542648315,350.97502633426967,140.50415496254686,0.6756266951560974,1500.1028499531835,559.0881759129214,0.2180670201778412,1389.8095154494383,588.2544768258427,0.2073552906513214,1428.8058871722847,605.5340004681648,0.9391562938690186,1110.8203856507491,642.370084269663,0.8330162763595581,362.42893404728466,582.2454353932585,0.8737801313400269,902.6787072799626,782.5212137172284,0.46874764561653137,318.3442327949438,798.0969832631088,0.12135988473892212,1248.7381495786517,776.8779260299625,0.14154332876205444,1174.2674683988764,767.9494382022472,0.053549349308013916,1035.517029494382,47.58320897705994,0.1496174931526184,1026.1800678838952,44.4225479868914,0.04457363486289978,1138.483292368914,423.78986715823976,0.06581425666809082,1143.0797928370787,422.4327744616105
27,0.40873711775330934,0.5804272890090942,1623.6250585205994,553.9457514044944,0.6325740814208984,1635.8208977059926,542.4940016385768,0.5159738659858704,1633.8323677434457,644.4895540730338,0.4061179459095001,352.29887201544943,136.71516561329588,0.5481823682785034,1512.4090004681648,532.2254652387641,0.34414857625961304,1475.860252808989,635.0599104634832,0.254157692193985,1433.0657478932585,614.4098929073034,0.8936219215393066,1215.9105073735955,445.5254418305244,0.7846609354019165,362.14609667602997,581.6062441479401,0.859077513217926,934.2380617977528,785.5058374297753,0.4840819239616394,318.930938377809,808.4276977996255,0.2241820991039276,1270.7423338014983,857.6214302434457,0.13789156079292297,472.8775310159176,2.781776685393254,0.058108896017074585,1197.8082572565543,446.22198326310865,0.15436995029449463,1032.0305916432585,48.73507724719104,0.026806265115737915,931.9939431179776,1141.340706928839,0.04414811730384827,1137.8161575374531,418.6145979634832
28,0.4420336292070501,0.63003009557724,1647.617041198502,557.4509158473783,0.6853777170181274,1642.6834620786517,648.4192123127341,0.739899218082428,1631.7262113764045,637.9413916198503,0.34583812952041626,348.6923206343633,137.3937119616105,0.618213415145874,1513.3200198970037,533.0811095505618,0.2712651491165161,1467.721793071161,636.4881056882023,0.22251442074775696,1419.783912687266,607.6558110955057,0.9105848073959351,1247.53672167603,445.22720622659176,0.8009142875671387,361.88816713483146,584.6020599250936,0.6803324818611145,941.2998156601124,787.5852206226591,0.6513552069664001,943.9522618211611,781.5983438670412,0.19912275671958923,461.2015742041199,2.035858497191043,0.19223883748054504,471.03658268960675,2.7412145950374907,0.14283597469329834,1055.397720622659,55.724521594101134,0.3161460757255554,1040.784541783708,47.002574906367045,0.040484607219696045,310.7262772120787,864.8071746254682,0.06741851568222046,308.4178590238764,844.4367392322097
29,0.4345393233439502,0.4738076627254486,1562.4013927902622,595.5301234784645,0.5625386238098145,1642.6708801498128,646.313129096442,0.6675859689712524,1568.5693176498128,595.1051907771536,0.16957297921180725,351.1629871839888,133.6766297986892,0.49903038144111633,1507.4019779962548,527.95155957397,0.2350746989250183,1464.7956168071162,634.631027621723,0.16036012768745422,1429.4494674625469,642.3043217462548,0.9493145942687988,1250.2441772003747,452.6960440074906,0.7993002533912659,363.8813421699438,579.1422343164794,0.8555676937103271,955.4295411985019,792.4002955290262,0.7035790681838989,947.8517088014981,788.2689606741574,0.30226778984069824,459.4826413272472,4.189855454119879,0.192045658826828,475.83988032537457,2.4401992626404763,0.2630497217178345,1054.7574321161048,53.57802258895134,0.46246597170829773,1043.3511821161048,47.201764396067404,0.03876808285713196,311.7114715004682,825.5158590823971,0.05283921957015991,309.71548016151684,847.9972787921349
