Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3020326652947594,0.9705942869186401,506.85815704002806,240.8020705319522,0.8364648818969727,523.4325623244382,244.83549310919943,0.8312391042709351,509.4779231039326,227.14330780372188,0.16386279463768005,520.4458721032303,256.09528616573033,0.4367679953575134,503.62908181179773,208.76050627633424,0.068572998046875,535.5528550737359,264.1362085235253,0.12021908164024353,481.8782917837079,260.47152058462075,0.13153696060180664,377.7337166432584,358.09674552317415,0.5307976007461548,436.6817174332865,223.2278682408708,0.4593189060688019,194.3238127633427,122.32989707689606,0.4637296199798584,193.2076512025983,119.70777190133427,0.01776355504989624,134.79707525017557,355.10122234901684,0.02929997444152832,432.1557891502809,211.41799069522472,0.01511305570602417,180.2093574438202,176.7141963658708,0.020399034023284912,435.58256342169943,223.9208435744382,0.022756487131118774,189.24309548367276,320.2436194259129,0.01611897349357605,185.7798098446278,118.4595000877809
11,0.32109012849190655,0.9702757596969604,507.4466731039326,240.92312587780896,0.8932825326919556,520.8651356214888,244.66141261411514,0.8853654265403748,507.2246422928371,228.02440857619382,0.2763020396232605,524.5444171348314,254.46110757549155,0.4757158160209656,502.34528616573033,209.99914962254212,0.09175503253936768,538.3787416608146,263.29987600948033,0.15844950079917908,482.8300013167135,261.7548498946629,0.0798121988773346,378.44806113939603,359.55187851123594,0.4938075542449951,438.3587440747893,226.38082097085675,0.654492974281311,198.01222897647472,326.9262146681882,0.3790372908115387,198.11719572945927,117.3020266415028,0.014217972755432129,319.76129081811797,241.63971975948033,0.017829418182373047,434.74549025632024,211.76856566011236,0.01205742359161377,433.3106291695927,213.60436600245788,0.02169319987297058,435.5296479985955,225.56618679775278,0.02170872688293457,452.80407852001406,218.5864532127809,0.01272931694984436,454.79108146067415,219.9114510182584
12,0.30874111722497377,0.9545999765396118,512.6022098841293,240.5131342169944,0.6995882391929626,529.7244777036517,246.55920821629212,0.8261045217514038,518.7420997191011,228.7012267380618,0.2529368996620178,524.0900961200842,254.80369996488764,0.43070873618125916,515.1954770891854,211.27811731917132,0.13157230615615845,539.053557320927,274.51073121488764,0.1590377390384674,493.9523349719101,261.89115717169943,0.12309059500694275,379.7629641415028,358.3053348841292,0.3662104606628418,437.53974828827245,223.50745040379212,0.6962505578994751,195.79355304160813,330.13825491573033,0.45074769854545593,201.96656645014045,114.94401224543537,0.024567991495132446,399.0646945224719,273.9573000790028,0.01762428879737854,231.18301220154493,342.67731741573033,0.027848482131958008,134.53323878599016,377.74359199438203,0.05289080739021301,133.26306289501403,375.2853427844101,0.021692872047424316,198.0539523349719,120.47503182057582,0.01312682032585144,195.67498024929776,119.82973248771066
13,0.330157071352005,0.9494555592536926,509.4731500175562,239.44939431179773,0.7850914001464844,530.2744798981741,245.51077510533707,0.8014737367630005,518.2997388518259,226.7232762025983,0.3288004398345947,526.7697177844101,255.87734265273878,0.4441554844379425,516.0198494557584,211.10049815660113,0.12397783994674683,536.8181618679776,273.77027190133424,0.16224393248558044,496.74590721558985,263.6939573823736,0.07659590244293213,306.05581219276684,129.85450316011236,0.6029355525970459,439.35818447155896,224.32235889220505,0.7807196378707886,201.7064058110955,334.40975574964887,0.40415799617767334,204.91604579968399,113.81180323911516,0.037285447120666504,322.1749912219101,240.41904406601122,0.03335997462272644,122.54812862096207,355.00065835674155,0.020883411169052124,133.8781189650632,379.1165949789326,0.033680230379104614,131.35558396242976,377.0992801966292,0.01728716492652893,453.95579134480334,218.07809208216293,0.010566502809524536,197.04071387816012,333.4644651948736
14,0.30451415566837087,0.891187310218811,515.1025390625,241.79232136587075,0.6649364233016968,532.9297972261236,247.7604623858848,0.6951153874397278,522.881682320927,228.9575469627809,0.2683572471141815,525.4058220681179,255.09433703476122,0.3764874041080475,515.726716116573,211.1621642380618,0.1587788164615631,538.9673125877808,270.90192130442415,0.14547201991081238,495.2295470505618,260.22115300210675,0.05368205904960632,441.34661385182585,225.82157435042132,0.6852537989616394,441.742341116573,225.00864093223316,0.5836180448532104,207.11898975158005,115.00098753511236,0.4705404043197632,211.22255475333566,111.28782808110955,0.06188663840293884,166.29789545294943,354.78296172752806,0.039438068866729736,115.55651718311096,339.5861679248595,0.01907321810722351,142.80391393082866,376.3122147120786,0.03405320644378662,133.85374604985955,374.21013649929773,0.015020668506622314,541.8001667837078,268.36859199438203,0.013839930295944214,146.80838252721207,371.7711990870786
15,0.30299278392511253,0.9361377954483032,515.2775522296348,242.4650796611657,0.8095732927322388,534.694796787219,247.73297599192415,0.734997034072876,523.3347414852528,228.9769684866573,0.2216012179851532,527.5357707162922,253.24325732970505,0.37540262937545776,512.589536516854,202.90689189782302,0.11810272932052612,548.9687390273876,260.95571453651684,0.178808331489563,493.0073187324438,258.647186622191,0.12625917792320251,151.27254871839887,238.2300079002809,0.5640609264373779,443.32785617099717,226.7749297752809,0.606147825717926,216.96121730161516,116.88432672050561,0.31018704175949097,219.34378291783707,111.65955275632021,0.05080753564834595,154.2626953125,338.2249056355337,0.030327707529067993,484.8235055301966,263.4321234199438,0.027013003826141357,168.2544493943118,232.4023986130618,0.026695728302001953,418.6344035287921,301.68352791432585,0.017646729946136475,459.0263452422753,222.3776005091292,0.017108619213104248,462.6581702071629,223.21374100245788
16,0.3116171342485091,0.9405385255813599,514.8325579353932,239.93756583567415,0.7867782711982727,535.3022406074438,248.30470395891854,0.7001914978027344,523.6410968223314,228.66778770189603,0.20834508538246155,528.9367538623595,255.4977451281601,0.4404330253601074,517.5406535287922,210.3075348929073,0.09533262252807617,548.0095132549158,261.98055653089887,0.15422272682189941,494.76386938202245,259.831268653441,0.3029612898826599,326.0966303107444,353.7763342696629,0.3640426993370056,445.45843574438203,226.9339777914326,0.3451676666736603,322.38840853230334,116.2817108497191,0.3396322727203369,322.91748046875,115.94570202773875,0.05159193277359009,166.80510445926967,310.93936534410113,0.024119824171066284,483.9792727352528,262.7507241924157,0.058411985635757446,321.64408137289325,355.7263320751404,0.1273069977760315,316.188690528441,354.6652804599719,0.1621149778366089,322.17340019311797,347.98729371488764,0.19629988074302673,321.6063904494382,346.0112359550562
17,0.3132987635977128,0.9439682960510254,516.5595373946629,239.96461332514042,0.7685222625732422,535.4601364992977,246.78485998946627,0.7134556174278259,523.7890625,227.04260665379212,0.17518332600593567,530.5443512991573,256.8061194259129,0.41556432843208313,514.9258251404494,203.4789490431882,0.11510518193244934,408.6258448911517,158.93985362535113,0.17715150117874146,495.03160112359546,260.64019706811797,0.21081820130348206,329.6797643082865,357.0607114641854,0.3949832320213318,445.5400445488062,226.61843289150278,0.48043063282966614,329.20550057057585,115.22990366046346,0.2723788022994995,330.36407127808985,114.73276202598313,0.05244559049606323,172.99603065747894,309.6337067679073,0.04416009783744812,167.60569368855337,144.62871422928367,0.022552400827407837,181.40074997805476,193.08256342169943,0.07430443167686462,325.6994491748595,353.62332119030896,0.2582803964614868,328.76818710498594,350.7496488764045,0.20677468180656433,327.33335344978934,348.44589404845505
18,0.29312268250128803,0.9530313014984131,518.2439979810393,238.23362886235952,0.8254682421684265,535.018159673455,246.42473885182585,0.7633863687515259,523.0035880442416,226.82469057233146,0.1944994032382965,529.9209423279494,256.64945795294943,0.36984783411026,517.1985274754213,210.0436435656601,0.20608779788017273,409.0793978230337,159.65022054950845,0.16799980401992798,494.2183659585674,258.748381539677,0.44034838676452637,334.69380925210675,363.12126931179773,0.30279070138931274,444.6289885445927,229.45123222436797,0.3731885254383087,287.23479195926967,331.87365585498594,0.2145339548587799,466.6637772120786,224.56378379564603,0.04902634024620056,176.34793056530899,248.47220088658707,0.021764427423477173,180.91112458304073,253.48695905021066,0.024616748094558716,420.6175934866573,300.33784673455057,0.0332660973072052,424.32024666432585,302.88629081811797,0.022220462560653687,462.67073384831457,220.33828563904495,0.021009206771850586,466.6943908005618,221.56823318995788
19,0.2687780559062958,0.9514150023460388,515.4077971383426,238.91845703125,0.8115847706794739,535.0379652387641,244.8702762903792,0.7887202501296997,523.4137991573034,226.87804489992976,0.21503373980522156,530.4590392380618,257.40552580758424,0.4294661283493042,517.0942327949438,210.43259524227528,0.1429251730442047,405.0070773349719,159.59206570400278,0.14810392260551453,491.9016634480337,234.17826106039325,0.19538110494613647,347.4154285902388,363.3475794417135,0.37878477573394775,441.5296370259831,225.49662043539325,0.17286407947540283,323.5364455319522,346.5767095330056,0.20797443389892578,467.37140098314603,225.29080165905896,0.033745527267456055,400.30912592169943,274.8236975509129,0.022045105695724487,243.67275280898875,300.7752424947331,0.015368819236755371,426.7997278792135,303.7625636411517,0.024322420358657837,454.0304051088483,222.95067262113764,0.016408711671829224,462.68669899929773,220.08860384480334,0.015082985162734985,466.0844781425562,221.52527541257024
20,0.281109292717541,0.947093665599823,515.7136587078652,240.38642797577245,0.7667683362960815,535.5976233321629,246.11942591292132,0.7814518213272095,523.6355556530899,228.09937895014042,0.20909026265144348,530.145661429073,257.1548839097612,0.46416935324668884,517.5476211376405,209.5677887991573,0.13301584124565125,549.2174881495787,260.44732597436797,0.16883578896522522,492.06164413623594,234.37519202071627,0.13260459899902344,352.30981719627806,360.3838219803371,0.25761914253234863,441.5026443995786,221.12675013167132,0.5468783378601074,346.0881265361657,341.3937960849719,0.19833019375801086,468.1307606214888,224.40029187148878,0.03470274806022644,401.0697199789326,273.2252348139045,0.03225445747375488,281.89850882198033,325.6498529669944,0.024075746536254883,337.11258448911514,107.15957470154493,0.04442256689071655,454.2774534761236,224.87279999122188,0.02028021216392517,463.39136016502806,220.86941494030896,0.017264902591705322,467.7552229634831,222.18771945224717
21,0.26909581177374897,0.9648483991622925,520.7747761587078,240.99033312851122,0.854387104511261,534.4933944873595,245.3543879476826,0.8161618113517761,522.4947331460673,227.25745040379212,0.22055676579475403,529.2676878511236,258.25516261411514,0.4506036341190338,517.1911209620787,210.0948856653792,0.12375211715698242,546.9858233848314,259.0772855951545,0.17213883996009827,477.81815089536514,258.3606368504213,0.14072269201278687,444.2064332426264,223.29982114641854,0.1362927258014679,444.3985636850421,219.2208896594101,0.32744935154914856,389.3412866485253,327.43471295646066,0.19988951086997986,468.8830429248595,225.66452883602528,0.0454997718334198,386.976716116573,330.2385994557584,0.02620077133178711,386.5745150105337,329.5895968662219,0.025155723094940186,328.20383821980334,406.29279318820227,0.038445234298706055,450.6705089097612,226.63675715414325,0.017877638339996338,323.69532895891854,414.87189475070227,0.014646708965301514,466.98099543539325,223.1033839536517
22,0.25956045880037193,0.9529672861099243,516.7134831460673,237.9509743679775,0.8558570146560669,533.7611920646067,245.71623727176967,0.80929034948349,523.4943929950842,227.1387267380618,0.2118707001209259,530.2457316537921,258.13010226474717,0.4395456910133362,517.3009019487359,209.98880793539325,0.09710302948951721,547.2189913974719,258.71886521242976,0.16567936539649963,478.0069346910112,256.6671238588483,0.21879014372825623,445.5871170558286,228.97751711727528,0.23937848210334778,328.6181914940309,416.48053458567415,0.15764224529266357,388.30624012464887,328.70265317766854,0.13674190640449524,469.1626799508427,229.63853471734552,0.047509193420410156,379.9677405196629,327.95843574438203,0.023996353149414062,334.6691483058286,421.45337737008424,0.012727409601211548,453.50972722085675,224.81579727001406,0.017305433750152588,453.1902870435393,230.6152892380618,0.013760358095169067,464.6973204880618,223.13375065835675,0.012362837791442871,468.3744074789326,259.20053546348316
23,0.2725963014013627,0.9697727560997009,516.5414325842696,237.33944324964887,0.7772616147994995,538.1673542837078,243.7101968486657,0.837264895439148,524.0576720505618,225.3537021594101,0.16068997979164124,532.8136521242977,243.94396835498594,0.5335536599159241,518.3468662219101,210.56237381495788,0.09298005700111389,547.8998968574438,264.3867406952247,0.13071104884147644,492.63414018609546,263.3410781688904,0.08903977274894714,323.6254334181882,430.22208567415726,0.6037511825561523,328.4989740607444,430.63717959971905,0.19534441828727722,463.74401992626406,228.98681640625,0.12984374165534973,468.69974543539325,230.81139725245788,0.0227927565574646,399.65669439080057,340.48323384831457,0.023733943700790405,339.48025478405896,437.28691186797755,0.01798999309539795,400.06621971558985,331.6943359375,0.015827447175979614,462.16445751404495,262.32531601123594,0.015406101942062378,541.5126294768259,223.61391217521066,0.01817375421524048,468.85352659761236,258.67431640625
24,0.26070460151223573,0.9503682851791382,519.2792090941011,238.51913623595505,0.7051343321800232,537.8287394662921,245.47212407830057,0.717207670211792,524.129213483146,225.73623485779495,0.12404385209083557,531.650116309691,258.99485384480334,0.4438498318195343,518.7034761235955,210.3221833304073,0.28570908308029175,424.3164336815309,159.07119579529495,0.11084386706352234,405.3136795558286,169.05992143609552,0.12161552906036377,446.3350103142556,234.23427624648878,0.34256890416145325,338.87143938728934,380.5123112710674,0.2997288107872009,463.7833018785112,230.53524403089887,0.14935365319252014,410.4813136411517,313.6593113588483,0.04132342338562012,418.1468903616573,311.93301768785113,0.039902567863464355,416.6822112008427,312.25920602176967,0.020763784646987915,421.9222096646769,313.41094627808985,0.022243738174438477,347.9308944873595,95.68463614817415,0.02612072229385376,418.32110801439603,316.7091215326545,0.031200170516967773,388.07918934339887,190.05181816186797
25,0.23093984232229345,0.9500719308853149,519.3841621313202,238.60409168714887,0.6959496736526489,538.7591621313202,245.6884491309691,0.6770749688148499,524.3742319171348,225.4222809866573,0.13125431537628174,531.6074877106741,259.03015822507024,0.4040054976940155,516.7674135358146,202.8491485252809,0.051955074071884155,516.6912636060393,251.39544197682585,0.08778348565101624,474.35162833567415,238.08418188202245,0.11353445053100586,330.1683473051264,432.42571541432585,0.36756443977355957,337.2619217433286,431.2611920646067,0.14207613468170166,404.1629542661517,319.73970220330057,0.19454920291900635,414.35113456811797,310.81197331460675,0.011956781148910522,482.0209906074438,256.07273744733146,0.018175780773162842,352.07911802141854,434.6423477001405,0.023318886756896973,422.7673751316713,172.16528045997188,0.036031872034072876,349.10287921348316,100.42167749297752,0.010356783866882324,541.6807298981741,223.90158663974717,0.01031804084777832,400.9152255969101,194.65899863939603
26,0.27156398752156424,0.9640558958053589,517.5418605161517,238.35501338658707,0.7909172773361206,537.113709181882,243.93406557233146,0.7077863812446594,523.2972151509831,224.18229349543537,0.15036648511886597,533.1360274754213,244.02456219276684,0.5075908899307251,515.7971054248595,202.78482158532302,0.056289881467819214,467.79203607794943,256.6044153792135,0.14290732145309448,506.09687719452245,226.80477528089887,0.13298913836479187,448.0839898613062,221.5471383426966,0.5301618576049805,338.02311929424155,432.8788294417135,0.12263429164886475,441.43384612008424,209.88599455758424,0.2372836470603943,421.35042683462075,297.8634403528792,0.03539752960205078,423.21272603581457,205.35501887289325,0.02613776922225952,353.3671381232444,436.82858584971905,0.05637180805206299,435.3348841292135,202.7517940221208,0.039747536182403564,351.43373639396066,101.89134919241573,0.06958663463592529,416.51479656776684,194.5012399051966,0.04636344313621521,415.23824284585675,194.2473062236657
27,0.33315016241634593,0.9652546048164368,518.9606741573034,240.6127381056882,0.7888004779815674,538.5067371839888,245.36201391327245,0.7456780076026917,525.0590875175561,224.91054577773878,0.17511072754859924,533.3671655547753,244.30066055126406,0.6148262023925781,515.6305411692416,203.70994996488764,0.0740850567817688,527.6014418012641,254.1117395979635,0.144160658121109,504.6819588307584,225.85547972261236,0.19143977761268616,346.97825228230334,379.0340809339888,0.5998522043228149,356.9214964448736,109.80729349543537,0.4216459095478058,420.6830999824438,186.1906655986657,0.6335815191268921,416.36301790730334,184.88500702247188,0.025535613298416138,423.42529296875,225.50070773349717,0.03274393081665039,402.2201160902388,196.46681882022472,0.05838346481323242,438.0908751755618,158.13808484023878,0.052358031272888184,354.7486174508427,103.33175144838484,0.08015236258506775,417.46475048279495,187.33305170294943,0.059944212436676025,419.7674080495084,196.2381770101826
28,0.35154934139812694,0.9690867066383362,519.0354525105337,240.10794307408707,0.8161281943321228,537.9932737886236,244.7244777036517,0.7839945554733276,523.8982399929776,225.09367867801967,0.15270885825157166,532.4320246664325,243.68276531776684,0.5506960153579712,515.3298915905899,204.01529033532302,0.0698021650314331,500.53167793188203,250.67821716994382,0.21047884225845337,504.34872059339887,225.56744864817415,0.19310420751571655,349.8877227440309,379.6042727352528,0.642842710018158,347.8907347261236,379.1411187675562,0.6013638973236084,420.63866090238764,188.11677054073033,0.742466926574707,420.13814518960675,185.68172840589887,0.03236269950866699,425.9538766239466,226.6887399051966,0.04488447308540344,402.65564650632024,196.9133218486657,0.04014009237289429,357.1794351299157,105.22641985603931,0.05940467119216919,354.59812807233146,104.94908707865167,0.0424935519695282,426.0123057847612,194.90330385358146,0.024380236864089966,421.56817832689603,194.7195948911517
29,0.35315757814575643,0.958351194858551,521.1573362886236,243.5514780108848,0.6535087823867798,540.6097480688202,246.3455714536517,0.6966946125030518,526.0870567064607,226.87072068117976,0.11568057537078857,533.1757483321629,242.45059581285113,0.6100676655769348,515.1317810744382,204.01844496137642,0.07510575652122498,508.0030394136236,264.1723084181882,0.12831252813339233,497.95563772823033,209.57077883602528,0.2005809247493744,333.6820520979635,434.0867494733146,0.7297604084014893,349.85197945926967,378.48731566011236,0.6153193116188049,425.6490300210674,188.35361437851122,0.8299692869186401,422.09615300210675,188.26572375351122,0.052432477474212646,401.63645540730334,238.34579639220505,0.03689223527908325,403.6056278528792,235.10605029845505,0.08615562319755554,358.4494601474719,106.03083578388342,0.12792572379112244,357.2928370786517,104.30860197945927,0.05281585454940796,427.6724620347612,194.89101452773878,0.03410586714744568,423.6421940835674,194.82852550035113
