Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
11,0.4180353722151588,0.8144758343696594,1580.4210557116105,585.2396418539327,0.8370252847671509,1649.2282595973784,644.8573560393259,0.7306138277053833,1667.465472846442,506.9784351591761,0.10048350691795349,1548.7090355805244,567.5645189606741,0.7514371871948242,1538.4399871254682,538.9427522237828,0.48420730233192444,1290.4909878277153,213.80647237827714,0.15762683749198914,1410.4886470037454,597.4530372191011,0.8086585402488708,856.2072799625469,949.9272881554307,0.8427691459655762,312.6839375585206,627.2573589653559,0.15482231974601746,737.622820107678,763.4832923689139,0.5347979664802551,288.2298433110955,855.0672986891386,0.20245805382728577,1212.620552434457,842.6675152153559,0.07769489288330078,384.85746576544943,783.4634685159176,0.10713312029838562,329.2000965589888,596.7004623127341,0.1727960705757141,328.08330407303373,600.0638606039327,0.1298171579837799,285.6641173630618,885.702978698502,0.1997842788696289,280.9074716175094,867.667661516854
12,0.3605033369625316,0.5472331047058105,1586.4251228932585,596.3146652621723,0.7966654300689697,1650.6282186329588,649.1161194990636,0.7402055263519287,1668.840706928839,506.61677785580525,0.1104440689086914,1676.5708391853934,659.1772003745318,0.6660060286521912,1533.8610428370787,547.4305067883895,0.12815046310424805,1578.1350948033707,584.5612418071162,0.1488901674747467,1611.0459094101125,606.2779435861423,0.6239327788352966,853.2612798455057,943.068673923221,0.7755980491638184,869.578359082397,945.0077539794008,0.1089312732219696,280.9813721617509,858.1587956460673,0.6259300708770752,285.00014630149815,854.4267907303372,0.2273467779159546,1226.8412043539327,846.7048513576779,0.0850716233253479,363.06132227294006,852.0681179775281,0.061226099729537964,327.1790876638577,584.1120962078652,0.09825143218040466,332.3108687382959,587.7069434691011,0.11916309595108032,284.94561241807116,869.4184515449438,0.2655107378959656,282.49892102645134,866.785317181648
13,0.36403488586930666,0.6896656155586243,1589.628833099251,594.9354078885768,0.7621406316757202,1647.2420704588017,645.9012903792136,0.8173031806945801,1599.4636587078653,579.3402533941947,0.11717924475669861,1670.3622425093633,638.4337693117977,0.6206371188163757,1538.3741514513108,524.7809866573034,0.1739273965358734,1569.1191186797753,543.4298923220974,0.2090543806552887,1421.7077773876406,590.0127282303371,0.45033425092697144,852.2855951544944,947.7592462546818,0.7311525940895081,319.9726781952247,628.7173747659176,0.11483842134475708,229.69141356507492,1043.8642614700375,0.6510598659515381,288.4264725245787,858.1751814138577,0.18789762258529663,1216.8788769897005,838.1296816479401,0.0864914059638977,608.3075842696629,1142.672343164794,0.057641446590423584,323.2218515917603,586.0613442181648,0.12230128049850464,327.1976313787453,590.1719774110487,0.10594254732131958,284.83299683988764,867.2468984082398,0.2910260558128357,281.86382622308054,864.4976006554307
14,0.3713533177095301,0.43341171741485596,1595.1546406835207,713.6250585205994,0.6568382382392883,1647.5138986423221,640.3797986891386,0.7988097071647644,1599.8510650749065,578.4443030196629,0.16938364505767822,1555.3979400749065,529.2826106039327,0.7205685973167419,1534.8980278558054,528.091570107678,0.19201281666755676,1568.1658181179776,546.8240139279027,0.13359299302101135,1429.6210791198503,563.7152533941947,0.2810136377811432,872.8798718398876,939.6449262640449,0.8842573165893555,317.60690981975654,633.1197331460673,0.432525634765625,1240.6252926029963,188.55209064840824,0.6828314661979675,289.76172972261236,868.7409293071162,0.2125180959701538,1231.8354985955057,815.881173923221,0.09448611736297607,612.6007651568352,1141.9573677434457,0.04372239112854004,322.62468545177904,584.7011060393259,0.0928964614868164,328.7336873829588,589.550708099251,0.13734963536262512,286.6484155547753,873.8284176029963,0.3467879295349121,284.0188838658708,871.1509538857679
15,0.3649560248150545,0.5138676762580872,1598.9454588014983,570.4686036985019,0.6913974285125732,1685.6367041198503,540.9185539559926,0.6882530450820923,1673.0879857209738,506.82430653089887,0.19237259030342102,1566.8984082397005,533.2725450608615,0.5847568511962891,1539.9606448970037,528.4953622425094,0.18280169367790222,1428.9393141385767,586.4524812734082,0.17618650197982788,1431.8183813202247,589.2850245786517,0.2978212535381317,803.401875585206,875.017117275281,0.8625733256340027,318.1648671582397,630.3677288155432,0.48769471049308777,1262.8040145131088,203.9216116573034,0.6694406270980835,289.2984843164794,866.5494791666667,0.19364196062088013,1260.876492275281,839.8692064606741,0.10763734579086304,611.9790203651686,1144.3744147940076,0.049726128578186035,326.42186768492513,580.5467286985019,0.1078575849533081,330.9880105922285,585.3088424625469,0.1029059886932373,287.5743760241105,874.7274403089889,0.29531770944595337,284.7488186154026,872.4363588483147
16,0.363278271520839,0.4527773857116699,1609.6601416198503,582.1054248595506,0.7966889142990112,1651.416637406367,649.9417720037454,0.5532515645027161,1611.63828417603,567.7506144662922,0.14621028304100037,1666.3369030898878,620.8631056882023,0.6526247262954712,1545.0237008426966,541.0586376404494,0.3116638660430908,1489.392117275281,546.0972612359551,0.24714511632919312,1458.079061329588,599.6647501170412,0.365983247756958,1212.6154318820224,857.8419066011236,0.866769552230835,318.17434018024346,628.0224426498128,0.2069307565689087,1251.5191947565543,238.68335966760299,0.7271979451179504,1031.098212195693,635.645628511236,0.20053234696388245,1256.006408005618,842.0293480805244,0.11494147777557373,467.3433110955056,-19.803773115636716,0.040160566568374634,314.7178209854869,581.1839448735956,0.07254433631896973,323.65091731039325,603.4639805711611,0.1460857391357422,286.39330231741576,885.5612125468165,0.27422279119491577,285.22433505969104,876.5292895599252
17,0.3298513363389408,0.3624129295349121,1622.1247366573034,687.1895482209738,0.8801699876785278,1660.1729283707866,648.959137991573,0.661863386631012,1690.258368445693,512.066947565543,0.12947365641593933,1685.3579997659176,622.1885241104869,0.48729634284973145,1630.5385358146068,435.373288272472,0.1465262770652771,1564.0110018726593,537.9080348782771,0.14877530932426453,1556.3923513576779,501.9540759597379,0.2520325779914856,836.8630764279027,856.1647062265918,0.8164587020874023,317.7938465589888,628.9810832162921,0.21327725052833557,1059.1230688202247,625.6392643960673,0.7440695762634277,1057.1872073970037,633.2882724719102,0.20171323418617249,1258.2626697097378,845.8333333333335,0.13087940216064453,311.8375468164794,993.6285697565543,0.035098910331726074,314.2766488178839,577.7189401919476,0.054969072341918945,329.24779084737827,584.1896360018727,0.11857569217681885,285.52670368094573,886.1061856273409,0.22388041019439697,282.1931326076779,883.6695341760301
18,0.31315309510511513,0.5098598003387451,1597.5980220037454,591.105161516854,0.7999630570411682,1658.181179775281,646.102893843633,0.5068970322608948,1624.3728054775281,543.3896594101124,0.24382567405700684,1750.8612769194758,526.3788916198503,0.2262440323829651,1424.5394428838952,407.46781367041206,0.1038844883441925,1284.295704588015,233.15872249531833,0.16012877225875854,1370.1645891853932,446.21101065074913,0.27690446376800537,308.8222729400749,625.0629827949438,0.8781164884567261,316.91673250234084,632.4850772471912,0.19507795572280884,279.81591613998125,868.3529377340824,0.7805337309837341,1086.5172196863296,643.4642000234082,0.1472657024860382,604.2228830173221,1067.7134538857679,0.08717098832130432,477.5967052902622,-8.822455816947524,0.028617441654205322,326.575081928839,601.4827656835206,0.04917004704475403,949.6342462546817,102.66755179073039,0.11943420767784119,284.76328417602997,886.7086551966293,0.21050873398780823,282.25243957748125,883.8579705056179
19,0.3233594701570623,0.5746904611587524,1613.5690250468165,700.9562997425094,0.8526793718338013,1660.6282186329588,644.0675474016855,0.5707329511642456,1601.8480805243446,571.3623595505618,0.09850969910621643,1742.104547050562,524.9911487593633,0.2463926374912262,1564.337107911985,644.539369733146,0.07999628782272339,1272.5899754213483,243.28563904494388,0.12261170148849487,1603.157332631086,559.5613881086142,0.26235124468803406,308.04018170646066,626.4220505617977,0.8672595024108887,317.52538330992513,632.1781367041199,0.28841671347618103,1199.2540818117977,401.4178078183521,0.7661021947860718,285.8227996254682,869.5938670411986,0.1460164189338684,601.1275822214419,1073.731566011236,0.1044672429561615,473.4019853113296,-28.541300912921315,0.04114273190498352,498.50563992275283,286.72430945692884,0.050606757402420044,869.6241514513109,98.7242143609551,0.1574060618877411,283.76481302668543,885.6195868445693,0.2677290141582489,281.2087429775281,878.1968340355807
20,0.3051178876091452,0.4616967439651489,1593.4137991573034,578.0908386001873,0.5614567995071411,1667.7896769662923,532.1211522705993,0.37934088706970215,1673.1769370318352,505.60400573501875,0.12506860494613647,1690.4902563202247,507.44323501872657,0.33670514822006226,1484.5132549157304,564.3338892790263,0.11945509910583496,1277.2221734550562,223.70881612827714,0.13450148701667786,1619.530079588015,614.8871283941949,0.22121161222457886,310.46761616338955,620.7596705290262,0.8723012208938599,318.26522998595505,625.7538916198503,0.22904878854751587,1150.8093398876406,401.5676205524345,0.7519913911819458,1141.3777943586142,629.9171202013108,0.1512444019317627,601.1377867509364,1069.2104108146068,0.10118168592453003,567.4027826544944,1020.5581402153559,0.12104371190071106,905.0388430477528,103.9962254213483,0.2151816487312317,886.2895014044944,104.73267058754686,0.14243125915527344,283.37208494264985,875.7723256086142,0.2631435990333557,280.65041988529964,873.8139337546818
21,0.3388918357736924,0.6042017340660095,1593.855629681648,589.3562734082398,0.8825984001159668,1659.6210791198503,645.4831606975656,0.6258967518806458,1604.7439723782772,566.5363120318352,0.10612878203392029,1741.563377808989,500.1533971207865,0.20594358444213867,1569.7294885299625,545.0755647237828,0.11260807514190674,1407.9296875,568.5101386938203,0.1055336594581604,1601.9673162453184,570.7426264044944,0.3374214172363281,1324.011001872659,454.8280957397004,0.9074599742889404,318.2290569405431,628.3933169475656,0.13735026121139526,277.76837181062734,868.5969686329588,0.7209106087684631,1121.0198677434457,658.3142409878278,0.2515828609466553,1349.1466233614233,501.804848431648,0.14809787273406982,571.4937382958801,1020.8026100187267,0.04597151279449463,313.86974777621725,584.1028792134832,0.06414777040481567,319.72396564840824,586.5200725655432,0.18006077408790588,285.3868760241105,886.306326076779,0.3252471685409546,289.0827444698034,876.1042837078653
22,0.3332798743949217,0.3810218572616577,1608.8736247659176,680.17578125,0.9079223871231079,1660.6824964887642,636.4685744382023,0.7341333031654358,1627.2417778558054,571.9063816713483,0.11147558689117432,1754.0674742509364,511.92225538389516,0.27070438861846924,1543.6254974250937,552.5203359082398,0.1392228901386261,1470.4162277621724,586.5880296114233,0.10739216208457947,1460.3659000468165,547.1686271067416,0.22533142566680908,313.81283649344573,619.7829617275281,0.9205988645553589,318.6477718281835,625.987974016854,0.13860926032066345,278.94421523876406,869.1970973782772,0.7690693140029907,1119.53907713015,672.62501463015,0.19486236572265625,1387.1292720037454,506.86453944288394,0.20076528191566467,1373.4806589419477,506.2175942181648,0.05002671480178833,1409.602498829588,562.1752106741574,0.06988134980201721,319.5138766970974,585.5125672986892,0.16829097270965576,286.4423498946629,889.686329588015,0.2764497399330139,289.6309910463483,877.3615987827716
23,0.3002110158695894,0.5713183283805847,1497.4073911516855,418.9856185627341,0.8804434537887573,1665.5890098314608,638.5288652855807,0.4257068932056427,1653.3223607209738,630.4343691479401,0.08799716830253601,1679.9657654494383,464.6176410346442,0.15489578247070312,1544.1387230805244,571.1745084269663,0.10322973132133484,1540.3127926029963,577.658444522472,0.039695680141448975,1388.8765507958801,467.14953476123594,0.1965712308883667,1240.417105571161,848.4633953651685,0.8845556974411011,318.5384846090824,629.832192181648,0.181753009557724,227.74267761001875,1035.079002808989,0.6656492352485657,1150.0784907537454,663.9958596676031,0.16168922185897827,585.5551776100187,1029.4545880149813,0.12550705671310425,576.7094964302435,1025.5764279026218,0.040356338024139404,313.9000321863296,587.4107560861423,0.08675634860992432,318.5888854751873,590.8036341292135,0.17125773429870605,286.19208289442884,891.5850304307116,0.3262043595314026,290.5485574672285,875.3691186797753
24,0.32394353607121634,0.4173741340637207,1602.3891034644196,682.4527446161048,0.9437982439994812,1660.8814665262173,643.8277592462548,0.373916357755661,1648.9754506086142,631.0367655664795,0.08309662342071533,1650.1164559925094,452.150632022472,0.2517053782939911,1630.628364934457,470.89382900280907,0.12737348675727844,1526.973753511236,552.429848431648,0.11328762769699097,1523.4436446629213,538.9734755383895,0.24035266041755676,1243.2171699438202,849.3760241104869,0.8649499416351318,319.98302902621725,625.7066362359551,0.46598324179649353,1243.615548923221,324.60944815074913,0.6501062512397766,1158.6987213249065,659.4902855805244,0.1592405140399933,581.507344335206,1025.843281835206,0.13797852396965027,571.5991119499064,1017.1509246254682,0.029415249824523926,314.65688641151684,579.6444873595506,0.057781487703323364,320.36926498127343,583.3917076310862,0.22657820582389832,286.50408912687266,889.5489524812735,0.36410218477249146,290.6112659468633,876.1063319288389
25,0.3219662746962379,0.5234161615371704,1604.413916198502,595.3669241573034,0.9246540069580078,1660.1116280430713,640.6307789091761,0.4320923089981079,1673.8104225187267,519.0489671114233,0.14080289006233215,1671.8069698033707,673.8629447565543,0.2849569320678711,1517.8988178838952,488.7343457397004,0.08163505792617798,1575.3416139981273,554.9586698267791,0.12165474891662598,1476.3468515917602,493.8696746254682,0.386236310005188,307.42662979868913,622.6315250468165,0.8538193106651306,317.5452437382959,628.9205143960673,0.2768726646900177,1267.9545587546818,347.982429190075,0.6390312910079956,1196.487886235955,651.3728201076779,0.14865723252296448,573.1669153792135,1020.0787102059926,0.12470400333404541,570.5577013108615,1012.4343106273409,0.054716557264328,318.8427185744382,606.0772179307116,0.10421007871627808,320.27508339185397,607.291008309925,0.13900691270828247,283.07838468515916,887.3971500468165,0.23696020245552063,291.6543956285112,865.1695634363296
26,0.3305143328273998,0.6124997138977051,1607.2569932116105,691.9716321395131,0.937524676322937,1661.6365285580525,647.627574906367,0.47470036149024963,1673.475245786517,523.8709913389514,0.12548965215682983,1666.4126872659176,670.7223636470037,0.2898583710193634,1634.816245318352,476.869294241573,0.11063823103904724,1069.4584650046818,386.05285873127343,0.13084247708320618,1423.9552610018727,585.582499414794,0.3555895984172821,307.0897705992509,623.6079412453184,0.8948754072189331,317.4063670411985,629.9683257256554,0.19104844331741333,228.40172928370788,1033.1473841292136,0.6402232646942139,290.25946570692884,868.3157771535582,0.15431150794029236,596.6628628277153,1065.6247073970037,0.116519033908844,569.2194449321162,1010.8560100655432,0.053777992725372314,313.9732560861423,589.8899081226592,0.10052695870399475,318.24485750234084,593.1832279962547,0.15200385451316833,283.0499839068352,886.3900105337079,0.27831411361694336,290.06365943937266,870.3612183988764
27,0.3090132527491626,0.4347600042819977,1624.0885416666667,684.0174391385767,0.8135263919830322,1657.3431647940076,645.7917105571162,0.48717325925827026,1627.004769428839,537.7618065308989,0.09401556849479675,1763.4454002808989,554.3303780430712,0.2440495491027832,1588.409995318352,456.58510358146066,0.17878815531730652,1282.496488764045,224.25115578183522,0.09988078474998474,1485.484843164794,527.174844920412,0.27609607577323914,310.34596646769666,619.4586113061798,0.898787260055542,319.05668451544943,626.7260650749065,0.139176607131958,232.63225655430713,1036.9238647003747,0.7045853137969971,1182.8831636235955,634.1104868913858,0.12079697847366333,517.6462283473783,1035.5565308988764,0.10282391309738159,612.5369045529027,1142.0315426029963,0.040579259395599365,315.3364934456929,588.0284410112359,0.09785625338554382,321.20899900514985,588.8830612125469,0.18055257201194763,284.73607209737827,885.5606273408241,0.3397773504257202,289.57060510299624,870.3476123595506
28,0.30412082286442027,0.3509625792503357,1644.229137406367,669.2689314138577,0.8390369415283203,1658.8778675093633,643.2606946395131,0.39090850949287415,1648.6506612827716,633.6034790496255,0.10711127519607544,1674.301410346442,449.66138518258435,0.16801172494888306,1641.669153792135,481.46952539794006,0.3876192569732666,1291.4492626404494,227.54842579588012,0.06944718956947327,1600.1443995786517,571.5714243913858,0.37105023860931396,309.1073048338015,626.6008309925094,0.9231401085853577,317.7417266502809,635.7630354634832,0.15787911415100098,235.0021945224719,1040.134158473783,0.5792100429534912,289.90420909410113,863.926878511236,0.13306686282157898,1360.3255208333335,546.9982590121723,0.10477092862129211,366.4522252457865,855.3922343164795,0.06709614396095276,927.1165437734082,148.500080465824,0.09299066662788391,924.9065133426967,148.16559866573039,0.15530908107757568,283.64927141853934,889.0803487827716,0.27244332432746887,290.9662665320693,866.8801205524344
